cdn1_allcolo.ns456 S3FIFO-0.3500-1.9000 cache size     2169, 25107510 req, miss ratio 0.3403, byte miss ratio 0.3403
cdn1_allcolo.ns456 S3FIFO-0.3500-1.9000 cache size     6507, 25107510 req, miss ratio 0.2551, byte miss ratio 0.2551
cdn1_allcolo.ns456 S3FIFO-0.3500-1.9000 cache size    21690, 25107510 req, miss ratio 0.1744, byte miss ratio 0.1744
cdn1_allcolo.ns456 S3FIFO-0.3500-1.9000 cache size    65071, 25107510 req, miss ratio 0.1217, byte miss ratio 0.1217
cdn1_allcolo.ns456 S3FIFO-0.3500-1.9000 cache size   216905, 25107510 req, miss ratio 0.0937, byte miss ratio 0.0937
cdn1_allcolo.ns456 S3FIFO-0.3500-1.9000 cache size   433811, 25107510 req, miss ratio 0.0892, byte miss ratio 0.0892
cdn1_allcolo.ns456 S3FIFO-0.3500-1.9000 cache size   867622, 25107510 req, miss ratio 0.0874, byte miss ratio 0.0874
cdn1_allcolo.ns456 S3FIFO-0.3500-1.9000 cache size  1735244, 25107510 req, miss ratio 0.0865, byte miss ratio 0.0865
cdn1_allcolo.ns456 S3FIFO-0.0500-1.9000 cache size     2169, 25107510 req, miss ratio 0.3274, byte miss ratio 0.3274
cdn1_allcolo.ns456 S3FIFO-0.0500-1.9000 cache size     6507, 25107510 req, miss ratio 0.2444, byte miss ratio 0.2444
cdn1_allcolo.ns456 S3FIFO-0.0500-1.9000 cache size    21690, 25107510 req, miss ratio 0.1635, byte miss ratio 0.1635
cdn1_allcolo.ns456 S3FIFO-0.0500-1.9000 cache size    65071, 25107510 req, miss ratio 0.1124, byte miss ratio 0.1124
cdn1_allcolo.ns456 S3FIFO-0.0500-1.9000 cache size   216905, 25107510 req, miss ratio 0.0920, byte miss ratio 0.0920
cdn1_allcolo.ns456 S3FIFO-0.0500-1.9000 cache size   433811, 25107510 req, miss ratio 0.0890, byte miss ratio 0.0890
cdn1_allcolo.ns456 S3FIFO-0.0500-1.9000 cache size   867622, 25107510 req, miss ratio 0.0874, byte miss ratio 0.0874
cdn1_allcolo.ns456 S3FIFO-0.0500-1.9000 cache size  1735244, 25107510 req, miss ratio 0.0865, byte miss ratio 0.0865
cdn1_allcolo.ns456 S3FIFO-0.9500-0.9000 cache size     2169, 25107510 req, miss ratio 0.4136, byte miss ratio 0.4136
cdn1_allcolo.ns456 S3FIFO-0.9500-0.9000 cache size     6507, 25107510 req, miss ratio 0.3137, byte miss ratio 0.3137
