cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       14, 1001612 req, miss ratio 0.8349, byte miss ratio 0.8349
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       43, 1001612 req, miss ratio 0.4947, byte miss ratio 0.4947
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      145, 1001612 req, miss ratio 0.1696, byte miss ratio 0.1696
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      437, 1001612 req, miss ratio 0.1103, byte miss ratio 0.1103
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1458, 1001612 req, miss ratio 0.0840, byte miss ratio 0.0840
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     2916, 1001612 req, miss ratio 0.0576, byte miss ratio 0.0576
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     5832, 1001612 req, miss ratio 0.0314, byte miss ratio 0.0314
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    11665, 1001612 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       14, 1001612 req, miss ratio 0.8349, byte miss ratio 0.8349
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       43, 1001612 req, miss ratio 0.4771, byte miss ratio 0.4771
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      145, 1001612 req, miss ratio 0.1647, byte miss ratio 0.1647
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      437, 1001612 req, miss ratio 0.1090, byte miss ratio 0.1090
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1458, 1001612 req, miss ratio 0.0829, byte miss ratio 0.0829
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2916, 1001612 req, miss ratio 0.0570, byte miss ratio 0.0570
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     5832, 1001612 req, miss ratio 0.0307, byte miss ratio 0.0307
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    11665, 1001612 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       14, 1001612 req, miss ratio 0.8133, byte miss ratio 0.8133
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size       43, 1001612 req, miss ratio 0.4415, byte miss ratio 0.4415
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      145, 1001612 req, miss ratio 0.1521, byte miss ratio 0.1521
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      437, 1001612 req, miss ratio 0.1058, byte miss ratio 0.1058
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     1458, 1001612 req, miss ratio 0.0793, byte miss ratio 0.0793
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     2916, 1001612 req, miss ratio 0.0556, byte miss ratio 0.0556
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     5832, 1001612 req, miss ratio 0.0287, byte miss ratio 0.0287
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    11665, 1001612 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       14, 1001612 req, miss ratio 0.8104, byte miss ratio 0.8104
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       43, 1001612 req, miss ratio 0.4654, byte miss ratio 0.4654
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      145, 1001612 req, miss ratio 0.1625, byte miss ratio 0.1625
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      437, 1001612 req, miss ratio 0.1076, byte miss ratio 0.1076
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1458, 1001612 req, miss ratio 0.0813, byte miss ratio 0.0813
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     2916, 1001612 req, miss ratio 0.0561, byte miss ratio 0.0561
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     5832, 1001612 req, miss ratio 0.0307, byte miss ratio 0.0307
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    11665, 1001612 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       14, 1001612 req, miss ratio 0.8746, byte miss ratio 0.8746
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       43, 1001612 req, miss ratio 0.5851, byte miss ratio 0.5851
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      145, 1001612 req, miss ratio 0.2484, byte miss ratio 0.2484
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      437, 1001612 req, miss ratio 0.1396, byte miss ratio 0.1396
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     1458, 1001612 req, miss ratio 0.0914, byte miss ratio 0.0914
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     2916, 1001612 req, miss ratio 0.0635, byte miss ratio 0.0635
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     5832, 1001612 req, miss ratio 0.0365, byte miss ratio 0.0365
cdn2_sjc.ns289.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    11665, 1001612 req, miss ratio 0.0166, byte miss ratio 0.0166
