tencentBlock.ns16396 S3FIFO-0.7500-0.9000 cache size      444, 9032224 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns16396 S3FIFO-0.5500-1.9000 cache size      444, 9032224 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns16396 S3FIFO-0.5500-1.9000 cache size     1332, 9032224 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns16396 S3FIFO-0.5500-1.9000 cache size     4440, 9032224 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns16396 S3FIFO-0.5500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns16396 S3FIFO-0.5500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns16396 S3FIFO-0.5500-1.9000 cache size    88800, 9032224 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16396 S3FIFO-0.5500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns16396 S3FIFO-0.5500-1.9000 cache size   355200, 9032224 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16396 S3FIFO-0.0010-1.9000 cache size      444, 9032224 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16396 S3FIFO-0.0010-1.9000 cache size     1332, 9032224 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns16396 S3FIFO-0.0010-1.9000 cache size     4440, 9032224 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns16396 S3FIFO-0.0010-1.9000 cache size    13320, 9032224 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns16396 S3FIFO-0.0010-1.9000 cache size    44400, 9032224 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns16396 S3FIFO-0.0010-1.9000 cache size    88800, 9032224 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns16396 S3FIFO-0.0010-1.9000 cache size   177600, 9032224 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16396 S3FIFO-0.0010-1.9000 cache size   355200, 9032224 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16396 S3FIFO-0.4500-0.9000 cache size      444, 9032224 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns16396 S3FIFO-0.4500-0.9000 cache size     1332, 9032224 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns16396 S3FIFO-0.4500-0.9000 cache size     4440, 9032224 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns16396 S3FIFO-0.4500-0.9000 cache size    13320, 9032224 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns16396 S3FIFO-0.4500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns16396 S3FIFO-0.4500-0.9000 cache size    88800, 9032224 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16396 S3FIFO-0.4500-0.9000 cache size   177600, 9032224 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns16396 S3FIFO-0.4500-0.9000 cache size   355200, 9032224 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16396 S3FIFO-0.4000-1.9000 cache size      444, 9032224 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns16396 S3FIFO-0.4000-1.9000 cache size     1332, 9032224 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns16396 S3FIFO-0.4000-1.9000 cache size     4440, 9032224 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns16396 S3FIFO-0.4000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16396 S3FIFO-0.4000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns16396 S3FIFO-0.4000-1.9000 cache size    88800, 9032224 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16396 S3FIFO-0.4000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns16396 S3FIFO-0.4000-1.9000 cache size   355200, 9032224 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns16396 S3FIFO-0.0050-0.9000 cache size      444, 9032224 req, miss ratio 0.7589, byte miss ratio 0.7589
tencentBlock.ns16396 S3FIFO-0.0050-0.9000 cache size     1332, 9032224 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns16396 S3FIFO-0.0050-0.9000 cache size     4440, 9032224 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns16396 S3FIFO-0.0050-0.9000 cache size    13320, 9032224 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns16396 S3FIFO-0.0050-0.9000 cache size    44400, 9032224 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16396 S3FIFO-0.0050-0.9000 cache size    88800, 9032224 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns16396 S3FIFO-0.0050-0.9000 cache size   177600, 9032224 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns16396 S3FIFO-0.0050-0.9000 cache size   355200, 9032224 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16396 S3FIFO-0.0500-1.9000 cache size      444, 9032224 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns16396 S3FIFO-0.0500-1.9000 cache size     1332, 9032224 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns16396 S3FIFO-0.0500-1.9000 cache size     4440, 9032224 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns16396 S3FIFO-0.0500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns16396 S3FIFO-0.0500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16396 S3FIFO-0.0500-1.9000 cache size    88800, 9032224 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns16396 S3FIFO-0.0500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns16396 S3FIFO-0.0500-1.9000 cache size   355200, 9032224 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16396 S3FIFO-0.9000-1.9000 cache size      444, 9032224 req, miss ratio 0.8726, byte miss ratio 0.8726
tencentBlock.ns16396 S3FIFO-0.9000-1.9000 cache size     1332, 9032224 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns16396 S3FIFO-0.9000-1.9000 cache size     4440, 9032224 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns16396 S3FIFO-0.9000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns16396 S3FIFO-0.9000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns16396 S3FIFO-0.9000-1.9000 cache size    88800, 9032224 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns16396 S3FIFO-0.9000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16396 S3FIFO-0.9000-1.9000 cache size   355200, 9032224 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16396 S3FIFO-0.2500-0.9000 cache size      444, 9032224 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns16396 S3FIFO-0.2500-0.9000 cache size     1332, 9032224 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns16396 S3FIFO-0.2500-0.9000 cache size     4440, 9032224 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns16396 S3FIFO-0.2500-0.9000 cache size    13320, 9032224 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16396 S3FIFO-0.2500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16396 S3FIFO-0.2500-0.9000 cache size    88800, 9032224 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns16396 S3FIFO-0.2500-0.9000 cache size   177600, 9032224 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns16396 S3FIFO-0.2500-0.9000 cache size   355200, 9032224 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns16396 S3FIFO-0.5500-0.9000 cache size      444, 9032224 req, miss ratio 0.7983, byte miss ratio 0.7983
tencentBlock.ns16396 S3FIFO-0.5500-0.9000 cache size     1332, 9032224 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns16396 S3FIFO-0.5500-0.9000 cache size     4440, 9032224 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns16396 S3FIFO-0.5500-0.9000 cache size    13320, 9032224 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns16396 S3FIFO-0.5500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns16396 S3FIFO-0.5500-0.9000 cache size    88800, 9032224 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16396 S3FIFO-0.5500-0.9000 cache size   177600, 9032224 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16396 S3FIFO-0.5500-0.9000 cache size   355200, 9032224 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16396 S3FIFO-0.5000-0.9000 cache size      444, 9032224 req, miss ratio 0.7924, byte miss ratio 0.7924
tencentBlock.ns16396 S3FIFO-0.5000-0.9000 cache size     1332, 9032224 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns16396 S3FIFO-0.5000-0.9000 cache size     4440, 9032224 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns16396 S3FIFO-0.5000-0.9000 cache size    13320, 9032224 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16396 S3FIFO-0.5000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16396 S3FIFO-0.5000-0.9000 cache size    88800, 9032224 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16396 S3FIFO-0.5000-0.9000 cache size   177600, 9032224 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns16396 S3FIFO-0.5000-0.9000 cache size   355200, 9032224 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16396 S3FIFO-0.6000-0.9000 cache size      444, 9032224 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns16396 S3FIFO-0.6000-0.9000 cache size     1332, 9032224 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns16396 S3FIFO-0.6000-0.9000 cache size     4440, 9032224 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns16396 S3FIFO-0.6000-0.9000 cache size    13320, 9032224 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns16396 S3FIFO-0.6000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16396 S3FIFO-0.6000-0.9000 cache size    88800, 9032224 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16396 S3FIFO-0.6000-0.9000 cache size   177600, 9032224 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16396 S3FIFO-0.6000-0.9000 cache size   355200, 9032224 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16396 S3FIFO-0.2000-1.9000 cache size      444, 9032224 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns16396 S3FIFO-0.2000-1.9000 cache size     1332, 9032224 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns16396 S3FIFO-0.2000-1.9000 cache size     4440, 9032224 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns16396 S3FIFO-0.2000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns16396 S3FIFO-0.2000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns16396 S3FIFO-0.2000-1.9000 cache size    88800, 9032224 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16396 S3FIFO-0.2000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16396 S3FIFO-0.2000-1.9000 cache size   355200, 9032224 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns16396 S3FIFO-0.9900-0.9000 cache size      444, 9032224 req, miss ratio 0.8858, byte miss ratio 0.8858
tencentBlock.ns16396 S3FIFO-0.9900-0.9000 cache size     1332, 9032224 req, miss ratio 0.8011, byte miss ratio 0.8011
tencentBlock.ns16396 S3FIFO-0.9900-0.9000 cache size     4440, 9032224 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns16396 S3FIFO-0.9900-0.9000 cache size    13320, 9032224 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns16396 S3FIFO-0.9900-0.9000 cache size    44400, 9032224 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns16396 S3FIFO-0.9900-0.9000 cache size    88800, 9032224 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16396 S3FIFO-0.9900-0.9000 cache size   177600, 9032224 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16396 S3FIFO-0.9900-0.9000 cache size   355200, 9032224 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns16396 S3FIFO-0.1500-0.9000 cache size      444, 9032224 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns16396 S3FIFO-0.1500-0.9000 cache size     1332, 9032224 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns16396 S3FIFO-0.1500-0.9000 cache size     4440, 9032224 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns16396 S3FIFO-0.1500-0.9000 cache size    13320, 9032224 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns16396 S3FIFO-0.1500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns16396 S3FIFO-0.1500-0.9000 cache size    88800, 9032224 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16396 S3FIFO-0.1500-0.9000 cache size   177600, 9032224 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16396 S3FIFO-0.1500-0.9000 cache size   355200, 9032224 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16396 S3FIFO-0.7500-1.9000 cache size      444, 9032224 req, miss ratio 0.8401, byte miss ratio 0.8401
tencentBlock.ns16396 S3FIFO-0.7500-1.9000 cache size     1332, 9032224 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns16396 S3FIFO-0.7500-1.9000 cache size     4440, 9032224 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns16396 S3FIFO-0.7500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16396 S3FIFO-0.7500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns16396 S3FIFO-0.7500-1.9000 cache size    88800, 9032224 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns16396 S3FIFO-0.7500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16396 S3FIFO-0.7500-1.9000 cache size   355200, 9032224 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns16396 S3FIFO-0.5000-1.9000 cache size      444, 9032224 req, miss ratio 0.7961, byte miss ratio 0.7961
tencentBlock.ns16396 S3FIFO-0.5000-1.9000 cache size     1332, 9032224 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns16396 S3FIFO-0.5000-1.9000 cache size     4440, 9032224 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns16396 S3FIFO-0.5000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns16396 S3FIFO-0.5000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16396 S3FIFO-0.5000-1.9000 cache size    88800, 9032224 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16396 S3FIFO-0.5000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16396 S3FIFO-0.5000-1.9000 cache size   355200, 9032224 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16396 S3FIFO-0.4000-0.9000 cache size      444, 9032224 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns16396 S3FIFO-0.4000-0.9000 cache size     1332, 9032224 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns16396 S3FIFO-0.4000-0.9000 cache size     4440, 9032224 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns16396 S3FIFO-0.4000-0.9000 cache size    13320, 9032224 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns16396 S3FIFO-0.4000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns16396 S3FIFO-0.4000-0.9000 cache size    88800, 9032224 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns16396 S3FIFO-0.4000-0.9000 cache size   177600, 9032224 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns16396 S3FIFO-0.4000-0.9000 cache size   355200, 9032224 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns16396 S3FIFO-0.3000-1.9000 cache size      444, 9032224 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns16396 S3FIFO-0.3000-1.9000 cache size     1332, 9032224 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns16396 S3FIFO-0.3000-1.9000 cache size     4440, 9032224 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns16396 S3FIFO-0.3000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns16396 S3FIFO-0.3000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16396 S3FIFO-0.3000-1.9000 cache size    88800, 9032224 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns16396 S3FIFO-0.3000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16396 S3FIFO-0.3000-1.9000 cache size   355200, 9032224 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16396 S3FIFO-0.0010-0.9000 cache size      444, 9032224 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16396 S3FIFO-0.0010-0.9000 cache size     1332, 9032224 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns16396 S3FIFO-0.0010-0.9000 cache size     4440, 9032224 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns16396 S3FIFO-0.0010-0.9000 cache size    13320, 9032224 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns16396 S3FIFO-0.0010-0.9000 cache size    44400, 9032224 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns16396 S3FIFO-0.0010-0.9000 cache size    88800, 9032224 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16396 S3FIFO-0.0010-0.9000 cache size   177600, 9032224 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16396 S3FIFO-0.0010-0.9000 cache size   355200, 9032224 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16396 S3FIFO-0.6000-1.9000 cache size      444, 9032224 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns16396 S3FIFO-0.6000-1.9000 cache size     1332, 9032224 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns16396 S3FIFO-0.6000-1.9000 cache size     4440, 9032224 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns16396 S3FIFO-0.6000-1.9000 cache size    13320, 9032224 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns16396 S3FIFO-0.6000-1.9000 cache size    44400, 9032224 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16396 S3FIFO-0.6000-1.9000 cache size    88800, 9032224 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns16396 S3FIFO-0.6000-1.9000 cache size   177600, 9032224 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns16396 S3FIFO-0.6000-1.9000 cache size   355200, 9032224 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16396 S3FIFO-0.1000-0.9000 cache size      444, 9032224 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns16396 S3FIFO-0.1000-0.9000 cache size     1332, 9032224 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns16396 S3FIFO-0.1000-0.9000 cache size     4440, 9032224 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns16396 S3FIFO-0.1000-0.9000 cache size    13320, 9032224 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16396 S3FIFO-0.1000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16396 S3FIFO-0.1000-0.9000 cache size    88800, 9032224 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns16396 S3FIFO-0.1000-0.9000 cache size   177600, 9032224 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns16396 S3FIFO-0.1000-0.9000 cache size   355200, 9032224 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16396 S3FIFO-0.4500-1.9000 cache size      444, 9032224 req, miss ratio 0.7903, byte miss ratio 0.7903
tencentBlock.ns16396 S3FIFO-0.4500-1.9000 cache size     1332, 9032224 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns16396 S3FIFO-0.4500-1.9000 cache size     4440, 9032224 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns16396 S3FIFO-0.4500-1.9000 cache size    13320, 9032224 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns16396 S3FIFO-0.4500-1.9000 cache size    44400, 9032224 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16396 S3FIFO-0.4500-1.9000 cache size    88800, 9032224 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16396 S3FIFO-0.4500-1.9000 cache size   177600, 9032224 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16396 S3FIFO-0.4500-1.9000 cache size   355200, 9032224 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16396 S3FIFO-0.9500-0.9000 cache size      444, 9032224 req, miss ratio 0.8791, byte miss ratio 0.8791
tencentBlock.ns16396 S3FIFO-0.9500-0.9000 cache size     1332, 9032224 req, miss ratio 0.7891, byte miss ratio 0.7891
tencentBlock.ns16396 S3FIFO-0.9500-0.9000 cache size     4440, 9032224 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns16396 S3FIFO-0.9500-0.9000 cache size    13320, 9032224 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns16396 S3FIFO-0.9500-0.9000 cache size    44400, 9032224 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns16396 S3FIFO-0.9500-0.9000 cache size    88800, 9032224 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16396 S3FIFO-0.9500-0.9000 cache size   177600, 9032224 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16396 S3FIFO-0.9500-0.9000 cache size   355200, 9032224 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16396 S3FIFO-0.3000-0.9000 cache size      444, 9032224 req, miss ratio 0.7728, byte miss ratio 0.7728
tencentBlock.ns16396 S3FIFO-0.3000-0.9000 cache size     1332, 9032224 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns16396 S3FIFO-0.3000-0.9000 cache size     4440, 9032224 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns16396 S3FIFO-0.3000-0.9000 cache size    13320, 9032224 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16396 S3FIFO-0.3000-0.9000 cache size    44400, 9032224 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns16396 S3FIFO-0.3000-0.9000 cache size    88800, 9032224 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns16396 S3FIFO-0.3000-0.9000 cache size   177600, 9032224 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns16396 S3FIFO-0.3000-0.9000 cache size   355200, 9032224 req, miss ratio 0.1574, byte miss ratio 0.1574
