io_traces.ns634 S3FIFO-0.9500-0.9000 cache size      180, 2600000 req, miss ratio 0.8329, byte miss ratio 0.8329
io_traces.ns634 S3FIFO-0.9500-0.9000 cache size      540, 2600000 req, miss ratio 0.7698, byte miss ratio 0.7698
io_traces.ns634 S3FIFO-0.9500-0.9000 cache size     1801, 2600000 req, miss ratio 0.7169, byte miss ratio 0.7169
io_traces.ns634 S3FIFO-0.9500-0.9000 cache size     5403, 2600000 req, miss ratio 0.6722, byte miss ratio 0.6722
io_traces.ns634 S3FIFO-0.9500-0.9000 cache size    18013, 2600000 req, miss ratio 0.4127, byte miss ratio 0.4127
io_traces.ns634 S3FIFO-0.9500-0.9000 cache size    36026, 2600000 req, miss ratio 0.2894, byte miss ratio 0.2894
io_traces.ns634 S3FIFO-0.9500-0.9000 cache size    72052, 2600000 req, miss ratio 0.1396, byte miss ratio 0.1396
io_traces.ns634 S3FIFO-0.9500-0.9000 cache size   144105, 2600000 req, miss ratio 0.0817, byte miss ratio 0.0817
io_traces.ns634 S3FIFO-0.3500-1.9000 cache size      180, 2600000 req, miss ratio 0.7238, byte miss ratio 0.7238
io_traces.ns634 S3FIFO-0.3500-1.9000 cache size      540, 2600000 req, miss ratio 0.7034, byte miss ratio 0.7034
io_traces.ns634 S3FIFO-0.3500-1.9000 cache size     1801, 2600000 req, miss ratio 0.6456, byte miss ratio 0.6456
io_traces.ns634 S3FIFO-0.3500-1.9000 cache size     5403, 2600000 req, miss ratio 0.5748, byte miss ratio 0.5748
io_traces.ns634 S3FIFO-0.3500-1.9000 cache size    18013, 2600000 req, miss ratio 0.3998, byte miss ratio 0.3998
io_traces.ns634 S3FIFO-0.3500-1.9000 cache size    36026, 2600000 req, miss ratio 0.2734, byte miss ratio 0.2734
io_traces.ns634 S3FIFO-0.3500-1.9000 cache size    72052, 2600000 req, miss ratio 0.1151, byte miss ratio 0.1151
io_traces.ns634 S3FIFO-0.3500-1.9000 cache size   144105, 2600000 req, miss ratio 0.0701, byte miss ratio 0.0701
io_traces.ns634 S3FIFO-0.8000-1.9000 cache size      180, 2600000 req, miss ratio 0.8034, byte miss ratio 0.8034
io_traces.ns634 S3FIFO-0.8000-1.9000 cache size      540, 2600000 req, miss ratio 0.7231, byte miss ratio 0.7231
io_traces.ns634 S3FIFO-0.8000-1.9000 cache size     1801, 2600000 req, miss ratio 0.6983, byte miss ratio 0.6983
io_traces.ns634 S3FIFO-0.8000-1.9000 cache size     5403, 2600000 req, miss ratio 0.6697, byte miss ratio 0.6697
io_traces.ns634 S3FIFO-0.8000-1.9000 cache size    18013, 2600000 req, miss ratio 0.4083, byte miss ratio 0.4083
io_traces.ns634 S3FIFO-0.8000-1.9000 cache size    36026, 2600000 req, miss ratio 0.2773, byte miss ratio 0.2773
io_traces.ns634 S3FIFO-0.8000-1.9000 cache size    72052, 2600000 req, miss ratio 0.1337, byte miss ratio 0.1337
io_traces.ns634 S3FIFO-0.8000-1.9000 cache size   144105, 2600000 req, miss ratio 0.0758, byte miss ratio 0.0758
io_traces.ns634 S3FIFO-0.8500-1.9000 cache size      180, 2600000 req, miss ratio 0.8154, byte miss ratio 0.8154
io_traces.ns634 S3FIFO-0.8500-1.9000 cache size      540, 2600000 req, miss ratio 0.7305, byte miss ratio 0.7305
io_traces.ns634 S3FIFO-0.8500-1.9000 cache size     1801, 2600000 req, miss ratio 0.7023, byte miss ratio 0.7023
io_traces.ns634 S3FIFO-0.8500-1.9000 cache size     5403, 2600000 req, miss ratio 0.6699, byte miss ratio 0.6699
io_traces.ns634 S3FIFO-0.8500-1.9000 cache size    18013, 2600000 req, miss ratio 0.4114, byte miss ratio 0.4114
io_traces.ns634 S3FIFO-0.8500-1.9000 cache size    36026, 2600000 req, miss ratio 0.2822, byte miss ratio 0.2822
io_traces.ns634 S3FIFO-0.8500-1.9000 cache size    72052, 2600000 req, miss ratio 0.1355, byte miss ratio 0.1355
io_traces.ns634 S3FIFO-0.8500-1.9000 cache size   144105, 2600000 req, miss ratio 0.0780, byte miss ratio 0.0780
io_traces.ns634 S3FIFO-0.2500-0.9000 cache size      180, 2600000 req, miss ratio 0.7336, byte miss ratio 0.7336
io_traces.ns634 S3FIFO-0.2500-0.9000 cache size      540, 2600000 req, miss ratio 0.7009, byte miss ratio 0.7009
io_traces.ns634 S3FIFO-0.2500-0.9000 cache size     1801, 2600000 req, miss ratio 0.6414, byte miss ratio 0.6414
io_traces.ns634 S3FIFO-0.2500-0.9000 cache size     5403, 2600000 req, miss ratio 0.5399, byte miss ratio 0.5399
io_traces.ns634 S3FIFO-0.2500-0.9000 cache size    18013, 2600000 req, miss ratio 0.3985, byte miss ratio 0.3985
io_traces.ns634 S3FIFO-0.2500-0.9000 cache size    36026, 2600000 req, miss ratio 0.2742, byte miss ratio 0.2742
io_traces.ns634 S3FIFO-0.2500-0.9000 cache size    72052, 2600000 req, miss ratio 0.1102, byte miss ratio 0.1102
io_traces.ns634 S3FIFO-0.2500-0.9000 cache size   144105, 2600000 req, miss ratio 0.0703, byte miss ratio 0.0703
io_traces.ns634 S3FIFO-0.3500-0.9000 cache size      180, 2600000 req, miss ratio 0.7335, byte miss ratio 0.7335
io_traces.ns634 S3FIFO-0.3500-0.9000 cache size      540, 2600000 req, miss ratio 0.7039, byte miss ratio 0.7039
io_traces.ns634 S3FIFO-0.3500-0.9000 cache size     1801, 2600000 req, miss ratio 0.6484, byte miss ratio 0.6484
io_traces.ns634 S3FIFO-0.3500-0.9000 cache size     5403, 2600000 req, miss ratio 0.5542, byte miss ratio 0.5542
io_traces.ns634 S3FIFO-0.3500-0.9000 cache size    18013, 2600000 req, miss ratio 0.3982, byte miss ratio 0.3982
