tencentBlock.ns8433 S3FIFO-0.8000-1.9000 cache size      492, 3592683 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns8433 S3FIFO-0.1500-0.9000 cache size      492, 3592683 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns8433 S3FIFO-0.1500-0.9000 cache size     1477, 3592683 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns8433 S3FIFO-0.1500-0.9000 cache size     4925, 3592683 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns8433 S3FIFO-0.1500-0.9000 cache size    14776, 3592683 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns8433 S3FIFO-0.1500-0.9000 cache size    49256, 3592683 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8433 S3FIFO-0.1500-0.9000 cache size    98513, 3592683 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns8433 S3FIFO-0.1500-0.9000 cache size   197026, 3592683 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns8433 S3FIFO-0.1500-0.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 S3FIFO-0.0050-0.9000 cache size      492, 3592683 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns8433 S3FIFO-0.0050-0.9000 cache size     1477, 3592683 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns8433 S3FIFO-0.0050-0.9000 cache size     4925, 3592683 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns8433 S3FIFO-0.0050-0.9000 cache size    14776, 3592683 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8433 S3FIFO-0.0050-0.9000 cache size    49256, 3592683 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns8433 S3FIFO-0.0050-0.9000 cache size    98513, 3592683 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns8433 S3FIFO-0.0050-0.9000 cache size   197026, 3592683 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns8433 S3FIFO-0.0050-0.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 S3FIFO-0.0100-0.9000 cache size      492, 3592683 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns8433 S3FIFO-0.0100-0.9000 cache size     1477, 3592683 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns8433 S3FIFO-0.0100-0.9000 cache size     4925, 3592683 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns8433 S3FIFO-0.0100-0.9000 cache size    14776, 3592683 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8433 S3FIFO-0.0100-0.9000 cache size    49256, 3592683 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns8433 S3FIFO-0.0100-0.9000 cache size    98513, 3592683 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns8433 S3FIFO-0.0100-0.9000 cache size   197026, 3592683 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns8433 S3FIFO-0.0100-0.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 S3FIFO-0.1000-1.9000 cache size      492, 3592683 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns8433 S3FIFO-0.1000-1.9000 cache size     1477, 3592683 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns8433 S3FIFO-0.1000-1.9000 cache size     4925, 3592683 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns8433 S3FIFO-0.1000-1.9000 cache size    14776, 3592683 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns8433 S3FIFO-0.1000-1.9000 cache size    49256, 3592683 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8433 S3FIFO-0.1000-1.9000 cache size    98513, 3592683 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns8433 S3FIFO-0.1000-1.9000 cache size   197026, 3592683 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8433 S3FIFO-0.1000-1.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 S3FIFO-0.6000-0.9000 cache size      492, 3592683 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns8433 S3FIFO-0.6000-0.9000 cache size     1477, 3592683 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns8433 S3FIFO-0.6000-0.9000 cache size     4925, 3592683 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns8433 S3FIFO-0.6000-0.9000 cache size    14776, 3592683 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns8433 S3FIFO-0.6000-0.9000 cache size    49256, 3592683 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns8433 S3FIFO-0.6000-0.9000 cache size    98513, 3592683 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns8433 S3FIFO-0.6000-0.9000 cache size   197026, 3592683 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8433 S3FIFO-0.6000-0.9000 cache size   394052, 3592683 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8433 S3FIFO-0.0010-0.9000 cache size      492, 3592683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8433 S3FIFO-0.0010-0.9000 cache size     1477, 3592683 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns8433 S3FIFO-0.0010-0.9000 cache size     4925, 3592683 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns8433 S3FIFO-0.0010-0.9000 cache size    14776, 3592683 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns8433 S3FIFO-0.0010-0.9000 cache size    49256, 3592683 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns8433 S3FIFO-0.0010-0.9000 cache size    98513, 3592683 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns8433 S3FIFO-0.0010-0.9000 cache size   197026, 3592683 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8433 S3FIFO-0.0010-0.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 S3FIFO-0.3000-0.9000 cache size      492, 3592683 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns8433 S3FIFO-0.3000-0.9000 cache size     1477, 3592683 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns8433 S3FIFO-0.3000-0.9000 cache size     4925, 3592683 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns8433 S3FIFO-0.3000-0.9000 cache size    14776, 3592683 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns8433 S3FIFO-0.3000-0.9000 cache size    49256, 3592683 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8433 S3FIFO-0.3000-0.9000 cache size    98513, 3592683 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns8433 S3FIFO-0.3000-0.9000 cache size   197026, 3592683 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns8433 S3FIFO-0.3000-0.9000 cache size   394052, 3592683 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8433 S3FIFO-0.8000-0.9000 cache size      492, 3592683 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8433 S3FIFO-0.8000-0.9000 cache size     1477, 3592683 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns8433 S3FIFO-0.8000-0.9000 cache size     4925, 3592683 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns8433 S3FIFO-0.8000-0.9000 cache size    14776, 3592683 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns8433 S3FIFO-0.8000-0.9000 cache size    49256, 3592683 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns8433 S3FIFO-0.8000-0.9000 cache size    98513, 3592683 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns8433 S3FIFO-0.8000-0.9000 cache size   197026, 3592683 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns8433 S3FIFO-0.8000-0.9000 cache size   394052, 3592683 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8433 S3FIFO-0.2500-0.9000 cache size      492, 3592683 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns8433 S3FIFO-0.2500-0.9000 cache size     1477, 3592683 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns8433 S3FIFO-0.2500-0.9000 cache size     4925, 3592683 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns8433 S3FIFO-0.2500-0.9000 cache size    14776, 3592683 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns8433 S3FIFO-0.2500-0.9000 cache size    49256, 3592683 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns8433 S3FIFO-0.2500-0.9000 cache size    98513, 3592683 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns8433 S3FIFO-0.2500-0.9000 cache size   197026, 3592683 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8433 S3FIFO-0.2500-0.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 S3FIFO-0.4500-1.9000 cache size      492, 3592683 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns8433 S3FIFO-0.4500-1.9000 cache size     1477, 3592683 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns8433 S3FIFO-0.4500-1.9000 cache size     4925, 3592683 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns8433 S3FIFO-0.4500-1.9000 cache size    14776, 3592683 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns8433 S3FIFO-0.4500-1.9000 cache size    49256, 3592683 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns8433 S3FIFO-0.4500-1.9000 cache size    98513, 3592683 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns8433 S3FIFO-0.4500-1.9000 cache size   197026, 3592683 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns8433 S3FIFO-0.4500-1.9000 cache size   394052, 3592683 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8433 S3FIFO-0.4500-0.9000 cache size      492, 3592683 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns8433 S3FIFO-0.4500-0.9000 cache size     1477, 3592683 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns8433 S3FIFO-0.4500-0.9000 cache size     4925, 3592683 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns8433 S3FIFO-0.4500-0.9000 cache size    14776, 3592683 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns8433 S3FIFO-0.4500-0.9000 cache size    49256, 3592683 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns8433 S3FIFO-0.4500-0.9000 cache size    98513, 3592683 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns8433 S3FIFO-0.4500-0.9000 cache size   197026, 3592683 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns8433 S3FIFO-0.4500-0.9000 cache size   394052, 3592683 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8433 S3FIFO-0.0010-1.9000 cache size      492, 3592683 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8433 S3FIFO-0.0010-1.9000 cache size     1477, 3592683 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns8433 S3FIFO-0.0010-1.9000 cache size     4925, 3592683 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns8433 S3FIFO-0.0010-1.9000 cache size    14776, 3592683 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns8433 S3FIFO-0.0010-1.9000 cache size    49256, 3592683 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8433 S3FIFO-0.0010-1.9000 cache size    98513, 3592683 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns8433 S3FIFO-0.0010-1.9000 cache size   197026, 3592683 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8433 S3FIFO-0.0010-1.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 S3FIFO-0.9900-1.9000 cache size      492, 3592683 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns8433 S3FIFO-0.9900-1.9000 cache size     1477, 3592683 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns8433 S3FIFO-0.9900-1.9000 cache size     4925, 3592683 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns8433 S3FIFO-0.9900-1.9000 cache size    14776, 3592683 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns8433 S3FIFO-0.9900-1.9000 cache size    49256, 3592683 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns8433 S3FIFO-0.9900-1.9000 cache size    98513, 3592683 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns8433 S3FIFO-0.9900-1.9000 cache size   197026, 3592683 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns8433 S3FIFO-0.9900-1.9000 cache size   394052, 3592683 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8433 S3FIFO-0.5500-1.9000 cache size      492, 3592683 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns8433 S3FIFO-0.5500-1.9000 cache size     1477, 3592683 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns8433 S3FIFO-0.5500-1.9000 cache size     4925, 3592683 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns8433 S3FIFO-0.5500-1.9000 cache size    14776, 3592683 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8433 S3FIFO-0.5500-1.9000 cache size    49256, 3592683 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns8433 S3FIFO-0.5500-1.9000 cache size    98513, 3592683 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns8433 S3FIFO-0.5500-1.9000 cache size   197026, 3592683 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8433 S3FIFO-0.5500-1.9000 cache size   394052, 3592683 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8433 S3FIFO-0.7000-1.9000 cache size      492, 3592683 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns8433 S3FIFO-0.7000-1.9000 cache size     1477, 3592683 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns8433 S3FIFO-0.7000-1.9000 cache size     4925, 3592683 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns8433 S3FIFO-0.7000-1.9000 cache size    14776, 3592683 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns8433 S3FIFO-0.7000-1.9000 cache size    49256, 3592683 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns8433 S3FIFO-0.7000-1.9000 cache size    98513, 3592683 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8433 S3FIFO-0.7000-1.9000 cache size   197026, 3592683 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8433 S3FIFO-0.7000-1.9000 cache size   394052, 3592683 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8433 S3FIFO-0.2000-1.9000 cache size      492, 3592683 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns8433 S3FIFO-0.2000-1.9000 cache size     1477, 3592683 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns8433 S3FIFO-0.2000-1.9000 cache size     4925, 3592683 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns8433 S3FIFO-0.2000-1.9000 cache size    14776, 3592683 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns8433 S3FIFO-0.2000-1.9000 cache size    49256, 3592683 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns8433 S3FIFO-0.2000-1.9000 cache size    98513, 3592683 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns8433 S3FIFO-0.2000-1.9000 cache size   197026, 3592683 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns8433 S3FIFO-0.2000-1.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 S3FIFO-0.8500-0.9000 cache size      492, 3592683 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns8433 S3FIFO-0.8500-0.9000 cache size     1477, 3592683 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns8433 S3FIFO-0.8500-0.9000 cache size     4925, 3592683 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns8433 S3FIFO-0.8500-0.9000 cache size    14776, 3592683 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns8433 S3FIFO-0.8500-0.9000 cache size    49256, 3592683 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns8433 S3FIFO-0.8500-0.9000 cache size    98513, 3592683 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns8433 S3FIFO-0.8500-0.9000 cache size   197026, 3592683 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns8433 S3FIFO-0.8500-0.9000 cache size   394052, 3592683 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns8433 S3FIFO-0.5000-0.9000 cache size      492, 3592683 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns8433 S3FIFO-0.5000-0.9000 cache size     1477, 3592683 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns8433 S3FIFO-0.5000-0.9000 cache size     4925, 3592683 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns8433 S3FIFO-0.5000-0.9000 cache size    14776, 3592683 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8433 S3FIFO-0.5000-0.9000 cache size    49256, 3592683 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns8433 S3FIFO-0.5000-0.9000 cache size    98513, 3592683 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns8433 S3FIFO-0.5000-0.9000 cache size   197026, 3592683 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns8433 S3FIFO-0.5000-0.9000 cache size   394052, 3592683 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8433 S3FIFO-0.6500-0.9000 cache size      492, 3592683 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns8433 S3FIFO-0.6500-0.9000 cache size     1477, 3592683 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns8433 S3FIFO-0.6500-0.9000 cache size     4925, 3592683 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8433 S3FIFO-0.6500-0.9000 cache size    14776, 3592683 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns8433 S3FIFO-0.6500-0.9000 cache size    49256, 3592683 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns8433 S3FIFO-0.6500-0.9000 cache size    98513, 3592683 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8433 S3FIFO-0.6500-0.9000 cache size   197026, 3592683 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns8433 S3FIFO-0.6500-0.9000 cache size   394052, 3592683 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns8433 S3FIFO-0.3000-1.9000 cache size      492, 3592683 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns8433 S3FIFO-0.3000-1.9000 cache size     1477, 3592683 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns8433 S3FIFO-0.3000-1.9000 cache size     4925, 3592683 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns8433 S3FIFO-0.3000-1.9000 cache size    14776, 3592683 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns8433 S3FIFO-0.3000-1.9000 cache size    49256, 3592683 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns8433 S3FIFO-0.3000-1.9000 cache size    98513, 3592683 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8433 S3FIFO-0.3000-1.9000 cache size   197026, 3592683 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns8433 S3FIFO-0.3000-1.9000 cache size   394052, 3592683 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8433 S3FIFO-0.9000-1.9000 cache size      492, 3592683 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns8433 S3FIFO-0.9000-1.9000 cache size     1477, 3592683 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns8433 S3FIFO-0.9000-1.9000 cache size     4925, 3592683 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns8433 S3FIFO-0.9000-1.9000 cache size    14776, 3592683 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns8433 S3FIFO-0.9000-1.9000 cache size    49256, 3592683 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns8433 S3FIFO-0.9000-1.9000 cache size    98513, 3592683 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8433 S3FIFO-0.9000-1.9000 cache size   197026, 3592683 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns8433 S3FIFO-0.9000-1.9000 cache size   394052, 3592683 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns8433 S3FIFO-0.0050-1.9000 cache size      492, 3592683 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns8433 S3FIFO-0.0050-1.9000 cache size     1477, 3592683 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns8433 S3FIFO-0.0050-1.9000 cache size     4925, 3592683 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns8433 S3FIFO-0.0050-1.9000 cache size    14776, 3592683 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8433 S3FIFO-0.0050-1.9000 cache size    49256, 3592683 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns8433 S3FIFO-0.0050-1.9000 cache size    98513, 3592683 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8433 S3FIFO-0.0050-1.9000 cache size   197026, 3592683 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns8433 S3FIFO-0.0050-1.9000 cache size   394052, 3592683 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8433 FIFO cache size      492, 3592683 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns8433 FIFO cache size     1477, 3592683 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns8433 FIFO cache size     4925, 3592683 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns8433 FIFO cache size    14776, 3592683 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8433 FIFO cache size    49256, 3592683 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns8433 FIFO cache size    98513, 3592683 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns8433 FIFO cache size   197026, 3592683 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8433 FIFO cache size   394052, 3592683 req, miss ratio 0.1719, byte miss ratio 0.1719
