tencentBlock.ns8564 S3FIFO-0.0010-0.9000 cache size      396, 4258751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8564 S3FIFO-0.3500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8564 S3FIFO-0.3500-0.9000 cache size   317166, 4258751 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns8564 S3FIFO-0.4500-1.9000 cache size      396, 4258751 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns8564 S3FIFO-0.4500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns8564 S3FIFO-0.4500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns8564 S3FIFO-0.4500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8564 S3FIFO-0.4500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns8564 S3FIFO-0.4500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns8564 S3FIFO-0.4500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8564 S3FIFO-0.4500-1.9000 cache size   317166, 4258751 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8564 S3FIFO-0.5500-0.9000 cache size      396, 4258751 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns8564 S3FIFO-0.5500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8564 S3FIFO-0.5500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns8564 S3FIFO-0.5500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns8564 S3FIFO-0.5500-0.9000 cache size    39645, 4258751 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns8564 S3FIFO-0.5500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8564 S3FIFO-0.5500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8564 S3FIFO-0.5500-0.9000 cache size   317166, 4258751 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8564 S3FIFO-0.8000-1.9000 cache size      396, 4258751 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns8564 S3FIFO-0.8000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns8564 S3FIFO-0.8000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns8564 S3FIFO-0.8000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns8564 S3FIFO-0.8000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns8564 S3FIFO-0.8000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8564 S3FIFO-0.8000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8564 S3FIFO-0.8000-1.9000 cache size   317166, 4258751 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8564 S3FIFO-0.9500-0.9000 cache size      396, 4258751 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns8564 S3FIFO-0.9500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns8564 S3FIFO-0.9500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8564 S3FIFO-0.9500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns8564 S3FIFO-0.9500-0.9000 cache size    39645, 4258751 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns8564 S3FIFO-0.9500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8564 S3FIFO-0.9500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8564 S3FIFO-0.9500-0.9000 cache size   317166, 4258751 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8564 S3FIFO-0.0500-0.9000 cache size      396, 4258751 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns8564 S3FIFO-0.0500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8564 S3FIFO-0.0500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns8564 S3FIFO-0.0500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8564 S3FIFO-0.0500-0.9000 cache size    39645, 4258751 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns8564 S3FIFO-0.0500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8564 S3FIFO-0.0500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8564 S3FIFO-0.0500-0.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.0250-0.9000 cache size      396, 4258751 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns8564 S3FIFO-0.0250-0.9000 cache size     1189, 4258751 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8564 S3FIFO-0.0250-0.9000 cache size     3964, 4258751 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns8564 S3FIFO-0.0250-0.9000 cache size    11893, 4258751 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8564 S3FIFO-0.0250-0.9000 cache size    39645, 4258751 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns8564 S3FIFO-0.0250-0.9000 cache size    79291, 4258751 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8564 S3FIFO-0.0250-0.9000 cache size   158583, 4258751 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8564 S3FIFO-0.0250-0.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.5000-1.9000 cache size      396, 4258751 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns8564 S3FIFO-0.5000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8564 S3FIFO-0.5000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns8564 S3FIFO-0.5000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns8564 S3FIFO-0.5000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns8564 S3FIFO-0.5000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8564 S3FIFO-0.5000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8564 S3FIFO-0.5000-1.9000 cache size   317166, 4258751 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8564 S3FIFO-0.8500-0.9000 cache size      396, 4258751 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8564 S3FIFO-0.8500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns8564 S3FIFO-0.8500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns8564 S3FIFO-0.8500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8564 S3FIFO-0.8500-0.9000 cache size    39645, 4258751 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns8564 S3FIFO-0.8500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns8564 S3FIFO-0.8500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns8564 S3FIFO-0.8500-0.9000 cache size   317166, 4258751 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8564 S3FIFO-0.3000-0.9000 cache size      396, 4258751 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns8564 S3FIFO-0.3000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8564 S3FIFO-0.3000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns8564 S3FIFO-0.3000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns8564 S3FIFO-0.3000-0.9000 cache size    39645, 4258751 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8564 S3FIFO-0.3000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns8564 S3FIFO-0.3000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8564 S3FIFO-0.3000-0.9000 cache size   317166, 4258751 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8564 S3FIFO-0.6000-0.9000 cache size      396, 4258751 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8564 S3FIFO-0.6000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns8564 S3FIFO-0.6000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns8564 S3FIFO-0.6000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns8564 S3FIFO-0.6000-0.9000 cache size    39645, 4258751 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns8564 S3FIFO-0.6000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns8564 S3FIFO-0.6000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns8564 S3FIFO-0.6000-0.9000 cache size   317166, 4258751 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8564 S3FIFO-0.1000-1.9000 cache size      396, 4258751 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns8564 S3FIFO-0.1000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns8564 S3FIFO-0.1000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns8564 S3FIFO-0.1000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns8564 S3FIFO-0.1000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns8564 S3FIFO-0.1000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8564 S3FIFO-0.1000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns8564 S3FIFO-0.1000-1.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.0250-1.9000 cache size      396, 4258751 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8564 S3FIFO-0.0250-1.9000 cache size     1189, 4258751 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns8564 S3FIFO-0.0250-1.9000 cache size     3964, 4258751 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns8564 S3FIFO-0.0250-1.9000 cache size    11893, 4258751 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns8564 S3FIFO-0.0250-1.9000 cache size    39645, 4258751 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns8564 S3FIFO-0.0250-1.9000 cache size    79291, 4258751 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8564 S3FIFO-0.0250-1.9000 cache size   158583, 4258751 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8564 S3FIFO-0.0250-1.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.6500-1.9000 cache size      396, 4258751 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8564 S3FIFO-0.6500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns8564 S3FIFO-0.6500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns8564 S3FIFO-0.6500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8564 S3FIFO-0.6500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns8564 S3FIFO-0.6500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8564 S3FIFO-0.6500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8564 S3FIFO-0.6500-1.9000 cache size   317166, 4258751 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns8564 S3FIFO-0.1500-1.9000 cache size      396, 4258751 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns8564 S3FIFO-0.1500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns8564 S3FIFO-0.1500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns8564 S3FIFO-0.1500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns8564 S3FIFO-0.1500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns8564 S3FIFO-0.1500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8564 S3FIFO-0.1500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8564 S3FIFO-0.1500-1.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.0050-0.9000 cache size      396, 4258751 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns8564 S3FIFO-0.0050-0.9000 cache size     1189, 4258751 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns8564 S3FIFO-0.0050-0.9000 cache size     3964, 4258751 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8564 S3FIFO-0.0050-0.9000 cache size    11893, 4258751 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns8564 S3FIFO-0.0050-0.9000 cache size    39645, 4258751 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns8564 S3FIFO-0.0050-0.9000 cache size    79291, 4258751 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns8564 S3FIFO-0.0050-0.9000 cache size   158583, 4258751 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8564 S3FIFO-0.0050-0.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.0100-0.9000 cache size      396, 4258751 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns8564 S3FIFO-0.0100-0.9000 cache size     1189, 4258751 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns8564 S3FIFO-0.0100-0.9000 cache size     3964, 4258751 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns8564 S3FIFO-0.0100-0.9000 cache size    11893, 4258751 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns8564 S3FIFO-0.0100-0.9000 cache size    39645, 4258751 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8564 S3FIFO-0.0100-0.9000 cache size    79291, 4258751 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns8564 S3FIFO-0.0100-0.9000 cache size   158583, 4258751 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns8564 S3FIFO-0.0100-0.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.1500-0.9000 cache size      396, 4258751 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns8564 S3FIFO-0.1500-0.9000 cache size     1189, 4258751 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns8564 S3FIFO-0.1500-0.9000 cache size     3964, 4258751 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns8564 S3FIFO-0.1500-0.9000 cache size    11893, 4258751 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns8564 S3FIFO-0.1500-0.9000 cache size    39645, 4258751 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns8564 S3FIFO-0.1500-0.9000 cache size    79291, 4258751 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8564 S3FIFO-0.1500-0.9000 cache size   158583, 4258751 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8564 S3FIFO-0.1500-0.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8564 S3FIFO-0.8500-1.9000 cache size      396, 4258751 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns8564 S3FIFO-0.8500-1.9000 cache size     1189, 4258751 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns8564 S3FIFO-0.8500-1.9000 cache size     3964, 4258751 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns8564 S3FIFO-0.8500-1.9000 cache size    11893, 4258751 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns8564 S3FIFO-0.8500-1.9000 cache size    39645, 4258751 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns8564 S3FIFO-0.8500-1.9000 cache size    79291, 4258751 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8564 S3FIFO-0.8500-1.9000 cache size   158583, 4258751 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns8564 S3FIFO-0.8500-1.9000 cache size   317166, 4258751 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns8564 S3FIFO-0.8000-0.9000 cache size      396, 4258751 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8564 S3FIFO-0.8000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns8564 S3FIFO-0.8000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns8564 S3FIFO-0.8000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns8564 S3FIFO-0.8000-0.9000 cache size    39645, 4258751 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8564 S3FIFO-0.8000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8564 S3FIFO-0.8000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8564 S3FIFO-0.8000-0.9000 cache size   317166, 4258751 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8564 S3FIFO-0.4000-0.9000 cache size      396, 4258751 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns8564 S3FIFO-0.4000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns8564 S3FIFO-0.4000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8564 S3FIFO-0.4000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8564 S3FIFO-0.4000-0.9000 cache size    39645, 4258751 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns8564 S3FIFO-0.4000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8564 S3FIFO-0.4000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns8564 S3FIFO-0.4000-0.9000 cache size   317166, 4258751 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8564 S3FIFO-0.2000-0.9000 cache size      396, 4258751 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8564 S3FIFO-0.2000-0.9000 cache size     1189, 4258751 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns8564 S3FIFO-0.2000-0.9000 cache size     3964, 4258751 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8564 S3FIFO-0.2000-0.9000 cache size    11893, 4258751 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8564 S3FIFO-0.2000-0.9000 cache size    39645, 4258751 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns8564 S3FIFO-0.2000-0.9000 cache size    79291, 4258751 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8564 S3FIFO-0.2000-0.9000 cache size   158583, 4258751 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8564 S3FIFO-0.2000-0.9000 cache size   317166, 4258751 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8564 S3FIFO-0.7000-1.9000 cache size      396, 4258751 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns8564 S3FIFO-0.7000-1.9000 cache size     1189, 4258751 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8564 S3FIFO-0.7000-1.9000 cache size     3964, 4258751 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns8564 S3FIFO-0.7000-1.9000 cache size    11893, 4258751 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns8564 S3FIFO-0.7000-1.9000 cache size    39645, 4258751 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns8564 S3FIFO-0.7000-1.9000 cache size    79291, 4258751 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns8564 S3FIFO-0.7000-1.9000 cache size   158583, 4258751 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8564 S3FIFO-0.7000-1.9000 cache size   317166, 4258751 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns8564 S3FIFO-0.0010-1.9000 cache size      396, 4258751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8564 S3FIFO-0.0010-1.9000 cache size     1189, 4258751 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns8564 S3FIFO-0.0010-1.9000 cache size     3964, 4258751 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns8564 S3FIFO-0.0010-1.9000 cache size    11893, 4258751 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8564 S3FIFO-0.0010-1.9000 cache size    39645, 4258751 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns8564 S3FIFO-0.0010-1.9000 cache size    79291, 4258751 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8564 S3FIFO-0.0010-1.9000 cache size   158583, 4258751 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8564 S3FIFO-0.0010-1.9000 cache size   317166, 4258751 req, miss ratio 0.0953, byte miss ratio 0.0953
