cdn1_allcolo.ns145 S3FIFO-0.2500-0.9000 cache size    13427, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.2500-0.9000 cache size    40282, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.2500-0.9000 cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.2500-0.9000 cache size   402820, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2500-0.9000 cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2500-0.9000 cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2500-0.9000 cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2500-0.9000 cache size 10741869, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2000-1.9000 cache size    13427, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.2000-1.9000 cache size    40282, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.2000-1.9000 cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.2000-1.9000 cache size   402820, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2000-1.9000 cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2000-1.9000 cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2000-1.9000 cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.2000-1.9000 cache size 10741869, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.9000-1.9000 cache size    13427, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.9000-1.9000 cache size    40282, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.9000-1.9000 cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.9000-1.9000 cache size   402820, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.9000-1.9000 cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.9000-1.9000 cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.9000-1.9000 cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.9000-1.9000 cache size 10741869, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.4000-0.9000 cache size    13427, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.4000-0.9000 cache size    40282, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.4000-0.9000 cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.4000-0.9000 cache size   402820, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.4000-0.9000 cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.4000-0.9000 cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.4000-0.9000 cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.4000-0.9000 cache size 10741869, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.0010-0.9000 cache size    13427, 15035506 req, miss ratio 0.8935, byte miss ratio 0.8935
cdn1_allcolo.ns145 S3FIFO-0.0010-0.9000 cache size    40282, 15035506 req, miss ratio 0.8933, byte miss ratio 0.8933
cdn1_allcolo.ns145 S3FIFO-0.0010-0.9000 cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.0010-0.9000 cache size   402820, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.0010-0.9000 cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.0010-0.9000 cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.0010-0.9000 cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.0010-0.9000 cache size 10741869, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.5000-1.9000 cache size    13427, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.5000-1.9000 cache size    40282, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.5000-1.9000 cache size   134273, 15035506 req, miss ratio 0.8931, byte miss ratio 0.8931
cdn1_allcolo.ns145 S3FIFO-0.5000-1.9000 cache size   402820, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.5000-1.9000 cache size  1342733, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.5000-1.9000 cache size  2685467, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
cdn1_allcolo.ns145 S3FIFO-0.5000-1.9000 cache size  5370934, 15035506 req, miss ratio 0.8930, byte miss ratio 0.8930
