tencentBlock.ns25640 S3FIFO-0.6000-1.9000 cache size      155, 1129018 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns25640 S3FIFO-0.1000-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.9900-1.9000 cache size      155, 1129018 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns25640 S3FIFO-0.9900-1.9000 cache size      466, 1129018 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns25640 S3FIFO-0.9900-1.9000 cache size     1555, 1129018 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns25640 S3FIFO-0.9900-1.9000 cache size     4666, 1129018 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns25640 S3FIFO-0.9900-1.9000 cache size    15555, 1129018 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns25640 S3FIFO-0.9900-1.9000 cache size    31111, 1129018 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns25640 S3FIFO-0.9900-1.9000 cache size    62222, 1129018 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns25640 S3FIFO-0.9900-1.9000 cache size   124444, 1129018 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns25640 S3FIFO-0.8000-1.9000 cache size      155, 1129018 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns25640 S3FIFO-0.8000-1.9000 cache size      466, 1129018 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns25640 S3FIFO-0.8000-1.9000 cache size     1555, 1129018 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns25640 S3FIFO-0.8000-1.9000 cache size     4666, 1129018 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns25640 S3FIFO-0.8000-1.9000 cache size    15555, 1129018 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns25640 S3FIFO-0.8000-1.9000 cache size    31111, 1129018 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns25640 S3FIFO-0.8000-1.9000 cache size    62222, 1129018 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns25640 S3FIFO-0.8000-1.9000 cache size   124444, 1129018 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns25640 S3FIFO-0.8500-0.9000 cache size      155, 1129018 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns25640 S3FIFO-0.8500-0.9000 cache size      466, 1129018 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns25640 S3FIFO-0.8500-0.9000 cache size     1555, 1129018 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns25640 S3FIFO-0.8500-0.9000 cache size     4666, 1129018 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns25640 S3FIFO-0.8500-0.9000 cache size    15555, 1129018 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns25640 S3FIFO-0.8500-0.9000 cache size    31111, 1129018 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns25640 S3FIFO-0.8500-0.9000 cache size    62222, 1129018 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns25640 S3FIFO-0.8500-0.9000 cache size   124444, 1129018 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns25640 S3FIFO-0.0010-0.9000 cache size      155, 1129018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25640 S3FIFO-0.0010-0.9000 cache size      466, 1129018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25640 S3FIFO-0.0010-0.9000 cache size     1555, 1129018 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns25640 S3FIFO-0.0010-0.9000 cache size     4666, 1129018 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns25640 S3FIFO-0.0010-0.9000 cache size    15555, 1129018 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns25640 S3FIFO-0.0010-0.9000 cache size    31111, 1129018 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns25640 S3FIFO-0.0010-0.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.0010-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.1500-1.9000 cache size      155, 1129018 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns25640 S3FIFO-0.1500-1.9000 cache size      466, 1129018 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns25640 S3FIFO-0.1500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns25640 S3FIFO-0.1500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns25640 S3FIFO-0.1500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns25640 S3FIFO-0.1500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns25640 S3FIFO-0.1500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns25640 S3FIFO-0.1500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.0050-0.9000 cache size      155, 1129018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25640 S3FIFO-0.0050-0.9000 cache size      466, 1129018 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns25640 S3FIFO-0.0050-0.9000 cache size     1555, 1129018 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns25640 S3FIFO-0.0050-0.9000 cache size     4666, 1129018 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns25640 S3FIFO-0.0050-0.9000 cache size    15555, 1129018 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns25640 S3FIFO-0.0050-0.9000 cache size    31111, 1129018 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns25640 S3FIFO-0.0050-0.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.0050-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.5500-1.9000 cache size      155, 1129018 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns25640 S3FIFO-0.5500-1.9000 cache size      466, 1129018 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns25640 S3FIFO-0.5500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns25640 S3FIFO-0.5500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns25640 S3FIFO-0.5500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns25640 S3FIFO-0.5500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns25640 S3FIFO-0.5500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns25640 S3FIFO-0.5500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.0500-0.9000 cache size      155, 1129018 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns25640 S3FIFO-0.0500-0.9000 cache size      466, 1129018 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns25640 S3FIFO-0.0500-0.9000 cache size     1555, 1129018 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns25640 S3FIFO-0.0500-0.9000 cache size     4666, 1129018 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns25640 S3FIFO-0.0500-0.9000 cache size    15555, 1129018 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns25640 S3FIFO-0.0500-0.9000 cache size    31111, 1129018 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns25640 S3FIFO-0.0500-0.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.0500-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.8500-1.9000 cache size      155, 1129018 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns25640 S3FIFO-0.8500-1.9000 cache size      466, 1129018 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns25640 S3FIFO-0.8500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns25640 S3FIFO-0.8500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns25640 S3FIFO-0.8500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns25640 S3FIFO-0.8500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns25640 S3FIFO-0.8500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns25640 S3FIFO-0.8500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns25640 S3FIFO-0.9900-0.9000 cache size      155, 1129018 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns25640 S3FIFO-0.9900-0.9000 cache size      466, 1129018 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns25640 S3FIFO-0.9900-0.9000 cache size     1555, 1129018 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns25640 S3FIFO-0.9900-0.9000 cache size     4666, 1129018 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns25640 S3FIFO-0.9900-0.9000 cache size    15555, 1129018 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns25640 S3FIFO-0.9900-0.9000 cache size    31111, 1129018 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns25640 S3FIFO-0.9900-0.9000 cache size    62222, 1129018 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns25640 S3FIFO-0.9900-0.9000 cache size   124444, 1129018 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns25640 S3FIFO-0.7500-1.9000 cache size      155, 1129018 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns25640 S3FIFO-0.7500-1.9000 cache size      466, 1129018 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns25640 S3FIFO-0.7500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns25640 S3FIFO-0.7500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns25640 S3FIFO-0.7500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns25640 S3FIFO-0.7500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns25640 S3FIFO-0.7500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns25640 S3FIFO-0.7500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.0250-1.9000 cache size      155, 1129018 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns25640 S3FIFO-0.0250-1.9000 cache size      466, 1129018 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns25640 S3FIFO-0.0250-1.9000 cache size     1555, 1129018 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns25640 S3FIFO-0.0250-1.9000 cache size     4666, 1129018 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns25640 S3FIFO-0.0250-1.9000 cache size    15555, 1129018 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns25640 S3FIFO-0.0250-1.9000 cache size    31111, 1129018 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns25640 S3FIFO-0.0250-1.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.0250-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.9500-0.9000 cache size      155, 1129018 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns25640 S3FIFO-0.9500-0.9000 cache size      466, 1129018 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns25640 S3FIFO-0.9500-0.9000 cache size     1555, 1129018 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns25640 S3FIFO-0.9500-0.9000 cache size     4666, 1129018 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns25640 S3FIFO-0.9500-0.9000 cache size    15555, 1129018 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns25640 S3FIFO-0.9500-0.9000 cache size    31111, 1129018 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns25640 S3FIFO-0.9500-0.9000 cache size    62222, 1129018 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns25640 S3FIFO-0.9500-0.9000 cache size   124444, 1129018 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns25640 S3FIFO-0.3500-1.9000 cache size      155, 1129018 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns25640 S3FIFO-0.3500-1.9000 cache size      466, 1129018 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns25640 S3FIFO-0.3500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns25640 S3FIFO-0.3500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns25640 S3FIFO-0.3500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns25640 S3FIFO-0.3500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns25640 S3FIFO-0.3500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns25640 S3FIFO-0.3500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.2000-0.9000 cache size      155, 1129018 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns25640 S3FIFO-0.2000-0.9000 cache size      466, 1129018 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns25640 S3FIFO-0.2000-0.9000 cache size     1555, 1129018 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns25640 S3FIFO-0.2000-0.9000 cache size     4666, 1129018 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns25640 S3FIFO-0.2000-0.9000 cache size    15555, 1129018 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns25640 S3FIFO-0.2000-0.9000 cache size    31111, 1129018 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns25640 S3FIFO-0.2000-0.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.2000-0.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.0050-1.9000 cache size      155, 1129018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25640 S3FIFO-0.0050-1.9000 cache size      466, 1129018 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns25640 S3FIFO-0.0050-1.9000 cache size     1555, 1129018 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns25640 S3FIFO-0.0050-1.9000 cache size     4666, 1129018 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns25640 S3FIFO-0.0050-1.9000 cache size    15555, 1129018 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns25640 S3FIFO-0.0050-1.9000 cache size    31111, 1129018 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns25640 S3FIFO-0.0050-1.9000 cache size    62222, 1129018 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns25640 S3FIFO-0.0050-1.9000 cache size   124444, 1129018 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns25640 S3FIFO-0.9000-0.9000 cache size      155, 1129018 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns25640 S3FIFO-0.9000-0.9000 cache size      466, 1129018 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns25640 S3FIFO-0.9000-0.9000 cache size     1555, 1129018 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns25640 S3FIFO-0.9000-0.9000 cache size     4666, 1129018 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns25640 S3FIFO-0.9000-0.9000 cache size    15555, 1129018 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns25640 S3FIFO-0.9000-0.9000 cache size    31111, 1129018 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns25640 S3FIFO-0.9000-0.9000 cache size    62222, 1129018 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns25640 S3FIFO-0.9000-0.9000 cache size   124444, 1129018 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns25640 S3FIFO-0.9500-1.9000 cache size      155, 1129018 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns25640 S3FIFO-0.9500-1.9000 cache size      466, 1129018 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns25640 S3FIFO-0.9500-1.9000 cache size     1555, 1129018 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns25640 S3FIFO-0.9500-1.9000 cache size     4666, 1129018 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns25640 S3FIFO-0.9500-1.9000 cache size    15555, 1129018 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns25640 S3FIFO-0.9500-1.9000 cache size    31111, 1129018 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns25640 S3FIFO-0.9500-1.9000 cache size    62222, 1129018 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns25640 S3FIFO-0.9500-1.9000 cache size   124444, 1129018 req, miss ratio 0.1394, byte miss ratio 0.1394
