tencentBlock.ns12945 S3FIFO-0.0100-0.9000 cache size      283, 3604826 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns12945 S3FIFO-0.3000-1.9000 cache size    56795, 3604826 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns12945 S3FIFO-0.3000-1.9000 cache size   113591, 3604826 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns12945 S3FIFO-0.3000-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.3500-1.9000 cache size      283, 3604826 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns12945 S3FIFO-0.3500-1.9000 cache size      851, 3604826 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns12945 S3FIFO-0.3500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns12945 S3FIFO-0.3500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns12945 S3FIFO-0.3500-1.9000 cache size    28397, 3604826 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12945 S3FIFO-0.3500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12945 S3FIFO-0.3500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns12945 S3FIFO-0.3500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.9900-0.9000 cache size      283, 3604826 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns12945 S3FIFO-0.9900-0.9000 cache size      851, 3604826 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12945 S3FIFO-0.9900-0.9000 cache size     2839, 3604826 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns12945 S3FIFO-0.9900-0.9000 cache size     8519, 3604826 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns12945 S3FIFO-0.9900-0.9000 cache size    28397, 3604826 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12945 S3FIFO-0.9900-0.9000 cache size    56795, 3604826 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12945 S3FIFO-0.9900-0.9000 cache size   113591, 3604826 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12945 S3FIFO-0.9900-0.9000 cache size   227182, 3604826 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12945 S3FIFO-0.8000-0.9000 cache size      283, 3604826 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns12945 S3FIFO-0.8000-0.9000 cache size      851, 3604826 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12945 S3FIFO-0.8000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns12945 S3FIFO-0.8000-0.9000 cache size     8519, 3604826 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12945 S3FIFO-0.8000-0.9000 cache size    28397, 3604826 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns12945 S3FIFO-0.8000-0.9000 cache size    56795, 3604826 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12945 S3FIFO-0.8000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12945 S3FIFO-0.8000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns12945 S3FIFO-0.0010-0.9000 cache size      283, 3604826 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12945 S3FIFO-0.0010-0.9000 cache size      851, 3604826 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12945 S3FIFO-0.0010-0.9000 cache size     2839, 3604826 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns12945 S3FIFO-0.0010-0.9000 cache size     8519, 3604826 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12945 S3FIFO-0.0010-0.9000 cache size    28397, 3604826 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns12945 S3FIFO-0.0010-0.9000 cache size    56795, 3604826 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12945 S3FIFO-0.0010-0.9000 cache size   113591, 3604826 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns12945 S3FIFO-0.0010-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.8500-0.9000 cache size      283, 3604826 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns12945 S3FIFO-0.8500-0.9000 cache size      851, 3604826 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns12945 S3FIFO-0.8500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns12945 S3FIFO-0.8500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns12945 S3FIFO-0.8500-0.9000 cache size    28397, 3604826 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns12945 S3FIFO-0.8500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12945 S3FIFO-0.8500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12945 S3FIFO-0.8500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns12945 S3FIFO-0.9900-1.9000 cache size      283, 3604826 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns12945 S3FIFO-0.9900-1.9000 cache size      851, 3604826 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns12945 S3FIFO-0.9900-1.9000 cache size     2839, 3604826 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns12945 S3FIFO-0.9900-1.9000 cache size     8519, 3604826 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns12945 S3FIFO-0.9900-1.9000 cache size    28397, 3604826 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns12945 S3FIFO-0.9900-1.9000 cache size    56795, 3604826 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12945 S3FIFO-0.9900-1.9000 cache size   113591, 3604826 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12945 S3FIFO-0.9900-1.9000 cache size   227182, 3604826 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12945 S3FIFO-0.5000-0.9000 cache size      283, 3604826 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns12945 S3FIFO-0.5000-0.9000 cache size      851, 3604826 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns12945 S3FIFO-0.5000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns12945 S3FIFO-0.5000-0.9000 cache size     8519, 3604826 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12945 S3FIFO-0.5000-0.9000 cache size    28397, 3604826 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12945 S3FIFO-0.5000-0.9000 cache size    56795, 3604826 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12945 S3FIFO-0.5000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12945 S3FIFO-0.5000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12945 S3FIFO-0.0500-1.9000 cache size      283, 3604826 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12945 S3FIFO-0.0500-1.9000 cache size      851, 3604826 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12945 S3FIFO-0.0500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12945 S3FIFO-0.0500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12945 S3FIFO-0.0500-1.9000 cache size    28397, 3604826 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns12945 S3FIFO-0.0500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns12945 S3FIFO-0.0500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12945 S3FIFO-0.0500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.6000-0.9000 cache size      283, 3604826 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns12945 S3FIFO-0.6000-0.9000 cache size      851, 3604826 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns12945 S3FIFO-0.6000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns12945 S3FIFO-0.6000-0.9000 cache size     8519, 3604826 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12945 S3FIFO-0.6000-0.9000 cache size    28397, 3604826 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12945 S3FIFO-0.6000-0.9000 cache size    56795, 3604826 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns12945 S3FIFO-0.6000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns12945 S3FIFO-0.6000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns12945 S3FIFO-0.0050-1.9000 cache size      283, 3604826 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns12945 S3FIFO-0.0050-1.9000 cache size      851, 3604826 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns12945 S3FIFO-0.0050-1.9000 cache size     2839, 3604826 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns12945 S3FIFO-0.0050-1.9000 cache size     8519, 3604826 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12945 S3FIFO-0.0050-1.9000 cache size    28397, 3604826 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns12945 S3FIFO-0.0050-1.9000 cache size    56795, 3604826 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12945 S3FIFO-0.0050-1.9000 cache size   113591, 3604826 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12945 S3FIFO-0.0050-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.6000-1.9000 cache size      283, 3604826 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns12945 S3FIFO-0.6000-1.9000 cache size      851, 3604826 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12945 S3FIFO-0.6000-1.9000 cache size     2839, 3604826 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12945 S3FIFO-0.6000-1.9000 cache size     8519, 3604826 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns12945 S3FIFO-0.6000-1.9000 cache size    28397, 3604826 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns12945 S3FIFO-0.6000-1.9000 cache size    56795, 3604826 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns12945 S3FIFO-0.6000-1.9000 cache size   113591, 3604826 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns12945 S3FIFO-0.6000-1.9000 cache size   227182, 3604826 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns12945 S3FIFO-0.0010-1.9000 cache size      283, 3604826 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12945 S3FIFO-0.0010-1.9000 cache size      851, 3604826 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12945 S3FIFO-0.0010-1.9000 cache size     2839, 3604826 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns12945 S3FIFO-0.0010-1.9000 cache size     8519, 3604826 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns12945 S3FIFO-0.0010-1.9000 cache size    28397, 3604826 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns12945 S3FIFO-0.0010-1.9000 cache size    56795, 3604826 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12945 S3FIFO-0.0010-1.9000 cache size   113591, 3604826 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns12945 S3FIFO-0.0010-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.0250-1.9000 cache size      283, 3604826 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns12945 S3FIFO-0.0250-1.9000 cache size      851, 3604826 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns12945 S3FIFO-0.0250-1.9000 cache size     2839, 3604826 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12945 S3FIFO-0.0250-1.9000 cache size     8519, 3604826 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12945 S3FIFO-0.0250-1.9000 cache size    28397, 3604826 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12945 S3FIFO-0.0250-1.9000 cache size    56795, 3604826 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns12945 S3FIFO-0.0250-1.9000 cache size   113591, 3604826 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12945 S3FIFO-0.0250-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.8500-1.9000 cache size      283, 3604826 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns12945 S3FIFO-0.8500-1.9000 cache size      851, 3604826 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns12945 S3FIFO-0.8500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12945 S3FIFO-0.8500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns12945 S3FIFO-0.8500-1.9000 cache size    28397, 3604826 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns12945 S3FIFO-0.8500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12945 S3FIFO-0.8500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12945 S3FIFO-0.8500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns12945 S3FIFO-0.4000-0.9000 cache size      283, 3604826 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns12945 S3FIFO-0.4000-0.9000 cache size      851, 3604826 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns12945 S3FIFO-0.4000-0.9000 cache size     2839, 3604826 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns12945 S3FIFO-0.4000-0.9000 cache size     8519, 3604826 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns12945 S3FIFO-0.4000-0.9000 cache size    28397, 3604826 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns12945 S3FIFO-0.4000-0.9000 cache size    56795, 3604826 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12945 S3FIFO-0.4000-0.9000 cache size   113591, 3604826 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12945 S3FIFO-0.4000-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.4500-0.9000 cache size      283, 3604826 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns12945 S3FIFO-0.4500-0.9000 cache size      851, 3604826 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns12945 S3FIFO-0.4500-0.9000 cache size     2839, 3604826 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12945 S3FIFO-0.4500-0.9000 cache size     8519, 3604826 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns12945 S3FIFO-0.4500-0.9000 cache size    28397, 3604826 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns12945 S3FIFO-0.4500-0.9000 cache size    56795, 3604826 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12945 S3FIFO-0.4500-0.9000 cache size   113591, 3604826 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12945 S3FIFO-0.4500-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.9000-1.9000 cache size      283, 3604826 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns12945 S3FIFO-0.9000-1.9000 cache size      851, 3604826 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns12945 S3FIFO-0.9000-1.9000 cache size     2839, 3604826 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns12945 S3FIFO-0.9000-1.9000 cache size     8519, 3604826 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12945 S3FIFO-0.9000-1.9000 cache size    28397, 3604826 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns12945 S3FIFO-0.9000-1.9000 cache size    56795, 3604826 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns12945 S3FIFO-0.9000-1.9000 cache size   113591, 3604826 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12945 S3FIFO-0.9000-1.9000 cache size   227182, 3604826 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12945 S3FIFO-0.1500-1.9000 cache size      283, 3604826 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns12945 S3FIFO-0.1500-1.9000 cache size      851, 3604826 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12945 S3FIFO-0.1500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns12945 S3FIFO-0.1500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns12945 S3FIFO-0.1500-1.9000 cache size    28397, 3604826 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12945 S3FIFO-0.1500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns12945 S3FIFO-0.1500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns12945 S3FIFO-0.1500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.1000-1.9000 cache size      283, 3604826 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns12945 S3FIFO-0.1000-1.9000 cache size      851, 3604826 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12945 S3FIFO-0.1000-1.9000 cache size     2839, 3604826 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns12945 S3FIFO-0.1000-1.9000 cache size     8519, 3604826 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns12945 S3FIFO-0.1000-1.9000 cache size    28397, 3604826 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12945 S3FIFO-0.1000-1.9000 cache size    56795, 3604826 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12945 S3FIFO-0.1000-1.9000 cache size   113591, 3604826 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12945 S3FIFO-0.1000-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.4000-1.9000 cache size      283, 3604826 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12945 S3FIFO-0.4000-1.9000 cache size      851, 3604826 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns12945 S3FIFO-0.4000-1.9000 cache size     2839, 3604826 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns12945 S3FIFO-0.4000-1.9000 cache size     8519, 3604826 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12945 S3FIFO-0.4000-1.9000 cache size    28397, 3604826 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns12945 S3FIFO-0.4000-1.9000 cache size    56795, 3604826 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12945 S3FIFO-0.4000-1.9000 cache size   113591, 3604826 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12945 S3FIFO-0.4000-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.0250-0.9000 cache size      283, 3604826 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns12945 S3FIFO-0.0250-0.9000 cache size      851, 3604826 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns12945 S3FIFO-0.0250-0.9000 cache size     2839, 3604826 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns12945 S3FIFO-0.0250-0.9000 cache size     8519, 3604826 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns12945 S3FIFO-0.0250-0.9000 cache size    28397, 3604826 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns12945 S3FIFO-0.0250-0.9000 cache size    56795, 3604826 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns12945 S3FIFO-0.0250-0.9000 cache size   113591, 3604826 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12945 S3FIFO-0.0250-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.4500-1.9000 cache size      283, 3604826 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns12945 S3FIFO-0.4500-1.9000 cache size      851, 3604826 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns12945 S3FIFO-0.4500-1.9000 cache size     2839, 3604826 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns12945 S3FIFO-0.4500-1.9000 cache size     8519, 3604826 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12945 S3FIFO-0.4500-1.9000 cache size    28397, 3604826 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12945 S3FIFO-0.4500-1.9000 cache size    56795, 3604826 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12945 S3FIFO-0.4500-1.9000 cache size   113591, 3604826 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12945 S3FIFO-0.4500-1.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns12945 S3FIFO-0.0050-0.9000 cache size      283, 3604826 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns12945 S3FIFO-0.0050-0.9000 cache size      851, 3604826 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns12945 S3FIFO-0.0050-0.9000 cache size     2839, 3604826 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns12945 S3FIFO-0.0050-0.9000 cache size     8519, 3604826 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns12945 S3FIFO-0.0050-0.9000 cache size    28397, 3604826 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12945 S3FIFO-0.0050-0.9000 cache size    56795, 3604826 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12945 S3FIFO-0.0050-0.9000 cache size   113591, 3604826 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12945 S3FIFO-0.0050-0.9000 cache size   227182, 3604826 req, miss ratio 0.0790, byte miss ratio 0.0790
