tencentBlock.ns10001 S3FIFO-0.4000-0.9000 cache size     2837, 16242842 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10001 S3FIFO-0.4000-0.9000 cache size     8513, 16242842 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns10001 S3FIFO-0.4000-0.9000 cache size    28376, 16242842 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns10001 S3FIFO-0.4000-0.9000 cache size    85130, 16242842 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns10001 S3FIFO-0.4000-0.9000 cache size   283768, 16242842 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns10001 S3FIFO-0.4000-0.9000 cache size   567536, 16242842 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns10001 S3FIFO-0.4000-0.9000 cache size  1135072, 16242842 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns10001 S3FIFO-0.4000-0.9000 cache size  2270145, 16242842 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10001 S3FIFO-0.0250-0.9000 cache size     2837, 16242842 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns10001 S3FIFO-0.0250-0.9000 cache size     8513, 16242842 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns10001 S3FIFO-0.0250-0.9000 cache size    28376, 16242842 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns10001 S3FIFO-0.0250-0.9000 cache size    85130, 16242842 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10001 S3FIFO-0.0250-0.9000 cache size   283768, 16242842 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns10001 S3FIFO-0.0250-0.9000 cache size   567536, 16242842 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10001 S3FIFO-0.0250-0.9000 cache size  1135072, 16242842 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10001 S3FIFO-0.0250-0.9000 cache size  2270145, 16242842 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10001 S3FIFO-0.0250-1.9000 cache size     2837, 16242842 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns10001 S3FIFO-0.0250-1.9000 cache size     8513, 16242842 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns10001 S3FIFO-0.0250-1.9000 cache size    28376, 16242842 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns10001 S3FIFO-0.0250-1.9000 cache size    85130, 16242842 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns10001 S3FIFO-0.0250-1.9000 cache size   283768, 16242842 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10001 S3FIFO-0.0250-1.9000 cache size   567536, 16242842 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10001 S3FIFO-0.0250-1.9000 cache size  1135072, 16242842 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns10001 S3FIFO-0.0250-1.9000 cache size  2270145, 16242842 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10001 S3FIFO-0.9500-1.9000 cache size     2837, 16242842 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns10001 S3FIFO-0.9500-1.9000 cache size     8513, 16242842 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns10001 S3FIFO-0.9500-1.9000 cache size    28376, 16242842 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns10001 S3FIFO-0.9500-1.9000 cache size    85130, 16242842 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns10001 S3FIFO-0.9500-1.9000 cache size   283768, 16242842 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns10001 S3FIFO-0.9500-1.9000 cache size   567536, 16242842 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns10001 S3FIFO-0.9500-1.9000 cache size  1135072, 16242842 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns10001 S3FIFO-0.9500-1.9000 cache size  2270145, 16242842 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns10001 S3FIFO-0.3500-0.9000 cache size     2837, 16242842 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10001 S3FIFO-0.3500-0.9000 cache size     8513, 16242842 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns10001 S3FIFO-0.3500-0.9000 cache size    28376, 16242842 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns10001 S3FIFO-0.3500-0.9000 cache size    85130, 16242842 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns10001 S3FIFO-0.3500-0.9000 cache size   283768, 16242842 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10001 S3FIFO-0.3500-0.9000 cache size   567536, 16242842 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10001 S3FIFO-0.3500-0.9000 cache size  1135072, 16242842 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10001 S3FIFO-0.3500-0.9000 cache size  2270145, 16242842 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10001 S3FIFO-0.9000-0.9000 cache size     2837, 16242842 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns10001 S3FIFO-0.9000-0.9000 cache size     8513, 16242842 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns10001 S3FIFO-0.9000-0.9000 cache size    28376, 16242842 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns10001 S3FIFO-0.9000-0.9000 cache size    85130, 16242842 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10001 S3FIFO-0.9000-0.9000 cache size   283768, 16242842 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns10001 S3FIFO-0.9000-0.9000 cache size   567536, 16242842 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns10001 S3FIFO-0.9000-0.9000 cache size  1135072, 16242842 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10001 S3FIFO-0.9000-0.9000 cache size  2270145, 16242842 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns10001 S3FIFO-0.8500-0.9000 cache size     2837, 16242842 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns10001 S3FIFO-0.8500-0.9000 cache size     8513, 16242842 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns10001 S3FIFO-0.8500-0.9000 cache size    28376, 16242842 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10001 S3FIFO-0.8500-0.9000 cache size    85130, 16242842 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns10001 S3FIFO-0.8500-0.9000 cache size   283768, 16242842 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns10001 S3FIFO-0.8500-0.9000 cache size   567536, 16242842 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns10001 S3FIFO-0.8500-0.9000 cache size  1135072, 16242842 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns10001 S3FIFO-0.8500-0.9000 cache size  2270145, 16242842 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10001 S3FIFO-0.3500-1.9000 cache size     2837, 16242842 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns10001 S3FIFO-0.3500-1.9000 cache size     8513, 16242842 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns10001 S3FIFO-0.3500-1.9000 cache size    28376, 16242842 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10001 S3FIFO-0.3500-1.9000 cache size    85130, 16242842 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns10001 S3FIFO-0.3500-1.9000 cache size   283768, 16242842 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns10001 S3FIFO-0.3500-1.9000 cache size   567536, 16242842 req, miss ratio 0.2329, byte miss ratio 0.2329
