tencentBlock.ns12281 S3FIFO-0.5500-0.9000 cache size      186, 2066041 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns12281 S3FIFO-0.8500-1.9000 cache size      186, 2066041 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns12281 S3FIFO-0.8500-1.9000 cache size      559, 2066041 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns12281 S3FIFO-0.8500-1.9000 cache size     1864, 2066041 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns12281 S3FIFO-0.8500-1.9000 cache size     5593, 2066041 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns12281 S3FIFO-0.8500-1.9000 cache size    18644, 2066041 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns12281 S3FIFO-0.8500-1.9000 cache size    37288, 2066041 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns12281 S3FIFO-0.8500-1.9000 cache size    74576, 2066041 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12281 S3FIFO-0.8500-1.9000 cache size   149152, 2066041 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns12281 S3FIFO-0.6000-1.9000 cache size      186, 2066041 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns12281 S3FIFO-0.6000-1.9000 cache size      559, 2066041 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns12281 S3FIFO-0.6000-1.9000 cache size     1864, 2066041 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns12281 S3FIFO-0.6000-1.9000 cache size     5593, 2066041 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns12281 S3FIFO-0.6000-1.9000 cache size    18644, 2066041 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12281 S3FIFO-0.6000-1.9000 cache size    37288, 2066041 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns12281 S3FIFO-0.6000-1.9000 cache size    74576, 2066041 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12281 S3FIFO-0.6000-1.9000 cache size   149152, 2066041 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12281 S3FIFO-0.3000-0.9000 cache size      186, 2066041 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns12281 S3FIFO-0.3000-0.9000 cache size      559, 2066041 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns12281 S3FIFO-0.3000-0.9000 cache size     1864, 2066041 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12281 S3FIFO-0.3000-0.9000 cache size     5593, 2066041 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12281 S3FIFO-0.3000-0.9000 cache size    18644, 2066041 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12281 S3FIFO-0.3000-0.9000 cache size    37288, 2066041 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns12281 S3FIFO-0.3000-0.9000 cache size    74576, 2066041 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns12281 S3FIFO-0.3000-0.9000 cache size   149152, 2066041 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns12281 S3FIFO-0.4000-0.9000 cache size      186, 2066041 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns12281 S3FIFO-0.4000-0.9000 cache size      559, 2066041 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns12281 S3FIFO-0.4000-0.9000 cache size     1864, 2066041 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns12281 S3FIFO-0.4000-0.9000 cache size     5593, 2066041 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12281 S3FIFO-0.4000-0.9000 cache size    18644, 2066041 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12281 S3FIFO-0.4000-0.9000 cache size    37288, 2066041 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns12281 S3FIFO-0.4000-0.9000 cache size    74576, 2066041 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns12281 S3FIFO-0.4000-0.9000 cache size   149152, 2066041 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns12281 S3FIFO-0.9000-0.9000 cache size      186, 2066041 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns12281 S3FIFO-0.9000-0.9000 cache size      559, 2066041 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12281 S3FIFO-0.9000-0.9000 cache size     1864, 2066041 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12281 S3FIFO-0.9000-0.9000 cache size     5593, 2066041 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12281 S3FIFO-0.9000-0.9000 cache size    18644, 2066041 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12281 S3FIFO-0.9000-0.9000 cache size    37288, 2066041 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns12281 S3FIFO-0.9000-0.9000 cache size    74576, 2066041 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12281 S3FIFO-0.9000-0.9000 cache size   149152, 2066041 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12281 S3FIFO-0.7000-1.9000 cache size      186, 2066041 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns12281 S3FIFO-0.7000-1.9000 cache size      559, 2066041 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns12281 S3FIFO-0.7000-1.9000 cache size     1864, 2066041 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns12281 S3FIFO-0.7000-1.9000 cache size     5593, 2066041 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns12281 S3FIFO-0.7000-1.9000 cache size    18644, 2066041 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12281 S3FIFO-0.7000-1.9000 cache size    37288, 2066041 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12281 S3FIFO-0.7000-1.9000 cache size    74576, 2066041 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12281 S3FIFO-0.7000-1.9000 cache size   149152, 2066041 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12281 S3FIFO-0.1000-0.9000 cache size      186, 2066041 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns12281 S3FIFO-0.1000-0.9000 cache size      559, 2066041 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns12281 S3FIFO-0.1000-0.9000 cache size     1864, 2066041 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns12281 S3FIFO-0.1000-0.9000 cache size     5593, 2066041 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns12281 S3FIFO-0.1000-0.9000 cache size    18644, 2066041 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12281 S3FIFO-0.1000-0.9000 cache size    37288, 2066041 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12281 S3FIFO-0.1000-0.9000 cache size    74576, 2066041 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns12281 S3FIFO-0.1000-0.9000 cache size   149152, 2066041 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12281 S3FIFO-0.6000-0.9000 cache size      186, 2066041 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns12281 S3FIFO-0.6000-0.9000 cache size      559, 2066041 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns12281 S3FIFO-0.6000-0.9000 cache size     1864, 2066041 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12281 S3FIFO-0.6000-0.9000 cache size     5593, 2066041 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns12281 S3FIFO-0.6000-0.9000 cache size    18644, 2066041 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12281 S3FIFO-0.6000-0.9000 cache size    37288, 2066041 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns12281 S3FIFO-0.6000-0.9000 cache size    74576, 2066041 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12281 S3FIFO-0.6000-0.9000 cache size   149152, 2066041 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12281 S3FIFO-0.4500-0.9000 cache size      186, 2066041 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns12281 S3FIFO-0.4500-0.9000 cache size      559, 2066041 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns12281 S3FIFO-0.4500-0.9000 cache size     1864, 2066041 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12281 S3FIFO-0.4500-0.9000 cache size     5593, 2066041 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns12281 S3FIFO-0.4500-0.9000 cache size    18644, 2066041 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns12281 S3FIFO-0.4500-0.9000 cache size    37288, 2066041 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12281 S3FIFO-0.4500-0.9000 cache size    74576, 2066041 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12281 S3FIFO-0.4500-0.9000 cache size   149152, 2066041 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12281 S3FIFO-0.1000-1.9000 cache size      186, 2066041 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns12281 S3FIFO-0.1000-1.9000 cache size      559, 2066041 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns12281 S3FIFO-0.1000-1.9000 cache size     1864, 2066041 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns12281 S3FIFO-0.1000-1.9000 cache size     5593, 2066041 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns12281 S3FIFO-0.1000-1.9000 cache size    18644, 2066041 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12281 S3FIFO-0.1000-1.9000 cache size    37288, 2066041 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12281 S3FIFO-0.1000-1.9000 cache size    74576, 2066041 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns12281 S3FIFO-0.1000-1.9000 cache size   149152, 2066041 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12281 S3FIFO-0.9000-1.9000 cache size      186, 2066041 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns12281 S3FIFO-0.9000-1.9000 cache size      559, 2066041 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns12281 S3FIFO-0.9000-1.9000 cache size     1864, 2066041 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns12281 S3FIFO-0.9000-1.9000 cache size     5593, 2066041 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns12281 S3FIFO-0.9000-1.9000 cache size    18644, 2066041 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns12281 S3FIFO-0.9000-1.9000 cache size    37288, 2066041 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns12281 S3FIFO-0.9000-1.9000 cache size    74576, 2066041 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12281 S3FIFO-0.9000-1.9000 cache size   149152, 2066041 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns12281 S3FIFO-0.4000-1.9000 cache size      186, 2066041 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12281 S3FIFO-0.4000-1.9000 cache size      559, 2066041 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12281 S3FIFO-0.4000-1.9000 cache size     1864, 2066041 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns12281 S3FIFO-0.4000-1.9000 cache size     5593, 2066041 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns12281 S3FIFO-0.4000-1.9000 cache size    18644, 2066041 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12281 S3FIFO-0.4000-1.9000 cache size    37288, 2066041 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns12281 S3FIFO-0.4000-1.9000 cache size    74576, 2066041 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns12281 S3FIFO-0.4000-1.9000 cache size   149152, 2066041 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns12281 S3FIFO-0.9900-1.9000 cache size      186, 2066041 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns12281 S3FIFO-0.9900-1.9000 cache size      559, 2066041 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns12281 S3FIFO-0.9900-1.9000 cache size     1864, 2066041 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns12281 S3FIFO-0.9900-1.9000 cache size     5593, 2066041 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12281 S3FIFO-0.9900-1.9000 cache size    18644, 2066041 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns12281 S3FIFO-0.9900-1.9000 cache size    37288, 2066041 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns12281 S3FIFO-0.9900-1.9000 cache size    74576, 2066041 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns12281 S3FIFO-0.9900-1.9000 cache size   149152, 2066041 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns12281 S3FIFO-0.6500-1.9000 cache size      186, 2066041 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns12281 S3FIFO-0.6500-1.9000 cache size      559, 2066041 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns12281 S3FIFO-0.6500-1.9000 cache size     1864, 2066041 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns12281 S3FIFO-0.6500-1.9000 cache size     5593, 2066041 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12281 S3FIFO-0.6500-1.9000 cache size    18644, 2066041 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12281 S3FIFO-0.6500-1.9000 cache size    37288, 2066041 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12281 S3FIFO-0.6500-1.9000 cache size    74576, 2066041 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12281 S3FIFO-0.6500-1.9000 cache size   149152, 2066041 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12281 S3FIFO-0.1500-0.9000 cache size      186, 2066041 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns12281 S3FIFO-0.1500-0.9000 cache size      559, 2066041 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns12281 S3FIFO-0.1500-0.9000 cache size     1864, 2066041 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns12281 S3FIFO-0.1500-0.9000 cache size     5593, 2066041 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12281 S3FIFO-0.1500-0.9000 cache size    18644, 2066041 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns12281 S3FIFO-0.1500-0.9000 cache size    37288, 2066041 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12281 S3FIFO-0.1500-0.9000 cache size    74576, 2066041 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns12281 S3FIFO-0.1500-0.9000 cache size   149152, 2066041 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12281 S3FIFO-0.4500-1.9000 cache size      186, 2066041 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns12281 S3FIFO-0.4500-1.9000 cache size      559, 2066041 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns12281 S3FIFO-0.4500-1.9000 cache size     1864, 2066041 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns12281 S3FIFO-0.4500-1.9000 cache size     5593, 2066041 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns12281 S3FIFO-0.4500-1.9000 cache size    18644, 2066041 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12281 S3FIFO-0.4500-1.9000 cache size    37288, 2066041 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12281 S3FIFO-0.4500-1.9000 cache size    74576, 2066041 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12281 S3FIFO-0.4500-1.9000 cache size   149152, 2066041 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12281 S3FIFO-0.0010-1.9000 cache size      186, 2066041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12281 S3FIFO-0.0010-1.9000 cache size      559, 2066041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12281 S3FIFO-0.0010-1.9000 cache size     1864, 2066041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12281 S3FIFO-0.0010-1.9000 cache size     5593, 2066041 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns12281 S3FIFO-0.0010-1.9000 cache size    18644, 2066041 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns12281 S3FIFO-0.0010-1.9000 cache size    37288, 2066041 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns12281 S3FIFO-0.0010-1.9000 cache size    74576, 2066041 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns12281 S3FIFO-0.0010-1.9000 cache size   149152, 2066041 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12281 S3FIFO-0.2000-1.9000 cache size      186, 2066041 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns12281 S3FIFO-0.2000-1.9000 cache size      559, 2066041 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns12281 S3FIFO-0.2000-1.9000 cache size     1864, 2066041 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns12281 S3FIFO-0.2000-1.9000 cache size     5593, 2066041 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns12281 S3FIFO-0.2000-1.9000 cache size    18644, 2066041 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12281 S3FIFO-0.2000-1.9000 cache size    37288, 2066041 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns12281 S3FIFO-0.2000-1.9000 cache size    74576, 2066041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns12281 S3FIFO-0.2000-1.9000 cache size   149152, 2066041 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12281 S3FIFO-0.7000-0.9000 cache size      186, 2066041 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns12281 S3FIFO-0.7000-0.9000 cache size      559, 2066041 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns12281 S3FIFO-0.7000-0.9000 cache size     1864, 2066041 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns12281 S3FIFO-0.7000-0.9000 cache size     5593, 2066041 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns12281 S3FIFO-0.7000-0.9000 cache size    18644, 2066041 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12281 S3FIFO-0.7000-0.9000 cache size    37288, 2066041 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns12281 S3FIFO-0.7000-0.9000 cache size    74576, 2066041 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12281 S3FIFO-0.7000-0.9000 cache size   149152, 2066041 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12281 S3FIFO-0.0050-1.9000 cache size      186, 2066041 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12281 S3FIFO-0.0050-1.9000 cache size      559, 2066041 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12281 S3FIFO-0.0050-1.9000 cache size     1864, 2066041 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns12281 S3FIFO-0.0050-1.9000 cache size     5593, 2066041 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns12281 S3FIFO-0.0050-1.9000 cache size    18644, 2066041 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns12281 S3FIFO-0.0050-1.9000 cache size    37288, 2066041 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12281 S3FIFO-0.0050-1.9000 cache size    74576, 2066041 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12281 S3FIFO-0.0050-1.9000 cache size   149152, 2066041 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12281 S3FIFO-0.2500-1.9000 cache size      186, 2066041 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns12281 S3FIFO-0.2500-1.9000 cache size      559, 2066041 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns12281 S3FIFO-0.2500-1.9000 cache size     1864, 2066041 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns12281 S3FIFO-0.2500-1.9000 cache size     5593, 2066041 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12281 S3FIFO-0.2500-1.9000 cache size    18644, 2066041 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns12281 S3FIFO-0.2500-1.9000 cache size    37288, 2066041 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns12281 S3FIFO-0.2500-1.9000 cache size    74576, 2066041 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns12281 S3FIFO-0.2500-1.9000 cache size   149152, 2066041 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns12281 S3FIFO-0.8000-1.9000 cache size      186, 2066041 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns12281 S3FIFO-0.8000-1.9000 cache size      559, 2066041 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12281 S3FIFO-0.8000-1.9000 cache size     1864, 2066041 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns12281 S3FIFO-0.8000-1.9000 cache size     5593, 2066041 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns12281 S3FIFO-0.8000-1.9000 cache size    18644, 2066041 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns12281 S3FIFO-0.8000-1.9000 cache size    37288, 2066041 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns12281 S3FIFO-0.8000-1.9000 cache size    74576, 2066041 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns12281 S3FIFO-0.8000-1.9000 cache size   149152, 2066041 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns12281 FIFO cache size      186, 2066041 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns12281 FIFO cache size      559, 2066041 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns12281 FIFO cache size     1864, 2066041 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns12281 FIFO cache size     5593, 2066041 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns12281 FIFO cache size    18644, 2066041 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12281 FIFO cache size    37288, 2066041 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12281 FIFO cache size    74576, 2066041 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns12281 FIFO cache size   149152, 2066041 req, miss ratio 0.1027, byte miss ratio 0.1027
