tencentBlock.ns17191 S3FIFO-0.3000-1.9000 cache size      149, 1383682 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns17191 S3FIFO-0.7000-1.9000 cache size     1490, 1383682 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17191 S3FIFO-0.7000-1.9000 cache size     4471, 1383682 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17191 S3FIFO-0.7000-1.9000 cache size    14905, 1383682 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17191 S3FIFO-0.7000-1.9000 cache size    29811, 1383682 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns17191 S3FIFO-0.7000-1.9000 cache size    59622, 1383682 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17191 S3FIFO-0.7000-1.9000 cache size   119244, 1383682 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17191 S3FIFO-0.5000-1.9000 cache size      149, 1383682 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns17191 S3FIFO-0.5000-1.9000 cache size      447, 1383682 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17191 S3FIFO-0.5000-1.9000 cache size     1490, 1383682 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns17191 S3FIFO-0.5000-1.9000 cache size     4471, 1383682 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns17191 S3FIFO-0.5000-1.9000 cache size    14905, 1383682 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17191 S3FIFO-0.5000-1.9000 cache size    29811, 1383682 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns17191 S3FIFO-0.5000-1.9000 cache size    59622, 1383682 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17191 S3FIFO-0.5000-1.9000 cache size   119244, 1383682 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17191 S3FIFO-0.2000-1.9000 cache size      149, 1383682 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns17191 S3FIFO-0.2000-1.9000 cache size      447, 1383682 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17191 S3FIFO-0.2000-1.9000 cache size     1490, 1383682 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns17191 S3FIFO-0.2000-1.9000 cache size     4471, 1383682 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns17191 S3FIFO-0.2000-1.9000 cache size    14905, 1383682 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns17191 S3FIFO-0.2000-1.9000 cache size    29811, 1383682 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17191 S3FIFO-0.2000-1.9000 cache size    59622, 1383682 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17191 S3FIFO-0.2000-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.1000-0.9000 cache size      149, 1383682 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns17191 S3FIFO-0.1000-0.9000 cache size      447, 1383682 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17191 S3FIFO-0.1000-0.9000 cache size     1490, 1383682 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns17191 S3FIFO-0.1000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns17191 S3FIFO-0.1000-0.9000 cache size    14905, 1383682 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17191 S3FIFO-0.1000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns17191 S3FIFO-0.1000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17191 S3FIFO-0.1000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.5000-0.9000 cache size      149, 1383682 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns17191 S3FIFO-0.5000-0.9000 cache size      447, 1383682 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17191 S3FIFO-0.5000-0.9000 cache size     1490, 1383682 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns17191 S3FIFO-0.5000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns17191 S3FIFO-0.5000-0.9000 cache size    14905, 1383682 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17191 S3FIFO-0.5000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns17191 S3FIFO-0.5000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17191 S3FIFO-0.5000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17191 S3FIFO-0.8500-1.9000 cache size      149, 1383682 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns17191 S3FIFO-0.8500-1.9000 cache size      447, 1383682 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17191 S3FIFO-0.8500-1.9000 cache size     1490, 1383682 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17191 S3FIFO-0.8500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17191 S3FIFO-0.8500-1.9000 cache size    14905, 1383682 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns17191 S3FIFO-0.8500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns17191 S3FIFO-0.8500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns17191 S3FIFO-0.8500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17191 S3FIFO-0.0500-0.9000 cache size      149, 1383682 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns17191 S3FIFO-0.0500-0.9000 cache size      447, 1383682 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17191 S3FIFO-0.0500-0.9000 cache size     1490, 1383682 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17191 S3FIFO-0.0500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17191 S3FIFO-0.0500-0.9000 cache size    14905, 1383682 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns17191 S3FIFO-0.0500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns17191 S3FIFO-0.0500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17191 S3FIFO-0.0500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.0250-0.9000 cache size      149, 1383682 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns17191 S3FIFO-0.0250-0.9000 cache size      447, 1383682 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17191 S3FIFO-0.0250-0.9000 cache size     1490, 1383682 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns17191 S3FIFO-0.0250-0.9000 cache size     4471, 1383682 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns17191 S3FIFO-0.0250-0.9000 cache size    14905, 1383682 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17191 S3FIFO-0.0250-0.9000 cache size    29811, 1383682 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns17191 S3FIFO-0.0250-0.9000 cache size    59622, 1383682 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17191 S3FIFO-0.0250-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.9000-1.9000 cache size      149, 1383682 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns17191 S3FIFO-0.9000-1.9000 cache size      447, 1383682 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns17191 S3FIFO-0.9000-1.9000 cache size     1490, 1383682 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns17191 S3FIFO-0.9000-1.9000 cache size     4471, 1383682 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17191 S3FIFO-0.9000-1.9000 cache size    14905, 1383682 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17191 S3FIFO-0.9000-1.9000 cache size    29811, 1383682 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns17191 S3FIFO-0.9000-1.9000 cache size    59622, 1383682 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17191 S3FIFO-0.9000-1.9000 cache size   119244, 1383682 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17191 S3FIFO-0.5500-0.9000 cache size      149, 1383682 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns17191 S3FIFO-0.5500-0.9000 cache size      447, 1383682 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17191 S3FIFO-0.5500-0.9000 cache size     1490, 1383682 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17191 S3FIFO-0.5500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns17191 S3FIFO-0.5500-0.9000 cache size    14905, 1383682 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17191 S3FIFO-0.5500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns17191 S3FIFO-0.5500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17191 S3FIFO-0.5500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17191 S3FIFO-0.8000-0.9000 cache size      149, 1383682 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns17191 S3FIFO-0.8000-0.9000 cache size      447, 1383682 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns17191 S3FIFO-0.8000-0.9000 cache size     1490, 1383682 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17191 S3FIFO-0.8000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17191 S3FIFO-0.8000-0.9000 cache size    14905, 1383682 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns17191 S3FIFO-0.8000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17191 S3FIFO-0.8000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17191 S3FIFO-0.8000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns17191 S3FIFO-0.1500-1.9000 cache size      149, 1383682 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17191 S3FIFO-0.1500-1.9000 cache size      447, 1383682 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17191 S3FIFO-0.1500-1.9000 cache size     1490, 1383682 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17191 S3FIFO-0.1500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17191 S3FIFO-0.1500-1.9000 cache size    14905, 1383682 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns17191 S3FIFO-0.1500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns17191 S3FIFO-0.1500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17191 S3FIFO-0.1500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.3500-1.9000 cache size      149, 1383682 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns17191 S3FIFO-0.3500-1.9000 cache size      447, 1383682 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns17191 S3FIFO-0.3500-1.9000 cache size     1490, 1383682 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17191 S3FIFO-0.3500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17191 S3FIFO-0.3500-1.9000 cache size    14905, 1383682 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns17191 S3FIFO-0.3500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17191 S3FIFO-0.3500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns17191 S3FIFO-0.3500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.4500-1.9000 cache size      149, 1383682 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns17191 S3FIFO-0.4500-1.9000 cache size      447, 1383682 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns17191 S3FIFO-0.4500-1.9000 cache size     1490, 1383682 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns17191 S3FIFO-0.4500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns17191 S3FIFO-0.4500-1.9000 cache size    14905, 1383682 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17191 S3FIFO-0.4500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17191 S3FIFO-0.4500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17191 S3FIFO-0.4500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.5500-1.9000 cache size      149, 1383682 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns17191 S3FIFO-0.5500-1.9000 cache size      447, 1383682 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17191 S3FIFO-0.5500-1.9000 cache size     1490, 1383682 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns17191 S3FIFO-0.5500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17191 S3FIFO-0.5500-1.9000 cache size    14905, 1383682 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns17191 S3FIFO-0.5500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns17191 S3FIFO-0.5500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17191 S3FIFO-0.5500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17191 S3FIFO-0.4000-0.9000 cache size      149, 1383682 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns17191 S3FIFO-0.4000-0.9000 cache size      447, 1383682 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17191 S3FIFO-0.4000-0.9000 cache size     1490, 1383682 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17191 S3FIFO-0.4000-0.9000 cache size     4471, 1383682 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns17191 S3FIFO-0.4000-0.9000 cache size    14905, 1383682 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17191 S3FIFO-0.4000-0.9000 cache size    29811, 1383682 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17191 S3FIFO-0.4000-0.9000 cache size    59622, 1383682 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17191 S3FIFO-0.4000-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.4000-1.9000 cache size      149, 1383682 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns17191 S3FIFO-0.4000-1.9000 cache size      447, 1383682 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17191 S3FIFO-0.4000-1.9000 cache size     1490, 1383682 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns17191 S3FIFO-0.4000-1.9000 cache size     4471, 1383682 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns17191 S3FIFO-0.4000-1.9000 cache size    14905, 1383682 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17191 S3FIFO-0.4000-1.9000 cache size    29811, 1383682 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17191 S3FIFO-0.4000-1.9000 cache size    59622, 1383682 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17191 S3FIFO-0.4000-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.9900-1.9000 cache size      149, 1383682 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns17191 S3FIFO-0.9900-1.9000 cache size      447, 1383682 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns17191 S3FIFO-0.9900-1.9000 cache size     1490, 1383682 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns17191 S3FIFO-0.9900-1.9000 cache size     4471, 1383682 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns17191 S3FIFO-0.9900-1.9000 cache size    14905, 1383682 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17191 S3FIFO-0.9900-1.9000 cache size    29811, 1383682 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns17191 S3FIFO-0.9900-1.9000 cache size    59622, 1383682 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17191 S3FIFO-0.9900-1.9000 cache size   119244, 1383682 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns17191 S3FIFO-0.0050-1.9000 cache size      149, 1383682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17191 S3FIFO-0.0050-1.9000 cache size      447, 1383682 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17191 S3FIFO-0.0050-1.9000 cache size     1490, 1383682 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns17191 S3FIFO-0.0050-1.9000 cache size     4471, 1383682 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns17191 S3FIFO-0.0050-1.9000 cache size    14905, 1383682 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17191 S3FIFO-0.0050-1.9000 cache size    29811, 1383682 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17191 S3FIFO-0.0050-1.9000 cache size    59622, 1383682 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns17191 S3FIFO-0.0050-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.2500-0.9000 cache size      149, 1383682 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns17191 S3FIFO-0.2500-0.9000 cache size      447, 1383682 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17191 S3FIFO-0.2500-0.9000 cache size     1490, 1383682 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17191 S3FIFO-0.2500-0.9000 cache size     4471, 1383682 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17191 S3FIFO-0.2500-0.9000 cache size    14905, 1383682 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns17191 S3FIFO-0.2500-0.9000 cache size    29811, 1383682 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17191 S3FIFO-0.2500-0.9000 cache size    59622, 1383682 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17191 S3FIFO-0.2500-0.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.0250-1.9000 cache size      149, 1383682 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns17191 S3FIFO-0.0250-1.9000 cache size      447, 1383682 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns17191 S3FIFO-0.0250-1.9000 cache size     1490, 1383682 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17191 S3FIFO-0.0250-1.9000 cache size     4471, 1383682 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17191 S3FIFO-0.0250-1.9000 cache size    14905, 1383682 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns17191 S3FIFO-0.0250-1.9000 cache size    29811, 1383682 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17191 S3FIFO-0.0250-1.9000 cache size    59622, 1383682 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17191 S3FIFO-0.0250-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.8000-1.9000 cache size      149, 1383682 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns17191 S3FIFO-0.8000-1.9000 cache size      447, 1383682 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17191 S3FIFO-0.8000-1.9000 cache size     1490, 1383682 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns17191 S3FIFO-0.8000-1.9000 cache size     4471, 1383682 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17191 S3FIFO-0.8000-1.9000 cache size    14905, 1383682 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17191 S3FIFO-0.8000-1.9000 cache size    29811, 1383682 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns17191 S3FIFO-0.8000-1.9000 cache size    59622, 1383682 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17191 S3FIFO-0.8000-1.9000 cache size   119244, 1383682 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns17191 S3FIFO-0.0010-1.9000 cache size      149, 1383682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17191 S3FIFO-0.0010-1.9000 cache size      447, 1383682 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17191 S3FIFO-0.0010-1.9000 cache size     1490, 1383682 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17191 S3FIFO-0.0010-1.9000 cache size     4471, 1383682 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17191 S3FIFO-0.0010-1.9000 cache size    14905, 1383682 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns17191 S3FIFO-0.0010-1.9000 cache size    29811, 1383682 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17191 S3FIFO-0.0010-1.9000 cache size    59622, 1383682 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns17191 S3FIFO-0.0010-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17191 S3FIFO-0.0500-1.9000 cache size      149, 1383682 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17191 S3FIFO-0.0500-1.9000 cache size      447, 1383682 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17191 S3FIFO-0.0500-1.9000 cache size     1490, 1383682 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns17191 S3FIFO-0.0500-1.9000 cache size     4471, 1383682 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17191 S3FIFO-0.0500-1.9000 cache size    14905, 1383682 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17191 S3FIFO-0.0500-1.9000 cache size    29811, 1383682 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17191 S3FIFO-0.0500-1.9000 cache size    59622, 1383682 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17191 S3FIFO-0.0500-1.9000 cache size   119244, 1383682 req, miss ratio 0.1081, byte miss ratio 0.1081
