tencentBlock.ns2727 S3FIFO-0.0250-0.9000 cache size      180, 6671380 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns2727 S3FIFO-0.7500-0.9000 cache size      180, 6671380 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns2727 S3FIFO-0.7500-0.9000 cache size      542, 6671380 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns2727 S3FIFO-0.7500-0.9000 cache size     1809, 6671380 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns2727 S3FIFO-0.7500-0.9000 cache size     5427, 6671380 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns2727 S3FIFO-0.7500-0.9000 cache size    18092, 6671380 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns2727 S3FIFO-0.7500-0.9000 cache size    36184, 6671380 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns2727 S3FIFO-0.7500-0.9000 cache size    72368, 6671380 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2727 S3FIFO-0.7500-0.9000 cache size   144736, 6671380 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns2727 S3FIFO-0.4500-0.9000 cache size      180, 6671380 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns2727 S3FIFO-0.4500-0.9000 cache size      542, 6671380 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns2727 S3FIFO-0.4500-0.9000 cache size     1809, 6671380 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns2727 S3FIFO-0.4500-0.9000 cache size     5427, 6671380 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns2727 S3FIFO-0.4500-0.9000 cache size    18092, 6671380 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns2727 S3FIFO-0.4500-0.9000 cache size    36184, 6671380 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2727 S3FIFO-0.4500-0.9000 cache size    72368, 6671380 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns2727 S3FIFO-0.4500-0.9000 cache size   144736, 6671380 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns2727 S3FIFO-0.9000-0.9000 cache size      180, 6671380 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns2727 S3FIFO-0.9000-0.9000 cache size      542, 6671380 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns2727 S3FIFO-0.9000-0.9000 cache size     1809, 6671380 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns2727 S3FIFO-0.9000-0.9000 cache size     5427, 6671380 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns2727 S3FIFO-0.9000-0.9000 cache size    18092, 6671380 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns2727 S3FIFO-0.9000-0.9000 cache size    36184, 6671380 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns2727 S3FIFO-0.9000-0.9000 cache size    72368, 6671380 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2727 S3FIFO-0.9000-0.9000 cache size   144736, 6671380 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns2727 S3FIFO-0.0050-0.9000 cache size      180, 6671380 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2727 S3FIFO-0.0050-0.9000 cache size      542, 6671380 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns2727 S3FIFO-0.0050-0.9000 cache size     1809, 6671380 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns2727 S3FIFO-0.0050-0.9000 cache size     5427, 6671380 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns2727 S3FIFO-0.0050-0.9000 cache size    18092, 6671380 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns2727 S3FIFO-0.0050-0.9000 cache size    36184, 6671380 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns2727 S3FIFO-0.0050-0.9000 cache size    72368, 6671380 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns2727 S3FIFO-0.0050-0.9000 cache size   144736, 6671380 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns2727 S3FIFO-0.3000-1.9000 cache size      180, 6671380 req, miss ratio 0.7301, byte miss ratio 0.7301
tencentBlock.ns2727 S3FIFO-0.3000-1.9000 cache size      542, 6671380 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns2727 S3FIFO-0.3000-1.9000 cache size     1809, 6671380 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns2727 S3FIFO-0.3000-1.9000 cache size     5427, 6671380 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns2727 S3FIFO-0.3000-1.9000 cache size    18092, 6671380 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns2727 S3FIFO-0.3000-1.9000 cache size    36184, 6671380 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns2727 S3FIFO-0.3000-1.9000 cache size    72368, 6671380 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns2727 S3FIFO-0.3000-1.9000 cache size   144736, 6671380 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns2727 S3FIFO-0.2000-0.9000 cache size      180, 6671380 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns2727 S3FIFO-0.2000-0.9000 cache size      542, 6671380 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns2727 S3FIFO-0.2000-0.9000 cache size     1809, 6671380 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns2727 S3FIFO-0.2000-0.9000 cache size     5427, 6671380 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns2727 S3FIFO-0.2000-0.9000 cache size    18092, 6671380 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2727 S3FIFO-0.2000-0.9000 cache size    36184, 6671380 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns2727 S3FIFO-0.2000-0.9000 cache size    72368, 6671380 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns2727 S3FIFO-0.2000-0.9000 cache size   144736, 6671380 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns2727 S3FIFO-0.6000-0.9000 cache size      180, 6671380 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns2727 S3FIFO-0.6000-0.9000 cache size      542, 6671380 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns2727 S3FIFO-0.6000-0.9000 cache size     1809, 6671380 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns2727 S3FIFO-0.6000-0.9000 cache size     5427, 6671380 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns2727 S3FIFO-0.6000-0.9000 cache size    18092, 6671380 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns2727 S3FIFO-0.6000-0.9000 cache size    36184, 6671380 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns2727 S3FIFO-0.6000-0.9000 cache size    72368, 6671380 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2727 S3FIFO-0.6000-0.9000 cache size   144736, 6671380 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns2727 S3FIFO-0.7500-1.9000 cache size      180, 6671380 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns2727 S3FIFO-0.7500-1.9000 cache size      542, 6671380 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns2727 S3FIFO-0.7500-1.9000 cache size     1809, 6671380 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns2727 S3FIFO-0.7500-1.9000 cache size     5427, 6671380 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2727 S3FIFO-0.7500-1.9000 cache size    18092, 6671380 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2727 S3FIFO-0.7500-1.9000 cache size    36184, 6671380 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns2727 S3FIFO-0.7500-1.9000 cache size    72368, 6671380 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2727 S3FIFO-0.7500-1.9000 cache size   144736, 6671380 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns2727 S3FIFO-0.1500-1.9000 cache size      180, 6671380 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns2727 S3FIFO-0.1500-1.9000 cache size      542, 6671380 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns2727 S3FIFO-0.1500-1.9000 cache size     1809, 6671380 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns2727 S3FIFO-0.1500-1.9000 cache size     5427, 6671380 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns2727 S3FIFO-0.1500-1.9000 cache size    18092, 6671380 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2727 S3FIFO-0.1500-1.9000 cache size    36184, 6671380 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2727 S3FIFO-0.1500-1.9000 cache size    72368, 6671380 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns2727 S3FIFO-0.1500-1.9000 cache size   144736, 6671380 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns2727 S3FIFO-0.9000-1.9000 cache size      180, 6671380 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns2727 S3FIFO-0.9000-1.9000 cache size      542, 6671380 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns2727 S3FIFO-0.9000-1.9000 cache size     1809, 6671380 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns2727 S3FIFO-0.9000-1.9000 cache size     5427, 6671380 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns2727 S3FIFO-0.9000-1.9000 cache size    18092, 6671380 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns2727 S3FIFO-0.9000-1.9000 cache size    36184, 6671380 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns2727 S3FIFO-0.9000-1.9000 cache size    72368, 6671380 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2727 S3FIFO-0.9000-1.9000 cache size   144736, 6671380 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns2727 S3FIFO-0.3000-0.9000 cache size      180, 6671380 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns2727 S3FIFO-0.3000-0.9000 cache size      542, 6671380 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns2727 S3FIFO-0.3000-0.9000 cache size     1809, 6671380 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns2727 S3FIFO-0.3000-0.9000 cache size     5427, 6671380 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns2727 S3FIFO-0.3000-0.9000 cache size    18092, 6671380 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns2727 S3FIFO-0.3000-0.9000 cache size    36184, 6671380 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2727 S3FIFO-0.3000-0.9000 cache size    72368, 6671380 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns2727 S3FIFO-0.3000-0.9000 cache size   144736, 6671380 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns2727 S3FIFO-0.1000-0.9000 cache size      180, 6671380 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns2727 S3FIFO-0.1000-0.9000 cache size      542, 6671380 req, miss ratio 0.6838, byte miss ratio 0.6838
tencentBlock.ns2727 S3FIFO-0.1000-0.9000 cache size     1809, 6671380 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns2727 S3FIFO-0.1000-0.9000 cache size     5427, 6671380 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2727 S3FIFO-0.1000-0.9000 cache size    18092, 6671380 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns2727 S3FIFO-0.1000-0.9000 cache size    36184, 6671380 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns2727 S3FIFO-0.1000-0.9000 cache size    72368, 6671380 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2727 S3FIFO-0.1000-0.9000 cache size   144736, 6671380 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns2727 S3FIFO-0.2500-0.9000 cache size      180, 6671380 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns2727 S3FIFO-0.2500-0.9000 cache size      542, 6671380 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns2727 S3FIFO-0.2500-0.9000 cache size     1809, 6671380 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns2727 S3FIFO-0.2500-0.9000 cache size     5427, 6671380 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns2727 S3FIFO-0.2500-0.9000 cache size    18092, 6671380 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns2727 S3FIFO-0.2500-0.9000 cache size    36184, 6671380 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns2727 S3FIFO-0.2500-0.9000 cache size    72368, 6671380 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2727 S3FIFO-0.2500-0.9000 cache size   144736, 6671380 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns2727 S3FIFO-0.0250-1.9000 cache size      180, 6671380 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns2727 S3FIFO-0.0250-1.9000 cache size      542, 6671380 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns2727 S3FIFO-0.0250-1.9000 cache size     1809, 6671380 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns2727 S3FIFO-0.0250-1.9000 cache size     5427, 6671380 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns2727 S3FIFO-0.0250-1.9000 cache size    18092, 6671380 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns2727 S3FIFO-0.0250-1.9000 cache size    36184, 6671380 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2727 S3FIFO-0.0250-1.9000 cache size    72368, 6671380 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns2727 S3FIFO-0.0250-1.9000 cache size   144736, 6671380 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns2727 S3FIFO-0.5000-1.9000 cache size      180, 6671380 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns2727 S3FIFO-0.5000-1.9000 cache size      542, 6671380 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns2727 S3FIFO-0.5000-1.9000 cache size     1809, 6671380 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns2727 S3FIFO-0.5000-1.9000 cache size     5427, 6671380 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns2727 S3FIFO-0.5000-1.9000 cache size    18092, 6671380 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns2727 S3FIFO-0.5000-1.9000 cache size    36184, 6671380 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2727 S3FIFO-0.5000-1.9000 cache size    72368, 6671380 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns2727 S3FIFO-0.5000-1.9000 cache size   144736, 6671380 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns2727 S3FIFO-0.9500-1.9000 cache size      180, 6671380 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns2727 S3FIFO-0.9500-1.9000 cache size      542, 6671380 req, miss ratio 0.7092, byte miss ratio 0.7092
tencentBlock.ns2727 S3FIFO-0.9500-1.9000 cache size     1809, 6671380 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns2727 S3FIFO-0.9500-1.9000 cache size     5427, 6671380 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns2727 S3FIFO-0.9500-1.9000 cache size    18092, 6671380 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns2727 S3FIFO-0.9500-1.9000 cache size    36184, 6671380 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2727 S3FIFO-0.9500-1.9000 cache size    72368, 6671380 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2727 S3FIFO-0.9500-1.9000 cache size   144736, 6671380 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns2727 S3FIFO-0.5000-0.9000 cache size      180, 6671380 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns2727 S3FIFO-0.5000-0.9000 cache size      542, 6671380 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns2727 S3FIFO-0.5000-0.9000 cache size     1809, 6671380 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns2727 S3FIFO-0.5000-0.9000 cache size     5427, 6671380 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns2727 S3FIFO-0.5000-0.9000 cache size    18092, 6671380 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns2727 S3FIFO-0.5000-0.9000 cache size    36184, 6671380 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2727 S3FIFO-0.5000-0.9000 cache size    72368, 6671380 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns2727 S3FIFO-0.5000-0.9000 cache size   144736, 6671380 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns2727 S3FIFO-0.4000-1.9000 cache size      180, 6671380 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns2727 S3FIFO-0.4000-1.9000 cache size      542, 6671380 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns2727 S3FIFO-0.4000-1.9000 cache size     1809, 6671380 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns2727 S3FIFO-0.4000-1.9000 cache size     5427, 6671380 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns2727 S3FIFO-0.4000-1.9000 cache size    18092, 6671380 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns2727 S3FIFO-0.4000-1.9000 cache size    36184, 6671380 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2727 S3FIFO-0.4000-1.9000 cache size    72368, 6671380 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns2727 S3FIFO-0.4000-1.9000 cache size   144736, 6671380 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns2727 S3FIFO-0.0010-1.9000 cache size      180, 6671380 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2727 S3FIFO-0.0010-1.9000 cache size      542, 6671380 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2727 S3FIFO-0.0010-1.9000 cache size     1809, 6671380 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2727 S3FIFO-0.0010-1.9000 cache size     5427, 6671380 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns2727 S3FIFO-0.0010-1.9000 cache size    18092, 6671380 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns2727 S3FIFO-0.0010-1.9000 cache size    36184, 6671380 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2727 S3FIFO-0.0010-1.9000 cache size    72368, 6671380 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns2727 S3FIFO-0.0010-1.9000 cache size   144736, 6671380 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns2727 S3FIFO-0.3500-0.9000 cache size      180, 6671380 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns2727 S3FIFO-0.3500-0.9000 cache size      542, 6671380 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns2727 S3FIFO-0.3500-0.9000 cache size     1809, 6671380 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns2727 S3FIFO-0.3500-0.9000 cache size     5427, 6671380 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns2727 S3FIFO-0.3500-0.9000 cache size    18092, 6671380 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2727 S3FIFO-0.3500-0.9000 cache size    36184, 6671380 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns2727 S3FIFO-0.3500-0.9000 cache size    72368, 6671380 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns2727 S3FIFO-0.3500-0.9000 cache size   144736, 6671380 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2727 S3FIFO-0.6500-0.9000 cache size      180, 6671380 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns2727 S3FIFO-0.6500-0.9000 cache size      542, 6671380 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns2727 S3FIFO-0.6500-0.9000 cache size     1809, 6671380 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns2727 S3FIFO-0.6500-0.9000 cache size     5427, 6671380 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns2727 S3FIFO-0.6500-0.9000 cache size    18092, 6671380 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns2727 S3FIFO-0.6500-0.9000 cache size    36184, 6671380 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns2727 S3FIFO-0.6500-0.9000 cache size    72368, 6671380 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns2727 S3FIFO-0.6500-0.9000 cache size   144736, 6671380 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns2727 S3FIFO-0.3500-1.9000 cache size      180, 6671380 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns2727 S3FIFO-0.3500-1.9000 cache size      542, 6671380 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns2727 S3FIFO-0.3500-1.9000 cache size     1809, 6671380 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns2727 S3FIFO-0.3500-1.9000 cache size     5427, 6671380 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns2727 S3FIFO-0.3500-1.9000 cache size    18092, 6671380 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns2727 S3FIFO-0.3500-1.9000 cache size    36184, 6671380 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns2727 S3FIFO-0.3500-1.9000 cache size    72368, 6671380 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns2727 S3FIFO-0.3500-1.9000 cache size   144736, 6671380 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2727 FIFO cache size      180, 6671380 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns2727 FIFO cache size      542, 6671380 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns2727 FIFO cache size     1809, 6671380 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns2727 FIFO cache size     5427, 6671380 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns2727 FIFO cache size    18092, 6671380 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2727 FIFO cache size    36184, 6671380 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2727 FIFO cache size    72368, 6671380 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2727 FIFO cache size   144736, 6671380 req, miss ratio 0.0365, byte miss ratio 0.0365
