tencentBlock.ns17983 S3FIFO-0.0250-1.9000 cache size      172, 7342454 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns17983 S3FIFO-0.6500-1.9000 cache size      172, 7342454 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns17983 S3FIFO-0.6500-1.9000 cache size      518, 7342454 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17983 S3FIFO-0.6500-1.9000 cache size     1729, 7342454 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17983 S3FIFO-0.6500-1.9000 cache size     5187, 7342454 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17983 S3FIFO-0.6500-1.9000 cache size    17292, 7342454 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17983 S3FIFO-0.6500-1.9000 cache size    34584, 7342454 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17983 S3FIFO-0.6500-1.9000 cache size    69168, 7342454 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns17983 S3FIFO-0.6500-1.9000 cache size   138336, 7342454 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns17983 S3FIFO-0.9900-0.9000 cache size      172, 7342454 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns17983 S3FIFO-0.9900-0.9000 cache size      518, 7342454 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns17983 S3FIFO-0.9900-0.9000 cache size     1729, 7342454 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns17983 S3FIFO-0.9900-0.9000 cache size     5187, 7342454 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17983 S3FIFO-0.9900-0.9000 cache size    17292, 7342454 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns17983 S3FIFO-0.9900-0.9000 cache size    34584, 7342454 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns17983 S3FIFO-0.9900-0.9000 cache size    69168, 7342454 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns17983 S3FIFO-0.9900-0.9000 cache size   138336, 7342454 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns17983 S3FIFO-0.6000-1.9000 cache size      172, 7342454 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns17983 S3FIFO-0.6000-1.9000 cache size      518, 7342454 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns17983 S3FIFO-0.6000-1.9000 cache size     1729, 7342454 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17983 S3FIFO-0.6000-1.9000 cache size     5187, 7342454 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns17983 S3FIFO-0.6000-1.9000 cache size    17292, 7342454 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns17983 S3FIFO-0.6000-1.9000 cache size    34584, 7342454 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17983 S3FIFO-0.6000-1.9000 cache size    69168, 7342454 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns17983 S3FIFO-0.6000-1.9000 cache size   138336, 7342454 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns17983 S3FIFO-0.0010-1.9000 cache size      172, 7342454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17983 S3FIFO-0.0010-1.9000 cache size      518, 7342454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17983 S3FIFO-0.0010-1.9000 cache size     1729, 7342454 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns17983 S3FIFO-0.0010-1.9000 cache size     5187, 7342454 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17983 S3FIFO-0.0010-1.9000 cache size    17292, 7342454 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17983 S3FIFO-0.0010-1.9000 cache size    34584, 7342454 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns17983 S3FIFO-0.0010-1.9000 cache size    69168, 7342454 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns17983 S3FIFO-0.0010-1.9000 cache size   138336, 7342454 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns17983 S3FIFO-0.9000-1.9000 cache size      172, 7342454 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns17983 S3FIFO-0.9000-1.9000 cache size      518, 7342454 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17983 S3FIFO-0.9000-1.9000 cache size     1729, 7342454 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns17983 S3FIFO-0.9000-1.9000 cache size     5187, 7342454 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17983 S3FIFO-0.9000-1.9000 cache size    17292, 7342454 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns17983 S3FIFO-0.9000-1.9000 cache size    34584, 7342454 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17983 S3FIFO-0.9000-1.9000 cache size    69168, 7342454 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns17983 S3FIFO-0.9000-1.9000 cache size   138336, 7342454 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns17983 S3FIFO-0.7500-1.9000 cache size      172, 7342454 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns17983 S3FIFO-0.7500-1.9000 cache size      518, 7342454 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns17983 S3FIFO-0.7500-1.9000 cache size     1729, 7342454 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns17983 S3FIFO-0.7500-1.9000 cache size     5187, 7342454 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns17983 S3FIFO-0.7500-1.9000 cache size    17292, 7342454 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17983 S3FIFO-0.7500-1.9000 cache size    34584, 7342454 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17983 S3FIFO-0.7500-1.9000 cache size    69168, 7342454 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns17983 S3FIFO-0.7500-1.9000 cache size   138336, 7342454 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns17983 S3FIFO-0.0500-1.9000 cache size      172, 7342454 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17983 S3FIFO-0.0500-1.9000 cache size      518, 7342454 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17983 S3FIFO-0.0500-1.9000 cache size     1729, 7342454 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17983 S3FIFO-0.0500-1.9000 cache size     5187, 7342454 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns17983 S3FIFO-0.0500-1.9000 cache size    17292, 7342454 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns17983 S3FIFO-0.0500-1.9000 cache size    34584, 7342454 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17983 S3FIFO-0.0500-1.9000 cache size    69168, 7342454 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns17983 S3FIFO-0.0500-1.9000 cache size   138336, 7342454 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns17983 S3FIFO-0.0050-0.9000 cache size      172, 7342454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17983 S3FIFO-0.0050-0.9000 cache size      518, 7342454 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17983 S3FIFO-0.0050-0.9000 cache size     1729, 7342454 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17983 S3FIFO-0.0050-0.9000 cache size     5187, 7342454 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17983 S3FIFO-0.0050-0.9000 cache size    17292, 7342454 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns17983 S3FIFO-0.0050-0.9000 cache size    34584, 7342454 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17983 S3FIFO-0.0050-0.9000 cache size    69168, 7342454 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns17983 S3FIFO-0.0050-0.9000 cache size   138336, 7342454 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns17983 S3FIFO-0.4000-0.9000 cache size      172, 7342454 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17983 S3FIFO-0.4000-0.9000 cache size      518, 7342454 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17983 S3FIFO-0.4000-0.9000 cache size     1729, 7342454 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns17983 S3FIFO-0.4000-0.9000 cache size     5187, 7342454 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns17983 S3FIFO-0.4000-0.9000 cache size    17292, 7342454 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17983 S3FIFO-0.4000-0.9000 cache size    34584, 7342454 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17983 S3FIFO-0.4000-0.9000 cache size    69168, 7342454 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns17983 S3FIFO-0.4000-0.9000 cache size   138336, 7342454 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns17983 S3FIFO-0.3500-1.9000 cache size      172, 7342454 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17983 S3FIFO-0.3500-1.9000 cache size      518, 7342454 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns17983 S3FIFO-0.3500-1.9000 cache size     1729, 7342454 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17983 S3FIFO-0.3500-1.9000 cache size     5187, 7342454 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns17983 S3FIFO-0.3500-1.9000 cache size    17292, 7342454 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17983 S3FIFO-0.3500-1.9000 cache size    34584, 7342454 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17983 S3FIFO-0.3500-1.9000 cache size    69168, 7342454 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17983 S3FIFO-0.3500-1.9000 cache size   138336, 7342454 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns17983 S3FIFO-0.4000-1.9000 cache size      172, 7342454 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns17983 S3FIFO-0.4000-1.9000 cache size      518, 7342454 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17983 S3FIFO-0.4000-1.9000 cache size     1729, 7342454 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17983 S3FIFO-0.4000-1.9000 cache size     5187, 7342454 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns17983 S3FIFO-0.4000-1.9000 cache size    17292, 7342454 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17983 S3FIFO-0.4000-1.9000 cache size    34584, 7342454 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17983 S3FIFO-0.4000-1.9000 cache size    69168, 7342454 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns17983 S3FIFO-0.4000-1.9000 cache size   138336, 7342454 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns17983 S3FIFO-0.5000-1.9000 cache size      172, 7342454 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17983 S3FIFO-0.5000-1.9000 cache size      518, 7342454 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17983 S3FIFO-0.5000-1.9000 cache size     1729, 7342454 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17983 S3FIFO-0.5000-1.9000 cache size     5187, 7342454 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17983 S3FIFO-0.5000-1.9000 cache size    17292, 7342454 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17983 S3FIFO-0.5000-1.9000 cache size    34584, 7342454 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17983 S3FIFO-0.5000-1.9000 cache size    69168, 7342454 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns17983 S3FIFO-0.5000-1.9000 cache size   138336, 7342454 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns17983 S3FIFO-0.0100-0.9000 cache size      172, 7342454 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17983 S3FIFO-0.0100-0.9000 cache size      518, 7342454 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17983 S3FIFO-0.0100-0.9000 cache size     1729, 7342454 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17983 S3FIFO-0.0100-0.9000 cache size     5187, 7342454 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17983 S3FIFO-0.0100-0.9000 cache size    17292, 7342454 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns17983 S3FIFO-0.0100-0.9000 cache size    34584, 7342454 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17983 S3FIFO-0.0100-0.9000 cache size    69168, 7342454 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns17983 S3FIFO-0.0100-0.9000 cache size   138336, 7342454 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns17983 S3FIFO-0.0100-1.9000 cache size      172, 7342454 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17983 S3FIFO-0.0100-1.9000 cache size      518, 7342454 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17983 S3FIFO-0.0100-1.9000 cache size     1729, 7342454 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17983 S3FIFO-0.0100-1.9000 cache size     5187, 7342454 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns17983 S3FIFO-0.0100-1.9000 cache size    17292, 7342454 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns17983 S3FIFO-0.0100-1.9000 cache size    34584, 7342454 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17983 S3FIFO-0.0100-1.9000 cache size    69168, 7342454 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns17983 S3FIFO-0.0100-1.9000 cache size   138336, 7342454 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns17983 S3FIFO-0.8000-1.9000 cache size      172, 7342454 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns17983 S3FIFO-0.8000-1.9000 cache size      518, 7342454 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns17983 S3FIFO-0.8000-1.9000 cache size     1729, 7342454 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns17983 S3FIFO-0.8000-1.9000 cache size     5187, 7342454 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns17983 S3FIFO-0.8000-1.9000 cache size    17292, 7342454 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17983 S3FIFO-0.8000-1.9000 cache size    34584, 7342454 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns17983 S3FIFO-0.8000-1.9000 cache size    69168, 7342454 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17983 S3FIFO-0.8000-1.9000 cache size   138336, 7342454 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns17983 S3FIFO-0.2500-1.9000 cache size      172, 7342454 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17983 S3FIFO-0.2500-1.9000 cache size      518, 7342454 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns17983 S3FIFO-0.2500-1.9000 cache size     1729, 7342454 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17983 S3FIFO-0.2500-1.9000 cache size     5187, 7342454 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns17983 S3FIFO-0.2500-1.9000 cache size    17292, 7342454 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17983 S3FIFO-0.2500-1.9000 cache size    34584, 7342454 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17983 S3FIFO-0.2500-1.9000 cache size    69168, 7342454 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns17983 S3FIFO-0.2500-1.9000 cache size   138336, 7342454 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns17983 S3FIFO-0.4500-1.9000 cache size      172, 7342454 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17983 S3FIFO-0.4500-1.9000 cache size      518, 7342454 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns17983 S3FIFO-0.4500-1.9000 cache size     1729, 7342454 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17983 S3FIFO-0.4500-1.9000 cache size     5187, 7342454 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17983 S3FIFO-0.4500-1.9000 cache size    17292, 7342454 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns17983 S3FIFO-0.4500-1.9000 cache size    34584, 7342454 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns17983 S3FIFO-0.4500-1.9000 cache size    69168, 7342454 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns17983 S3FIFO-0.4500-1.9000 cache size   138336, 7342454 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns17983 S3FIFO-0.9500-1.9000 cache size      172, 7342454 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns17983 S3FIFO-0.9500-1.9000 cache size      518, 7342454 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17983 S3FIFO-0.9500-1.9000 cache size     1729, 7342454 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns17983 S3FIFO-0.9500-1.9000 cache size     5187, 7342454 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17983 S3FIFO-0.9500-1.9000 cache size    17292, 7342454 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns17983 S3FIFO-0.9500-1.9000 cache size    34584, 7342454 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17983 S3FIFO-0.9500-1.9000 cache size    69168, 7342454 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns17983 S3FIFO-0.9500-1.9000 cache size   138336, 7342454 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns17983 S3FIFO-0.2000-0.9000 cache size      172, 7342454 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17983 S3FIFO-0.2000-0.9000 cache size      518, 7342454 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns17983 S3FIFO-0.2000-0.9000 cache size     1729, 7342454 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns17983 S3FIFO-0.2000-0.9000 cache size     5187, 7342454 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17983 S3FIFO-0.2000-0.9000 cache size    17292, 7342454 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns17983 S3FIFO-0.2000-0.9000 cache size    34584, 7342454 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns17983 S3FIFO-0.2000-0.9000 cache size    69168, 7342454 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns17983 S3FIFO-0.2000-0.9000 cache size   138336, 7342454 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns17983 S3FIFO-0.3000-0.9000 cache size      172, 7342454 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17983 S3FIFO-0.3000-0.9000 cache size      518, 7342454 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17983 S3FIFO-0.3000-0.9000 cache size     1729, 7342454 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17983 S3FIFO-0.3000-0.9000 cache size     5187, 7342454 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17983 S3FIFO-0.3000-0.9000 cache size    17292, 7342454 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns17983 S3FIFO-0.3000-0.9000 cache size    34584, 7342454 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17983 S3FIFO-0.3000-0.9000 cache size    69168, 7342454 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns17983 S3FIFO-0.3000-0.9000 cache size   138336, 7342454 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns17983 S3FIFO-0.2000-1.9000 cache size      172, 7342454 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17983 S3FIFO-0.2000-1.9000 cache size      518, 7342454 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17983 S3FIFO-0.2000-1.9000 cache size     1729, 7342454 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns17983 S3FIFO-0.2000-1.9000 cache size     5187, 7342454 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17983 S3FIFO-0.2000-1.9000 cache size    17292, 7342454 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17983 S3FIFO-0.2000-1.9000 cache size    34584, 7342454 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns17983 S3FIFO-0.2000-1.9000 cache size    69168, 7342454 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns17983 S3FIFO-0.2000-1.9000 cache size   138336, 7342454 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns17983 S3FIFO-0.8000-0.9000 cache size      172, 7342454 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns17983 S3FIFO-0.8000-0.9000 cache size      518, 7342454 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17983 S3FIFO-0.8000-0.9000 cache size     1729, 7342454 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns17983 S3FIFO-0.8000-0.9000 cache size     5187, 7342454 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns17983 S3FIFO-0.8000-0.9000 cache size    17292, 7342454 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns17983 S3FIFO-0.8000-0.9000 cache size    34584, 7342454 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17983 S3FIFO-0.8000-0.9000 cache size    69168, 7342454 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns17983 S3FIFO-0.8000-0.9000 cache size   138336, 7342454 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns17983 FIFO cache size      172, 7342454 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns17983 FIFO cache size      518, 7342454 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns17983 FIFO cache size     1729, 7342454 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17983 FIFO cache size     5187, 7342454 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17983 FIFO cache size    17292, 7342454 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns17983 FIFO cache size    34584, 7342454 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17983 FIFO cache size    69168, 7342454 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17983 FIFO cache size   138336, 7342454 req, miss ratio 0.0369, byte miss ratio 0.0369
