tencentBlock.ns5359 S3FIFO-0.9000-0.9000 cache size      584, 11371348 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns5359 S3FIFO-0.5000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns5359 S3FIFO-0.5000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns5359 S3FIFO-0.1500-1.9000 cache size      584, 11371348 req, miss ratio 0.7747, byte miss ratio 0.7747
tencentBlock.ns5359 S3FIFO-0.1500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns5359 S3FIFO-0.1500-1.9000 cache size     5849, 11371348 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns5359 S3FIFO-0.1500-1.9000 cache size    17547, 11371348 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns5359 S3FIFO-0.1500-1.9000 cache size    58491, 11371348 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns5359 S3FIFO-0.1500-1.9000 cache size   116982, 11371348 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns5359 S3FIFO-0.1500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns5359 S3FIFO-0.1500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns5359 S3FIFO-0.0100-0.9000 cache size      584, 11371348 req, miss ratio 0.7807, byte miss ratio 0.7807
tencentBlock.ns5359 S3FIFO-0.0100-0.9000 cache size     1754, 11371348 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns5359 S3FIFO-0.0100-0.9000 cache size     5849, 11371348 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns5359 S3FIFO-0.0100-0.9000 cache size    17547, 11371348 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns5359 S3FIFO-0.0100-0.9000 cache size    58491, 11371348 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns5359 S3FIFO-0.0100-0.9000 cache size   116982, 11371348 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5359 S3FIFO-0.0100-0.9000 cache size   233965, 11371348 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5359 S3FIFO-0.0100-0.9000 cache size   467930, 11371348 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns5359 S3FIFO-0.3500-1.9000 cache size      584, 11371348 req, miss ratio 0.7801, byte miss ratio 0.7801
tencentBlock.ns5359 S3FIFO-0.3500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns5359 S3FIFO-0.3500-1.9000 cache size     5849, 11371348 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns5359 S3FIFO-0.3500-1.9000 cache size    17547, 11371348 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns5359 S3FIFO-0.3500-1.9000 cache size    58491, 11371348 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5359 S3FIFO-0.3500-1.9000 cache size   116982, 11371348 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns5359 S3FIFO-0.3500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5359 S3FIFO-0.3500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5359 S3FIFO-0.1000-1.9000 cache size      584, 11371348 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns5359 S3FIFO-0.1000-1.9000 cache size     1754, 11371348 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns5359 S3FIFO-0.1000-1.9000 cache size     5849, 11371348 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns5359 S3FIFO-0.1000-1.9000 cache size    17547, 11371348 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns5359 S3FIFO-0.1000-1.9000 cache size    58491, 11371348 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns5359 S3FIFO-0.1000-1.9000 cache size   116982, 11371348 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns5359 S3FIFO-0.1000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5359 S3FIFO-0.1000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5359 S3FIFO-0.3000-1.9000 cache size      584, 11371348 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns5359 S3FIFO-0.3000-1.9000 cache size     1754, 11371348 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns5359 S3FIFO-0.3000-1.9000 cache size     5849, 11371348 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns5359 S3FIFO-0.3000-1.9000 cache size    17547, 11371348 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns5359 S3FIFO-0.3000-1.9000 cache size    58491, 11371348 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns5359 S3FIFO-0.3000-1.9000 cache size   116982, 11371348 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns5359 S3FIFO-0.3000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5359 S3FIFO-0.3000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5359 S3FIFO-0.8500-0.9000 cache size      584, 11371348 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns5359 S3FIFO-0.8500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7730, byte miss ratio 0.7730
tencentBlock.ns5359 S3FIFO-0.8500-0.9000 cache size     5849, 11371348 req, miss ratio 0.7441, byte miss ratio 0.7441
tencentBlock.ns5359 S3FIFO-0.8500-0.9000 cache size    17547, 11371348 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns5359 S3FIFO-0.8500-0.9000 cache size    58491, 11371348 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns5359 S3FIFO-0.8500-0.9000 cache size   116982, 11371348 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns5359 S3FIFO-0.8500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns5359 S3FIFO-0.8500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns5359 S3FIFO-0.7500-0.9000 cache size      584, 11371348 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns5359 S3FIFO-0.7500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns5359 S3FIFO-0.7500-0.9000 cache size     5849, 11371348 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns5359 S3FIFO-0.7500-0.9000 cache size    17547, 11371348 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns5359 S3FIFO-0.7500-0.9000 cache size    58491, 11371348 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns5359 S3FIFO-0.7500-0.9000 cache size   116982, 11371348 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns5359 S3FIFO-0.7500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns5359 S3FIFO-0.7500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5359 S3FIFO-0.7000-0.9000 cache size      584, 11371348 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns5359 S3FIFO-0.7000-0.9000 cache size     1754, 11371348 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns5359 S3FIFO-0.7000-0.9000 cache size     5849, 11371348 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns5359 S3FIFO-0.7000-0.9000 cache size    17547, 11371348 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns5359 S3FIFO-0.7000-0.9000 cache size    58491, 11371348 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns5359 S3FIFO-0.7000-0.9000 cache size   116982, 11371348 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns5359 S3FIFO-0.7000-0.9000 cache size   233965, 11371348 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns5359 S3FIFO-0.7000-0.9000 cache size   467930, 11371348 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns5359 S3FIFO-0.0250-1.9000 cache size      584, 11371348 req, miss ratio 0.7748, byte miss ratio 0.7748
tencentBlock.ns5359 S3FIFO-0.0250-1.9000 cache size     1754, 11371348 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns5359 S3FIFO-0.0250-1.9000 cache size     5849, 11371348 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns5359 S3FIFO-0.0250-1.9000 cache size    17547, 11371348 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns5359 S3FIFO-0.0250-1.9000 cache size    58491, 11371348 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns5359 S3FIFO-0.0250-1.9000 cache size   116982, 11371348 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns5359 S3FIFO-0.0250-1.9000 cache size   233965, 11371348 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns5359 S3FIFO-0.0250-1.9000 cache size   467930, 11371348 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5359 S3FIFO-0.6000-1.9000 cache size      584, 11371348 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns5359 S3FIFO-0.6000-1.9000 cache size     1754, 11371348 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns5359 S3FIFO-0.6000-1.9000 cache size     5849, 11371348 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns5359 S3FIFO-0.6000-1.9000 cache size    17547, 11371348 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns5359 S3FIFO-0.6000-1.9000 cache size    58491, 11371348 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns5359 S3FIFO-0.6000-1.9000 cache size   116982, 11371348 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns5359 S3FIFO-0.6000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns5359 S3FIFO-0.6000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns5359 S3FIFO-0.6500-1.9000 cache size      584, 11371348 req, miss ratio 0.7924, byte miss ratio 0.7924
tencentBlock.ns5359 S3FIFO-0.6500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7607, byte miss ratio 0.7607
tencentBlock.ns5359 S3FIFO-0.6500-1.9000 cache size     5849, 11371348 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns5359 S3FIFO-0.6500-1.9000 cache size    17547, 11371348 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns5359 S3FIFO-0.6500-1.9000 cache size    58491, 11371348 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns5359 S3FIFO-0.6500-1.9000 cache size   116982, 11371348 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5359 S3FIFO-0.6500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5359 S3FIFO-0.6500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns5359 S3FIFO-0.7000-1.9000 cache size      584, 11371348 req, miss ratio 0.7961, byte miss ratio 0.7961
tencentBlock.ns5359 S3FIFO-0.7000-1.9000 cache size     1754, 11371348 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns5359 S3FIFO-0.7000-1.9000 cache size     5849, 11371348 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns5359 S3FIFO-0.7000-1.9000 cache size    17547, 11371348 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns5359 S3FIFO-0.7000-1.9000 cache size    58491, 11371348 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns5359 S3FIFO-0.7000-1.9000 cache size   116982, 11371348 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns5359 S3FIFO-0.7000-1.9000 cache size   233965, 11371348 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns5359 S3FIFO-0.7000-1.9000 cache size   467930, 11371348 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns5359 S3FIFO-0.5000-0.9000 cache size      584, 11371348 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns5359 S3FIFO-0.5000-0.9000 cache size     1754, 11371348 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns5359 S3FIFO-0.5000-0.9000 cache size     5849, 11371348 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns5359 S3FIFO-0.5000-0.9000 cache size    17547, 11371348 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns5359 S3FIFO-0.5000-0.9000 cache size    58491, 11371348 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns5359 S3FIFO-0.5000-0.9000 cache size   116982, 11371348 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns5359 S3FIFO-0.5000-0.9000 cache size   233965, 11371348 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns5359 S3FIFO-0.5000-0.9000 cache size   467930, 11371348 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns5359 S3FIFO-0.4500-0.9000 cache size      584, 11371348 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns5359 S3FIFO-0.4500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns5359 S3FIFO-0.4500-0.9000 cache size     5849, 11371348 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns5359 S3FIFO-0.4500-0.9000 cache size    17547, 11371348 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns5359 S3FIFO-0.4500-0.9000 cache size    58491, 11371348 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns5359 S3FIFO-0.4500-0.9000 cache size   116982, 11371348 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns5359 S3FIFO-0.4500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5359 S3FIFO-0.4500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5359 S3FIFO-0.8500-1.9000 cache size      584, 11371348 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns5359 S3FIFO-0.8500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns5359 S3FIFO-0.8500-1.9000 cache size     5849, 11371348 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns5359 S3FIFO-0.8500-1.9000 cache size    17547, 11371348 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns5359 S3FIFO-0.8500-1.9000 cache size    58491, 11371348 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns5359 S3FIFO-0.8500-1.9000 cache size   116982, 11371348 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns5359 S3FIFO-0.8500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns5359 S3FIFO-0.8500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns5359 S3FIFO-0.9500-1.9000 cache size      584, 11371348 req, miss ratio 0.8263, byte miss ratio 0.8263
tencentBlock.ns5359 S3FIFO-0.9500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7888, byte miss ratio 0.7888
tencentBlock.ns5359 S3FIFO-0.9500-1.9000 cache size     5849, 11371348 req, miss ratio 0.7568, byte miss ratio 0.7568
tencentBlock.ns5359 S3FIFO-0.9500-1.9000 cache size    17547, 11371348 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns5359 S3FIFO-0.9500-1.9000 cache size    58491, 11371348 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns5359 S3FIFO-0.9500-1.9000 cache size   116982, 11371348 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns5359 S3FIFO-0.9500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5359 S3FIFO-0.9500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns5359 S3FIFO-0.5500-0.9000 cache size      584, 11371348 req, miss ratio 0.7903, byte miss ratio 0.7903
tencentBlock.ns5359 S3FIFO-0.5500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns5359 S3FIFO-0.5500-0.9000 cache size     5849, 11371348 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns5359 S3FIFO-0.5500-0.9000 cache size    17547, 11371348 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns5359 S3FIFO-0.5500-0.9000 cache size    58491, 11371348 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns5359 S3FIFO-0.5500-0.9000 cache size   116982, 11371348 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns5359 S3FIFO-0.5500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5359 S3FIFO-0.5500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns5359 S3FIFO-0.9500-0.9000 cache size      584, 11371348 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns5359 S3FIFO-0.9500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7879, byte miss ratio 0.7879
tencentBlock.ns5359 S3FIFO-0.9500-0.9000 cache size     5849, 11371348 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns5359 S3FIFO-0.9500-0.9000 cache size    17547, 11371348 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns5359 S3FIFO-0.9500-0.9000 cache size    58491, 11371348 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns5359 S3FIFO-0.9500-0.9000 cache size   116982, 11371348 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns5359 S3FIFO-0.9500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5359 S3FIFO-0.9500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns5359 S3FIFO-0.1000-0.9000 cache size      584, 11371348 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns5359 S3FIFO-0.1000-0.9000 cache size     1754, 11371348 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns5359 S3FIFO-0.1000-0.9000 cache size     5849, 11371348 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns5359 S3FIFO-0.1000-0.9000 cache size    17547, 11371348 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns5359 S3FIFO-0.1000-0.9000 cache size    58491, 11371348 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns5359 S3FIFO-0.1000-0.9000 cache size   116982, 11371348 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns5359 S3FIFO-0.1000-0.9000 cache size   233965, 11371348 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5359 S3FIFO-0.1000-0.9000 cache size   467930, 11371348 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5359 S3FIFO-0.5500-1.9000 cache size      584, 11371348 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns5359 S3FIFO-0.5500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns5359 S3FIFO-0.5500-1.9000 cache size     5849, 11371348 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns5359 S3FIFO-0.5500-1.9000 cache size    17547, 11371348 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns5359 S3FIFO-0.5500-1.9000 cache size    58491, 11371348 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns5359 S3FIFO-0.5500-1.9000 cache size   116982, 11371348 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns5359 S3FIFO-0.5500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5359 S3FIFO-0.5500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns5359 S3FIFO-0.3500-0.9000 cache size      584, 11371348 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns5359 S3FIFO-0.3500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns5359 S3FIFO-0.3500-0.9000 cache size     5849, 11371348 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns5359 S3FIFO-0.3500-0.9000 cache size    17547, 11371348 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns5359 S3FIFO-0.3500-0.9000 cache size    58491, 11371348 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns5359 S3FIFO-0.3500-0.9000 cache size   116982, 11371348 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns5359 S3FIFO-0.3500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5359 S3FIFO-0.3500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5359 S3FIFO-0.2500-1.9000 cache size      584, 11371348 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns5359 S3FIFO-0.2500-1.9000 cache size     1754, 11371348 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns5359 S3FIFO-0.2500-1.9000 cache size     5849, 11371348 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns5359 S3FIFO-0.2500-1.9000 cache size    17547, 11371348 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns5359 S3FIFO-0.2500-1.9000 cache size    58491, 11371348 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns5359 S3FIFO-0.2500-1.9000 cache size   116982, 11371348 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5359 S3FIFO-0.2500-1.9000 cache size   233965, 11371348 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns5359 S3FIFO-0.2500-1.9000 cache size   467930, 11371348 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns5359 S3FIFO-0.0500-0.9000 cache size      584, 11371348 req, miss ratio 0.7793, byte miss ratio 0.7793
tencentBlock.ns5359 S3FIFO-0.0500-0.9000 cache size     1754, 11371348 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns5359 S3FIFO-0.0500-0.9000 cache size     5849, 11371348 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns5359 S3FIFO-0.0500-0.9000 cache size    17547, 11371348 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns5359 S3FIFO-0.0500-0.9000 cache size    58491, 11371348 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns5359 S3FIFO-0.0500-0.9000 cache size   116982, 11371348 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5359 S3FIFO-0.0500-0.9000 cache size   233965, 11371348 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5359 S3FIFO-0.0500-0.9000 cache size   467930, 11371348 req, miss ratio 0.0708, byte miss ratio 0.0708
