tencentBlock.ns21442 S3FIFO-0.1500-0.9000 cache size      289, 6617055 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns21442 S3FIFO-0.2500-0.9000 cache size      289, 6617055 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns21442 S3FIFO-0.2500-0.9000 cache size      869, 6617055 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns21442 S3FIFO-0.2500-0.9000 cache size     2898, 6617055 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21442 S3FIFO-0.2500-0.9000 cache size     8696, 6617055 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns21442 S3FIFO-0.2500-0.9000 cache size    28987, 6617055 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns21442 S3FIFO-0.2500-0.9000 cache size    57975, 6617055 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns21442 S3FIFO-0.2500-0.9000 cache size   115951, 6617055 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns21442 S3FIFO-0.2500-0.9000 cache size   231903, 6617055 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns21442 S3FIFO-0.9000-1.9000 cache size      289, 6617055 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21442 S3FIFO-0.9000-1.9000 cache size      869, 6617055 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns21442 S3FIFO-0.9000-1.9000 cache size     2898, 6617055 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns21442 S3FIFO-0.9000-1.9000 cache size     8696, 6617055 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21442 S3FIFO-0.9000-1.9000 cache size    28987, 6617055 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns21442 S3FIFO-0.9000-1.9000 cache size    57975, 6617055 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21442 S3FIFO-0.9000-1.9000 cache size   115951, 6617055 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns21442 S3FIFO-0.9000-1.9000 cache size   231903, 6617055 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns21442 S3FIFO-0.5500-0.9000 cache size      289, 6617055 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns21442 S3FIFO-0.5500-0.9000 cache size      869, 6617055 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21442 S3FIFO-0.5500-0.9000 cache size     2898, 6617055 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21442 S3FIFO-0.5500-0.9000 cache size     8696, 6617055 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns21442 S3FIFO-0.5500-0.9000 cache size    28987, 6617055 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns21442 S3FIFO-0.5500-0.9000 cache size    57975, 6617055 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21442 S3FIFO-0.5500-0.9000 cache size   115951, 6617055 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns21442 S3FIFO-0.5500-0.9000 cache size   231903, 6617055 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns21442 S3FIFO-0.0050-1.9000 cache size      289, 6617055 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns21442 S3FIFO-0.0050-1.9000 cache size      869, 6617055 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21442 S3FIFO-0.0050-1.9000 cache size     2898, 6617055 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns21442 S3FIFO-0.0050-1.9000 cache size     8696, 6617055 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21442 S3FIFO-0.0050-1.9000 cache size    28987, 6617055 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns21442 S3FIFO-0.0050-1.9000 cache size    57975, 6617055 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns21442 S3FIFO-0.0050-1.9000 cache size   115951, 6617055 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns21442 S3FIFO-0.0050-1.9000 cache size   231903, 6617055 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21442 S3FIFO-0.0500-0.9000 cache size      289, 6617055 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21442 S3FIFO-0.0500-0.9000 cache size      869, 6617055 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns21442 S3FIFO-0.0500-0.9000 cache size     2898, 6617055 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns21442 S3FIFO-0.0500-0.9000 cache size     8696, 6617055 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns21442 S3FIFO-0.0500-0.9000 cache size    28987, 6617055 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns21442 S3FIFO-0.0500-0.9000 cache size    57975, 6617055 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns21442 S3FIFO-0.0500-0.9000 cache size   115951, 6617055 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns21442 S3FIFO-0.0500-0.9000 cache size   231903, 6617055 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21442 S3FIFO-0.4500-0.9000 cache size      289, 6617055 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns21442 S3FIFO-0.4500-0.9000 cache size      869, 6617055 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21442 S3FIFO-0.4500-0.9000 cache size     2898, 6617055 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21442 S3FIFO-0.4500-0.9000 cache size     8696, 6617055 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns21442 S3FIFO-0.4500-0.9000 cache size    28987, 6617055 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21442 S3FIFO-0.4500-0.9000 cache size    57975, 6617055 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns21442 S3FIFO-0.4500-0.9000 cache size   115951, 6617055 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns21442 S3FIFO-0.4500-0.9000 cache size   231903, 6617055 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns21442 S3FIFO-0.0050-0.9000 cache size      289, 6617055 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns21442 S3FIFO-0.0050-0.9000 cache size      869, 6617055 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21442 S3FIFO-0.0050-0.9000 cache size     2898, 6617055 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21442 S3FIFO-0.0050-0.9000 cache size     8696, 6617055 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21442 S3FIFO-0.0050-0.9000 cache size    28987, 6617055 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns21442 S3FIFO-0.0050-0.9000 cache size    57975, 6617055 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns21442 S3FIFO-0.0050-0.9000 cache size   115951, 6617055 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns21442 S3FIFO-0.0050-0.9000 cache size   231903, 6617055 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21442 S3FIFO-0.1500-1.9000 cache size      289, 6617055 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21442 S3FIFO-0.1500-1.9000 cache size      869, 6617055 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns21442 S3FIFO-0.1500-1.9000 cache size     2898, 6617055 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21442 S3FIFO-0.1500-1.9000 cache size     8696, 6617055 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns21442 S3FIFO-0.1500-1.9000 cache size    28987, 6617055 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns21442 S3FIFO-0.1500-1.9000 cache size    57975, 6617055 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns21442 S3FIFO-0.1500-1.9000 cache size   115951, 6617055 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns21442 S3FIFO-0.1500-1.9000 cache size   231903, 6617055 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21442 S3FIFO-0.0250-1.9000 cache size      289, 6617055 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21442 S3FIFO-0.0250-1.9000 cache size      869, 6617055 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21442 S3FIFO-0.0250-1.9000 cache size     2898, 6617055 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns21442 S3FIFO-0.0250-1.9000 cache size     8696, 6617055 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21442 S3FIFO-0.0250-1.9000 cache size    28987, 6617055 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns21442 S3FIFO-0.0250-1.9000 cache size    57975, 6617055 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21442 S3FIFO-0.0250-1.9000 cache size   115951, 6617055 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns21442 S3FIFO-0.0250-1.9000 cache size   231903, 6617055 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21442 S3FIFO-0.7000-1.9000 cache size      289, 6617055 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns21442 S3FIFO-0.7000-1.9000 cache size      869, 6617055 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns21442 S3FIFO-0.7000-1.9000 cache size     2898, 6617055 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns21442 S3FIFO-0.7000-1.9000 cache size     8696, 6617055 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns21442 S3FIFO-0.7000-1.9000 cache size    28987, 6617055 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns21442 S3FIFO-0.7000-1.9000 cache size    57975, 6617055 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21442 S3FIFO-0.7000-1.9000 cache size   115951, 6617055 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns21442 S3FIFO-0.7000-1.9000 cache size   231903, 6617055 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns21442 S3FIFO-0.9900-0.9000 cache size      289, 6617055 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns21442 S3FIFO-0.9900-0.9000 cache size      869, 6617055 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns21442 S3FIFO-0.9900-0.9000 cache size     2898, 6617055 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21442 S3FIFO-0.9900-0.9000 cache size     8696, 6617055 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns21442 S3FIFO-0.9900-0.9000 cache size    28987, 6617055 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns21442 S3FIFO-0.9900-0.9000 cache size    57975, 6617055 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns21442 S3FIFO-0.9900-0.9000 cache size   115951, 6617055 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns21442 S3FIFO-0.9900-0.9000 cache size   231903, 6617055 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns21442 S3FIFO-0.1000-0.9000 cache size      289, 6617055 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns21442 S3FIFO-0.1000-0.9000 cache size      869, 6617055 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21442 S3FIFO-0.1000-0.9000 cache size     2898, 6617055 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21442 S3FIFO-0.1000-0.9000 cache size     8696, 6617055 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns21442 S3FIFO-0.1000-0.9000 cache size    28987, 6617055 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns21442 S3FIFO-0.1000-0.9000 cache size    57975, 6617055 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns21442 S3FIFO-0.1000-0.9000 cache size   115951, 6617055 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns21442 S3FIFO-0.1000-0.9000 cache size   231903, 6617055 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21442 S3FIFO-0.4500-1.9000 cache size      289, 6617055 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns21442 S3FIFO-0.4500-1.9000 cache size      869, 6617055 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21442 S3FIFO-0.4500-1.9000 cache size     2898, 6617055 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21442 S3FIFO-0.4500-1.9000 cache size     8696, 6617055 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns21442 S3FIFO-0.4500-1.9000 cache size    28987, 6617055 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21442 S3FIFO-0.4500-1.9000 cache size    57975, 6617055 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns21442 S3FIFO-0.4500-1.9000 cache size   115951, 6617055 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns21442 S3FIFO-0.4500-1.9000 cache size   231903, 6617055 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns21442 S3FIFO-0.2000-1.9000 cache size      289, 6617055 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns21442 S3FIFO-0.2000-1.9000 cache size      869, 6617055 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21442 S3FIFO-0.2000-1.9000 cache size     2898, 6617055 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21442 S3FIFO-0.2000-1.9000 cache size     8696, 6617055 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns21442 S3FIFO-0.2000-1.9000 cache size    28987, 6617055 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns21442 S3FIFO-0.2000-1.9000 cache size    57975, 6617055 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns21442 S3FIFO-0.2000-1.9000 cache size   115951, 6617055 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns21442 S3FIFO-0.2000-1.9000 cache size   231903, 6617055 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21442 S3FIFO-0.3500-0.9000 cache size      289, 6617055 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns21442 S3FIFO-0.3500-0.9000 cache size      869, 6617055 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21442 S3FIFO-0.3500-0.9000 cache size     2898, 6617055 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21442 S3FIFO-0.3500-0.9000 cache size     8696, 6617055 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21442 S3FIFO-0.3500-0.9000 cache size    28987, 6617055 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns21442 S3FIFO-0.3500-0.9000 cache size    57975, 6617055 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns21442 S3FIFO-0.3500-0.9000 cache size   115951, 6617055 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns21442 S3FIFO-0.3500-0.9000 cache size   231903, 6617055 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns21442 S3FIFO-0.8000-1.9000 cache size      289, 6617055 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns21442 S3FIFO-0.8000-1.9000 cache size      869, 6617055 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns21442 S3FIFO-0.8000-1.9000 cache size     2898, 6617055 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21442 S3FIFO-0.8000-1.9000 cache size     8696, 6617055 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns21442 S3FIFO-0.8000-1.9000 cache size    28987, 6617055 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns21442 S3FIFO-0.8000-1.9000 cache size    57975, 6617055 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns21442 S3FIFO-0.8000-1.9000 cache size   115951, 6617055 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns21442 S3FIFO-0.8000-1.9000 cache size   231903, 6617055 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns21442 S3FIFO-0.0500-1.9000 cache size      289, 6617055 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns21442 S3FIFO-0.0500-1.9000 cache size      869, 6617055 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21442 S3FIFO-0.0500-1.9000 cache size     2898, 6617055 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21442 S3FIFO-0.0500-1.9000 cache size     8696, 6617055 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21442 S3FIFO-0.0500-1.9000 cache size    28987, 6617055 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns21442 S3FIFO-0.0500-1.9000 cache size    57975, 6617055 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns21442 S3FIFO-0.0500-1.9000 cache size   115951, 6617055 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns21442 S3FIFO-0.0500-1.9000 cache size   231903, 6617055 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns21442 S3FIFO-0.9500-0.9000 cache size      289, 6617055 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21442 S3FIFO-0.9500-0.9000 cache size      869, 6617055 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21442 S3FIFO-0.9500-0.9000 cache size     2898, 6617055 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21442 S3FIFO-0.9500-0.9000 cache size     8696, 6617055 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns21442 S3FIFO-0.9500-0.9000 cache size    28987, 6617055 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns21442 S3FIFO-0.9500-0.9000 cache size    57975, 6617055 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns21442 S3FIFO-0.9500-0.9000 cache size   115951, 6617055 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns21442 S3FIFO-0.9500-0.9000 cache size   231903, 6617055 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns21442 S3FIFO-0.4000-1.9000 cache size      289, 6617055 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21442 S3FIFO-0.4000-1.9000 cache size      869, 6617055 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21442 S3FIFO-0.4000-1.9000 cache size     2898, 6617055 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21442 S3FIFO-0.4000-1.9000 cache size     8696, 6617055 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns21442 S3FIFO-0.4000-1.9000 cache size    28987, 6617055 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21442 S3FIFO-0.4000-1.9000 cache size    57975, 6617055 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns21442 S3FIFO-0.4000-1.9000 cache size   115951, 6617055 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns21442 S3FIFO-0.4000-1.9000 cache size   231903, 6617055 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns21442 S3FIFO-0.2500-1.9000 cache size      289, 6617055 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns21442 S3FIFO-0.2500-1.9000 cache size      869, 6617055 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21442 S3FIFO-0.2500-1.9000 cache size     2898, 6617055 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21442 S3FIFO-0.2500-1.9000 cache size     8696, 6617055 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21442 S3FIFO-0.2500-1.9000 cache size    28987, 6617055 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21442 S3FIFO-0.2500-1.9000 cache size    57975, 6617055 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns21442 S3FIFO-0.2500-1.9000 cache size   115951, 6617055 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns21442 S3FIFO-0.2500-1.9000 cache size   231903, 6617055 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns21442 S3FIFO-0.6500-1.9000 cache size      289, 6617055 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns21442 S3FIFO-0.6500-1.9000 cache size      869, 6617055 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21442 S3FIFO-0.6500-1.9000 cache size     2898, 6617055 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21442 S3FIFO-0.6500-1.9000 cache size     8696, 6617055 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21442 S3FIFO-0.6500-1.9000 cache size    28987, 6617055 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns21442 S3FIFO-0.6500-1.9000 cache size    57975, 6617055 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns21442 S3FIFO-0.6500-1.9000 cache size   115951, 6617055 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns21442 S3FIFO-0.6500-1.9000 cache size   231903, 6617055 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns21442 S3FIFO-0.0010-1.9000 cache size      289, 6617055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21442 S3FIFO-0.0010-1.9000 cache size      869, 6617055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21442 S3FIFO-0.0010-1.9000 cache size     2898, 6617055 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21442 S3FIFO-0.0010-1.9000 cache size     8696, 6617055 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21442 S3FIFO-0.0010-1.9000 cache size    28987, 6617055 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns21442 S3FIFO-0.0010-1.9000 cache size    57975, 6617055 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns21442 S3FIFO-0.0010-1.9000 cache size   115951, 6617055 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns21442 S3FIFO-0.0010-1.9000 cache size   231903, 6617055 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns21442 FIFO cache size      289, 6617055 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns21442 FIFO cache size      869, 6617055 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21442 FIFO cache size     2898, 6617055 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns21442 FIFO cache size     8696, 6617055 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns21442 FIFO cache size    28987, 6617055 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns21442 FIFO cache size    57975, 6617055 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns21442 FIFO cache size   115951, 6617055 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns21442 FIFO cache size   231903, 6617055 req, miss ratio 0.0470, byte miss ratio 0.0470
