w106.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      337, 3275919 req, miss ratio 0.3932, byte miss ratio 0.3932
w106.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     1012, 3275919 req, miss ratio 0.3457, byte miss ratio 0.3457
w106.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     3376, 3275919 req, miss ratio 0.2699, byte miss ratio 0.2699
w106.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    10129, 3275919 req, miss ratio 0.2477, byte miss ratio 0.2477
w106.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    33764, 3275919 req, miss ratio 0.1824, byte miss ratio 0.1824
w106.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    67528, 3275919 req, miss ratio 0.1321, byte miss ratio 0.1321
w106.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   135057, 3275919 req, miss ratio 0.1078, byte miss ratio 0.1078
w106.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   270115, 3275919 req, miss ratio 0.1048, byte miss ratio 0.1048
w106.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      337, 3275919 req, miss ratio 0.4089, byte miss ratio 0.4089
w106.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1012, 3275919 req, miss ratio 0.3637, byte miss ratio 0.3637
w106.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     3376, 3275919 req, miss ratio 0.2843, byte miss ratio 0.2843
w106.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    10129, 3275919 req, miss ratio 0.2536, byte miss ratio 0.2536
w106.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    33764, 3275919 req, miss ratio 0.1956, byte miss ratio 0.1956
w106.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    67528, 3275919 req, miss ratio 0.1442, byte miss ratio 0.1442
w106.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   135057, 3275919 req, miss ratio 0.1240, byte miss ratio 0.1240
w106.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   270115, 3275919 req, miss ratio 0.1050, byte miss ratio 0.1050
w106.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      337, 3275919 req, miss ratio 0.3974, byte miss ratio 0.3974
w106.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1012, 3275919 req, miss ratio 0.3471, byte miss ratio 0.3471
w106.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     3376, 3275919 req, miss ratio 0.2715, byte miss ratio 0.2715
w106.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    10129, 3275919 req, miss ratio 0.2486, byte miss ratio 0.2486
w106.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    33764, 3275919 req, miss ratio 0.1822, byte miss ratio 0.1822
w106.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    67528, 3275919 req, miss ratio 0.1316, byte miss ratio 0.1316
w106.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   135057, 3275919 req, miss ratio 0.1078, byte miss ratio 0.1078
w106.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   270115, 3275919 req, miss ratio 0.1048, byte miss ratio 0.1048
w106.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      337, 3275919 req, miss ratio 0.3998, byte miss ratio 0.3998
w106.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1012, 3275919 req, miss ratio 0.3610, byte miss ratio 0.3610
w106.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     3376, 3275919 req, miss ratio 0.2778, byte miss ratio 0.2778
w106.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    10129, 3275919 req, miss ratio 0.2523, byte miss ratio 0.2523
w106.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    33764, 3275919 req, miss ratio 0.1936, byte miss ratio 0.1936
w106.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    67528, 3275919 req, miss ratio 0.1421, byte miss ratio 0.1421
w106.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   135057, 3275919 req, miss ratio 0.1200, byte miss ratio 0.1200
w106.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   270115, 3275919 req, miss ratio 0.1048, byte miss ratio 0.1048
w106.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      337, 3275919 req, miss ratio 0.3912, byte miss ratio 0.3912
w106.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1012, 3275919 req, miss ratio 0.3499, byte miss ratio 0.3499
w106.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     3376, 3275919 req, miss ratio 0.2700, byte miss ratio 0.2700
w106.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    10129, 3275919 req, miss ratio 0.2472, byte miss ratio 0.2472
w106.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    33764, 3275919 req, miss ratio 0.1882, byte miss ratio 0.1882
w106.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    67528, 3275919 req, miss ratio 0.1367, byte miss ratio 0.1367
w106.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   135057, 3275919 req, miss ratio 0.1087, byte miss ratio 0.1087
w106.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   270115, 3275919 req, miss ratio 0.1048, byte miss ratio 0.1048
w106.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      337, 3275919 req, miss ratio 0.3992, byte miss ratio 0.3992
w106.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1012, 3275919 req, miss ratio 0.3526, byte miss ratio 0.3526
w106.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     3376, 3275919 req, miss ratio 0.2718, byte miss ratio 0.2718
w106.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    10129, 3275919 req, miss ratio 0.2403, byte miss ratio 0.2403
w106.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    33764, 3275919 req, miss ratio 0.1814, byte miss ratio 0.1814
w106.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    67528, 3275919 req, miss ratio 0.1303, byte miss ratio 0.1303
w106.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   135057, 3275919 req, miss ratio 0.1078, byte miss ratio 0.1078
