tencentBlock.ns18364 S3FIFO-0.1500-1.9000 cache size      180, 1636436 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns18364 S3FIFO-0.4500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns18364 S3FIFO-0.4500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns18364 S3FIFO-0.4500-0.9000 cache size    72197, 1636436 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18364 S3FIFO-0.4500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns18364 S3FIFO-0.0500-1.9000 cache size      180, 1636436 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns18364 S3FIFO-0.0500-1.9000 cache size      541, 1636436 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18364 S3FIFO-0.0500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18364 S3FIFO-0.0500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.0500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns18364 S3FIFO-0.0500-1.9000 cache size    36098, 1636436 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18364 S3FIFO-0.0500-1.9000 cache size    72197, 1636436 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18364 S3FIFO-0.0500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18364 S3FIFO-0.0500-0.9000 cache size      180, 1636436 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns18364 S3FIFO-0.0500-0.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.0500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18364 S3FIFO-0.0500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.0500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns18364 S3FIFO-0.0500-0.9000 cache size    36098, 1636436 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns18364 S3FIFO-0.0500-0.9000 cache size    72197, 1636436 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns18364 S3FIFO-0.0500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18364 S3FIFO-0.9900-0.9000 cache size      180, 1636436 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18364 S3FIFO-0.9900-0.9000 cache size      541, 1636436 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns18364 S3FIFO-0.9900-0.9000 cache size     1804, 1636436 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18364 S3FIFO-0.9900-0.9000 cache size     5414, 1636436 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns18364 S3FIFO-0.9900-0.9000 cache size    18049, 1636436 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns18364 S3FIFO-0.9900-0.9000 cache size    36098, 1636436 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns18364 S3FIFO-0.9900-0.9000 cache size    72197, 1636436 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18364 S3FIFO-0.9900-0.9000 cache size   144394, 1636436 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18364 S3FIFO-0.8000-0.9000 cache size      180, 1636436 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns18364 S3FIFO-0.8000-0.9000 cache size      541, 1636436 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns18364 S3FIFO-0.8000-0.9000 cache size     1804, 1636436 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18364 S3FIFO-0.8000-0.9000 cache size     5414, 1636436 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18364 S3FIFO-0.8000-0.9000 cache size    18049, 1636436 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns18364 S3FIFO-0.8000-0.9000 cache size    36098, 1636436 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns18364 S3FIFO-0.8000-0.9000 cache size    72197, 1636436 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18364 S3FIFO-0.8000-0.9000 cache size   144394, 1636436 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18364 S3FIFO-0.7500-0.9000 cache size      180, 1636436 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns18364 S3FIFO-0.7500-0.9000 cache size      541, 1636436 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18364 S3FIFO-0.7500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18364 S3FIFO-0.7500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18364 S3FIFO-0.7500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18364 S3FIFO-0.7500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns18364 S3FIFO-0.7500-0.9000 cache size    72197, 1636436 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns18364 S3FIFO-0.7500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18364 S3FIFO-0.7000-0.9000 cache size      180, 1636436 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns18364 S3FIFO-0.7000-0.9000 cache size      541, 1636436 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18364 S3FIFO-0.7000-0.9000 cache size     1804, 1636436 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18364 S3FIFO-0.7000-0.9000 cache size     5414, 1636436 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18364 S3FIFO-0.7000-0.9000 cache size    18049, 1636436 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18364 S3FIFO-0.7000-0.9000 cache size    36098, 1636436 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns18364 S3FIFO-0.7000-0.9000 cache size    72197, 1636436 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns18364 S3FIFO-0.7000-0.9000 cache size   144394, 1636436 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18364 S3FIFO-0.0250-1.9000 cache size      180, 1636436 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18364 S3FIFO-0.0250-1.9000 cache size      541, 1636436 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18364 S3FIFO-0.0250-1.9000 cache size     1804, 1636436 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns18364 S3FIFO-0.0250-1.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.0250-1.9000 cache size    18049, 1636436 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns18364 S3FIFO-0.0250-1.9000 cache size    36098, 1636436 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18364 S3FIFO-0.0250-1.9000 cache size    72197, 1636436 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18364 S3FIFO-0.0250-1.9000 cache size   144394, 1636436 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18364 S3FIFO-0.5000-0.9000 cache size      180, 1636436 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18364 S3FIFO-0.5000-0.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.5000-0.9000 cache size     1804, 1636436 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18364 S3FIFO-0.5000-0.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.5000-0.9000 cache size    18049, 1636436 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18364 S3FIFO-0.5000-0.9000 cache size    36098, 1636436 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns18364 S3FIFO-0.5000-0.9000 cache size    72197, 1636436 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18364 S3FIFO-0.5000-0.9000 cache size   144394, 1636436 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18364 S3FIFO-0.1500-0.9000 cache size      180, 1636436 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns18364 S3FIFO-0.1500-0.9000 cache size      541, 1636436 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18364 S3FIFO-0.1500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18364 S3FIFO-0.1500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.1500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns18364 S3FIFO-0.1500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns18364 S3FIFO-0.1500-0.9000 cache size    72197, 1636436 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18364 S3FIFO-0.1500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns18364 S3FIFO-0.7500-1.9000 cache size      180, 1636436 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns18364 S3FIFO-0.7500-1.9000 cache size      541, 1636436 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18364 S3FIFO-0.7500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18364 S3FIFO-0.7500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18364 S3FIFO-0.7500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns18364 S3FIFO-0.7500-1.9000 cache size    36098, 1636436 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns18364 S3FIFO-0.7500-1.9000 cache size    72197, 1636436 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns18364 S3FIFO-0.7500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns18364 S3FIFO-0.8000-1.9000 cache size      180, 1636436 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns18364 S3FIFO-0.8000-1.9000 cache size      541, 1636436 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns18364 S3FIFO-0.8000-1.9000 cache size     1804, 1636436 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18364 S3FIFO-0.8000-1.9000 cache size     5414, 1636436 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18364 S3FIFO-0.8000-1.9000 cache size    18049, 1636436 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns18364 S3FIFO-0.8000-1.9000 cache size    36098, 1636436 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns18364 S3FIFO-0.8000-1.9000 cache size    72197, 1636436 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18364 S3FIFO-0.8000-1.9000 cache size   144394, 1636436 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18364 S3FIFO-0.6500-0.9000 cache size      180, 1636436 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns18364 S3FIFO-0.6500-0.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.6500-0.9000 cache size     1804, 1636436 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18364 S3FIFO-0.6500-0.9000 cache size     5414, 1636436 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18364 S3FIFO-0.6500-0.9000 cache size    18049, 1636436 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns18364 S3FIFO-0.6500-0.9000 cache size    36098, 1636436 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns18364 S3FIFO-0.6500-0.9000 cache size    72197, 1636436 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18364 S3FIFO-0.6500-0.9000 cache size   144394, 1636436 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns18364 S3FIFO-0.2500-1.9000 cache size      180, 1636436 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18364 S3FIFO-0.2500-1.9000 cache size      541, 1636436 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18364 S3FIFO-0.2500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18364 S3FIFO-0.2500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.2500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18364 S3FIFO-0.2500-1.9000 cache size    36098, 1636436 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns18364 S3FIFO-0.2500-1.9000 cache size    72197, 1636436 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18364 S3FIFO-0.2500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns18364 S3FIFO-0.6000-1.9000 cache size      180, 1636436 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18364 S3FIFO-0.6000-1.9000 cache size      541, 1636436 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18364 S3FIFO-0.6000-1.9000 cache size     1804, 1636436 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18364 S3FIFO-0.6000-1.9000 cache size     5414, 1636436 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18364 S3FIFO-0.6000-1.9000 cache size    18049, 1636436 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns18364 S3FIFO-0.6000-1.9000 cache size    36098, 1636436 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns18364 S3FIFO-0.6000-1.9000 cache size    72197, 1636436 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns18364 S3FIFO-0.6000-1.9000 cache size   144394, 1636436 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns18364 S3FIFO-0.0100-1.9000 cache size      180, 1636436 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns18364 S3FIFO-0.0100-1.9000 cache size      541, 1636436 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns18364 S3FIFO-0.0100-1.9000 cache size     1804, 1636436 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18364 S3FIFO-0.0100-1.9000 cache size     5414, 1636436 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns18364 S3FIFO-0.0100-1.9000 cache size    18049, 1636436 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns18364 S3FIFO-0.0100-1.9000 cache size    36098, 1636436 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18364 S3FIFO-0.0100-1.9000 cache size    72197, 1636436 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns18364 S3FIFO-0.0100-1.9000 cache size   144394, 1636436 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns18364 S3FIFO-0.2000-1.9000 cache size      180, 1636436 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18364 S3FIFO-0.2000-1.9000 cache size      541, 1636436 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18364 S3FIFO-0.2000-1.9000 cache size     1804, 1636436 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18364 S3FIFO-0.2000-1.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.2000-1.9000 cache size    18049, 1636436 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns18364 S3FIFO-0.2000-1.9000 cache size    36098, 1636436 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns18364 S3FIFO-0.2000-1.9000 cache size    72197, 1636436 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18364 S3FIFO-0.2000-1.9000 cache size   144394, 1636436 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18364 S3FIFO-0.9000-0.9000 cache size      180, 1636436 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18364 S3FIFO-0.9000-0.9000 cache size      541, 1636436 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns18364 S3FIFO-0.9000-0.9000 cache size     1804, 1636436 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18364 S3FIFO-0.9000-0.9000 cache size     5414, 1636436 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18364 S3FIFO-0.9000-0.9000 cache size    18049, 1636436 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18364 S3FIFO-0.9000-0.9000 cache size    36098, 1636436 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns18364 S3FIFO-0.9000-0.9000 cache size    72197, 1636436 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18364 S3FIFO-0.9000-0.9000 cache size   144394, 1636436 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns18364 S3FIFO-0.8500-1.9000 cache size      180, 1636436 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns18364 S3FIFO-0.8500-1.9000 cache size      541, 1636436 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18364 S3FIFO-0.8500-1.9000 cache size     1804, 1636436 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18364 S3FIFO-0.8500-1.9000 cache size     5414, 1636436 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18364 S3FIFO-0.8500-1.9000 cache size    18049, 1636436 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns18364 S3FIFO-0.8500-1.9000 cache size    36098, 1636436 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns18364 S3FIFO-0.8500-1.9000 cache size    72197, 1636436 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18364 S3FIFO-0.8500-1.9000 cache size   144394, 1636436 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns18364 S3FIFO-0.9900-1.9000 cache size      180, 1636436 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns18364 S3FIFO-0.9900-1.9000 cache size      541, 1636436 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns18364 S3FIFO-0.9900-1.9000 cache size     1804, 1636436 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18364 S3FIFO-0.9900-1.9000 cache size     5414, 1636436 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18364 S3FIFO-0.9900-1.9000 cache size    18049, 1636436 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns18364 S3FIFO-0.9900-1.9000 cache size    36098, 1636436 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns18364 S3FIFO-0.9900-1.9000 cache size    72197, 1636436 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18364 S3FIFO-0.9900-1.9000 cache size   144394, 1636436 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18364 S3FIFO-0.3000-0.9000 cache size      180, 1636436 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns18364 S3FIFO-0.3000-0.9000 cache size      541, 1636436 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18364 S3FIFO-0.3000-0.9000 cache size     1804, 1636436 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18364 S3FIFO-0.3000-0.9000 cache size     5414, 1636436 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18364 S3FIFO-0.3000-0.9000 cache size    18049, 1636436 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns18364 S3FIFO-0.3000-0.9000 cache size    36098, 1636436 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18364 S3FIFO-0.3000-0.9000 cache size    72197, 1636436 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18364 S3FIFO-0.3000-0.9000 cache size   144394, 1636436 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns18364 S3FIFO-0.7000-1.9000 cache size      180, 1636436 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns18364 S3FIFO-0.7000-1.9000 cache size      541, 1636436 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18364 S3FIFO-0.7000-1.9000 cache size     1804, 1636436 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18364 S3FIFO-0.7000-1.9000 cache size     5414, 1636436 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18364 S3FIFO-0.7000-1.9000 cache size    18049, 1636436 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns18364 S3FIFO-0.7000-1.9000 cache size    36098, 1636436 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns18364 S3FIFO-0.7000-1.9000 cache size    72197, 1636436 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns18364 S3FIFO-0.7000-1.9000 cache size   144394, 1636436 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18364 S3FIFO-0.0010-1.9000 cache size      180, 1636436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18364 S3FIFO-0.0010-1.9000 cache size      541, 1636436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18364 S3FIFO-0.0010-1.9000 cache size     1804, 1636436 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns18364 S3FIFO-0.0010-1.9000 cache size     5414, 1636436 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns18364 S3FIFO-0.0010-1.9000 cache size    18049, 1636436 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns18364 S3FIFO-0.0010-1.9000 cache size    36098, 1636436 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns18364 S3FIFO-0.0010-1.9000 cache size    72197, 1636436 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18364 S3FIFO-0.0010-1.9000 cache size   144394, 1636436 req, miss ratio 0.1126, byte miss ratio 0.1126
