tencentBlock.ns11135 S3FIFO-0.0250-0.9000 cache size      421, 4323201 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns11135 S3FIFO-0.1000-0.9000 cache size    12649, 4323201 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns11135 S3FIFO-0.1000-0.9000 cache size    42163, 4323201 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11135 S3FIFO-0.1000-0.9000 cache size    84326, 4323201 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11135 S3FIFO-0.1000-0.9000 cache size   168653, 4323201 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11135 S3FIFO-0.1000-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.5000-1.9000 cache size      421, 4323201 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11135 S3FIFO-0.5000-1.9000 cache size     1264, 4323201 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns11135 S3FIFO-0.5000-1.9000 cache size     4216, 4323201 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns11135 S3FIFO-0.5000-1.9000 cache size    12649, 4323201 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns11135 S3FIFO-0.5000-1.9000 cache size    42163, 4323201 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11135 S3FIFO-0.5000-1.9000 cache size    84326, 4323201 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11135 S3FIFO-0.5000-1.9000 cache size   168653, 4323201 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns11135 S3FIFO-0.5000-1.9000 cache size   337307, 4323201 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns11135 S3FIFO-0.3000-0.9000 cache size      421, 4323201 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns11135 S3FIFO-0.3000-0.9000 cache size     1264, 4323201 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11135 S3FIFO-0.3000-0.9000 cache size     4216, 4323201 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11135 S3FIFO-0.3000-0.9000 cache size    12649, 4323201 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns11135 S3FIFO-0.3000-0.9000 cache size    42163, 4323201 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns11135 S3FIFO-0.3000-0.9000 cache size    84326, 4323201 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns11135 S3FIFO-0.3000-0.9000 cache size   168653, 4323201 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11135 S3FIFO-0.3000-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.6500-0.9000 cache size      421, 4323201 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns11135 S3FIFO-0.6500-0.9000 cache size     1264, 4323201 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns11135 S3FIFO-0.6500-0.9000 cache size     4216, 4323201 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns11135 S3FIFO-0.6500-0.9000 cache size    12649, 4323201 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11135 S3FIFO-0.6500-0.9000 cache size    42163, 4323201 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11135 S3FIFO-0.6500-0.9000 cache size    84326, 4323201 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11135 S3FIFO-0.6500-0.9000 cache size   168653, 4323201 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns11135 S3FIFO-0.6500-0.9000 cache size   337307, 4323201 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns11135 S3FIFO-0.8500-1.9000 cache size      421, 4323201 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns11135 S3FIFO-0.8500-1.9000 cache size     1264, 4323201 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns11135 S3FIFO-0.8500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns11135 S3FIFO-0.8500-1.9000 cache size    12649, 4323201 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11135 S3FIFO-0.8500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11135 S3FIFO-0.8500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11135 S3FIFO-0.8500-1.9000 cache size   168653, 4323201 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11135 S3FIFO-0.8500-1.9000 cache size   337307, 4323201 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11135 S3FIFO-0.0010-1.9000 cache size      421, 4323201 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11135 S3FIFO-0.0010-1.9000 cache size     1264, 4323201 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns11135 S3FIFO-0.0010-1.9000 cache size     4216, 4323201 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns11135 S3FIFO-0.0010-1.9000 cache size    12649, 4323201 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns11135 S3FIFO-0.0010-1.9000 cache size    42163, 4323201 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns11135 S3FIFO-0.0010-1.9000 cache size    84326, 4323201 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11135 S3FIFO-0.0010-1.9000 cache size   168653, 4323201 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11135 S3FIFO-0.0010-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.1500-0.9000 cache size      421, 4323201 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns11135 S3FIFO-0.1500-0.9000 cache size     1264, 4323201 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11135 S3FIFO-0.1500-0.9000 cache size     4216, 4323201 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns11135 S3FIFO-0.1500-0.9000 cache size    12649, 4323201 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns11135 S3FIFO-0.1500-0.9000 cache size    42163, 4323201 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11135 S3FIFO-0.1500-0.9000 cache size    84326, 4323201 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns11135 S3FIFO-0.1500-0.9000 cache size   168653, 4323201 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11135 S3FIFO-0.1500-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.5500-0.9000 cache size      421, 4323201 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11135 S3FIFO-0.5500-0.9000 cache size     1264, 4323201 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns11135 S3FIFO-0.5500-0.9000 cache size     4216, 4323201 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns11135 S3FIFO-0.5500-0.9000 cache size    12649, 4323201 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11135 S3FIFO-0.5500-0.9000 cache size    42163, 4323201 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns11135 S3FIFO-0.5500-0.9000 cache size    84326, 4323201 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11135 S3FIFO-0.5500-0.9000 cache size   168653, 4323201 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11135 S3FIFO-0.5500-0.9000 cache size   337307, 4323201 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns11135 S3FIFO-0.5000-0.9000 cache size      421, 4323201 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns11135 S3FIFO-0.5000-0.9000 cache size     1264, 4323201 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns11135 S3FIFO-0.5000-0.9000 cache size     4216, 4323201 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns11135 S3FIFO-0.5000-0.9000 cache size    12649, 4323201 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns11135 S3FIFO-0.5000-0.9000 cache size    42163, 4323201 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11135 S3FIFO-0.5000-0.9000 cache size    84326, 4323201 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11135 S3FIFO-0.5000-0.9000 cache size   168653, 4323201 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns11135 S3FIFO-0.5000-0.9000 cache size   337307, 4323201 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns11135 S3FIFO-0.4000-0.9000 cache size      421, 4323201 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns11135 S3FIFO-0.4000-0.9000 cache size     1264, 4323201 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11135 S3FIFO-0.4000-0.9000 cache size     4216, 4323201 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns11135 S3FIFO-0.4000-0.9000 cache size    12649, 4323201 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns11135 S3FIFO-0.4000-0.9000 cache size    42163, 4323201 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11135 S3FIFO-0.4000-0.9000 cache size    84326, 4323201 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns11135 S3FIFO-0.4000-0.9000 cache size   168653, 4323201 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11135 S3FIFO-0.4000-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.1000-1.9000 cache size      421, 4323201 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns11135 S3FIFO-0.1000-1.9000 cache size     1264, 4323201 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns11135 S3FIFO-0.1000-1.9000 cache size     4216, 4323201 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns11135 S3FIFO-0.1000-1.9000 cache size    12649, 4323201 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns11135 S3FIFO-0.1000-1.9000 cache size    42163, 4323201 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns11135 S3FIFO-0.1000-1.9000 cache size    84326, 4323201 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11135 S3FIFO-0.1000-1.9000 cache size   168653, 4323201 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11135 S3FIFO-0.1000-1.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.9900-1.9000 cache size      421, 4323201 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns11135 S3FIFO-0.9900-1.9000 cache size     1264, 4323201 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns11135 S3FIFO-0.9900-1.9000 cache size     4216, 4323201 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns11135 S3FIFO-0.9900-1.9000 cache size    12649, 4323201 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11135 S3FIFO-0.9900-1.9000 cache size    42163, 4323201 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns11135 S3FIFO-0.9900-1.9000 cache size    84326, 4323201 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11135 S3FIFO-0.9900-1.9000 cache size   168653, 4323201 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns11135 S3FIFO-0.9900-1.9000 cache size   337307, 4323201 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns11135 S3FIFO-0.9500-0.9000 cache size      421, 4323201 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns11135 S3FIFO-0.9500-0.9000 cache size     1264, 4323201 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns11135 S3FIFO-0.9500-0.9000 cache size     4216, 4323201 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns11135 S3FIFO-0.9500-0.9000 cache size    12649, 4323201 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11135 S3FIFO-0.9500-0.9000 cache size    42163, 4323201 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns11135 S3FIFO-0.9500-0.9000 cache size    84326, 4323201 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11135 S3FIFO-0.9500-0.9000 cache size   168653, 4323201 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns11135 S3FIFO-0.9500-0.9000 cache size   337307, 4323201 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns11135 S3FIFO-0.9500-1.9000 cache size      421, 4323201 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns11135 S3FIFO-0.9500-1.9000 cache size     1264, 4323201 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns11135 S3FIFO-0.9500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11135 S3FIFO-0.9500-1.9000 cache size    12649, 4323201 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns11135 S3FIFO-0.9500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11135 S3FIFO-0.9500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11135 S3FIFO-0.9500-1.9000 cache size   168653, 4323201 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns11135 S3FIFO-0.9500-1.9000 cache size   337307, 4323201 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns11135 S3FIFO-0.2500-0.9000 cache size      421, 4323201 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns11135 S3FIFO-0.2500-0.9000 cache size     1264, 4323201 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns11135 S3FIFO-0.2500-0.9000 cache size     4216, 4323201 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11135 S3FIFO-0.2500-0.9000 cache size    12649, 4323201 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns11135 S3FIFO-0.2500-0.9000 cache size    42163, 4323201 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns11135 S3FIFO-0.2500-0.9000 cache size    84326, 4323201 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns11135 S3FIFO-0.2500-0.9000 cache size   168653, 4323201 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11135 S3FIFO-0.2500-0.9000 cache size   337307, 4323201 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11135 S3FIFO-0.5500-1.9000 cache size      421, 4323201 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns11135 S3FIFO-0.5500-1.9000 cache size     1264, 4323201 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11135 S3FIFO-0.5500-1.9000 cache size     4216, 4323201 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns11135 S3FIFO-0.5500-1.9000 cache size    12649, 4323201 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns11135 S3FIFO-0.5500-1.9000 cache size    42163, 4323201 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11135 S3FIFO-0.5500-1.9000 cache size    84326, 4323201 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11135 S3FIFO-0.5500-1.9000 cache size   168653, 4323201 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11135 S3FIFO-0.5500-1.9000 cache size   337307, 4323201 req, miss ratio 0.0979, byte miss ratio 0.0979
