cdn1_allcolo.ns3730 S3FIFO-0.6500-0.9000 cache size       12, 1433118 req, miss ratio 0.0713, byte miss ratio 0.0713
cdn1_allcolo.ns3730 S3FIFO-0.6500-0.9000 cache size       40, 1433118 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn1_allcolo.ns3730 S3FIFO-0.6500-0.9000 cache size       80, 1433118 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_allcolo.ns3730 S3FIFO-0.6500-0.9000 cache size      160, 1433118 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns3730 S3FIFO-0.6500-0.9000 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns3730 S3FIFO-0.8500-1.9000 cache size       12, 1433118 req, miss ratio 0.0824, byte miss ratio 0.0824
cdn1_allcolo.ns3730 S3FIFO-0.8500-1.9000 cache size       40, 1433118 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_allcolo.ns3730 S3FIFO-0.8500-1.9000 cache size       80, 1433118 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_allcolo.ns3730 S3FIFO-0.8500-1.9000 cache size      160, 1433118 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns3730 S3FIFO-0.8500-1.9000 cache size      320, 1433118 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns3730 S3FIFO-0.3500-1.9000 cache size       12, 1433118 req, miss ratio 0.0579, byte miss ratio 0.0579
cdn1_allcolo.ns3730 S3FIFO-0.3500-1.9000 cache size       40, 1433118 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_allcolo.ns3730 S3FIFO-0.3500-1.9000 cache size       80, 1433118 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns3730 S3FIFO-0.3500-1.9000 cache size      160, 1433118 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns3730 S3FIFO-0.3500-1.9000 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns3730 S3FIFO-0.6000-1.9000 cache size       12, 1433118 req, miss ratio 0.0705, byte miss ratio 0.0705
cdn1_allcolo.ns3730 S3FIFO-0.6000-1.9000 cache size       40, 1433118 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn1_allcolo.ns3730 S3FIFO-0.6000-1.9000 cache size       80, 1433118 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns3730 S3FIFO-0.6000-1.9000 cache size      160, 1433118 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns3730 S3FIFO-0.6000-1.9000 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns3730 S3FIFO-0.0100-0.9000 cache size       12, 1433118 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3730 S3FIFO-0.0100-0.9000 cache size       40, 1433118 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3730 S3FIFO-0.0100-0.9000 cache size       80, 1433118 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3730 S3FIFO-0.0100-0.9000 cache size      160, 1433118 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns3730 S3FIFO-0.0100-0.9000 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns3730 S3FIFO-0.2500-1.9000 cache size       12, 1433118 req, miss ratio 0.0540, byte miss ratio 0.0540
cdn1_allcolo.ns3730 S3FIFO-0.2500-1.9000 cache size       40, 1433118 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn1_allcolo.ns3730 S3FIFO-0.2500-1.9000 cache size       80, 1433118 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns3730 S3FIFO-0.2500-1.9000 cache size      160, 1433118 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns3730 S3FIFO-0.2500-1.9000 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns3730 S3FIFO-0.7500-1.9000 cache size       12, 1433118 req, miss ratio 0.0788, byte miss ratio 0.0788
cdn1_allcolo.ns3730 S3FIFO-0.7500-1.9000 cache size       40, 1433118 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns3730 S3FIFO-0.7500-1.9000 cache size       80, 1433118 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_allcolo.ns3730 S3FIFO-0.7500-1.9000 cache size      160, 1433118 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns3730 S3FIFO-0.7500-1.9000 cache size      320, 1433118 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns3730 S3FIFO-0.9500-0.9000 cache size       12, 1433118 req, miss ratio 0.0870, byte miss ratio 0.0870
cdn1_allcolo.ns3730 S3FIFO-0.9500-0.9000 cache size       40, 1433118 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns3730 S3FIFO-0.9500-0.9000 cache size       80, 1433118 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns3730 S3FIFO-0.9500-0.9000 cache size      160, 1433118 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns3730 S3FIFO-0.9500-0.9000 cache size      320, 1433118 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns3730 S3FIFO-0.1000-0.9000 cache size       12, 1433118 req, miss ratio 0.0467, byte miss ratio 0.0467
cdn1_allcolo.ns3730 S3FIFO-0.1000-0.9000 cache size       40, 1433118 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_allcolo.ns3730 S3FIFO-0.1000-0.9000 cache size       80, 1433118 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns3730 S3FIFO-0.1000-0.9000 cache size      160, 1433118 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns3730 S3FIFO-0.1000-0.9000 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns3730 S3FIFO-0.0100-1.9000 cache size       12, 1433118 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3730 S3FIFO-0.0100-1.9000 cache size       40, 1433118 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3730 S3FIFO-0.0100-1.9000 cache size       80, 1433118 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3730 S3FIFO-0.0100-1.9000 cache size      160, 1433118 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns3730 S3FIFO-0.0100-1.9000 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns3730 S3FIFO-0.1500-0.9000 cache size       12, 1433118 req, miss ratio 0.0467, byte miss ratio 0.0467
cdn1_allcolo.ns3730 S3FIFO-0.1500-0.9000 cache size       40, 1433118 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn1_allcolo.ns3730 S3FIFO-0.1500-0.9000 cache size       80, 1433118 req, miss ratio 0.0010, byte miss ratio 0.0010
