tencentBlock.ns22831 S3FIFO-0.6000-1.9000 cache size      110, 1715043 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns22831 S3FIFO-0.0100-1.9000 cache size     1107, 1715043 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns22831 S3FIFO-0.0100-1.9000 cache size     3323, 1715043 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22831 S3FIFO-0.0100-1.9000 cache size    11076, 1715043 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns22831 S3FIFO-0.0100-1.9000 cache size    22153, 1715043 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns22831 S3FIFO-0.0100-1.9000 cache size    44306, 1715043 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns22831 S3FIFO-0.0100-1.9000 cache size    88613, 1715043 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns22831 S3FIFO-0.0010-0.9000 cache size      110, 1715043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22831 S3FIFO-0.0010-0.9000 cache size      332, 1715043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22831 S3FIFO-0.0010-0.9000 cache size     1107, 1715043 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns22831 S3FIFO-0.0010-0.9000 cache size     3323, 1715043 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22831 S3FIFO-0.0010-0.9000 cache size    11076, 1715043 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns22831 S3FIFO-0.0010-0.9000 cache size    22153, 1715043 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns22831 S3FIFO-0.0010-0.9000 cache size    44306, 1715043 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22831 S3FIFO-0.0010-0.9000 cache size    88613, 1715043 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns22831 S3FIFO-0.5500-1.9000 cache size      110, 1715043 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22831 S3FIFO-0.5500-1.9000 cache size      332, 1715043 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns22831 S3FIFO-0.5500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns22831 S3FIFO-0.5500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.5500-1.9000 cache size    11076, 1715043 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns22831 S3FIFO-0.5500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22831 S3FIFO-0.5500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22831 S3FIFO-0.5500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns22831 S3FIFO-0.0050-0.9000 cache size      110, 1715043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22831 S3FIFO-0.0050-0.9000 cache size      332, 1715043 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns22831 S3FIFO-0.0050-0.9000 cache size     1107, 1715043 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns22831 S3FIFO-0.0050-0.9000 cache size     3323, 1715043 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns22831 S3FIFO-0.0050-0.9000 cache size    11076, 1715043 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns22831 S3FIFO-0.0050-0.9000 cache size    22153, 1715043 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22831 S3FIFO-0.0050-0.9000 cache size    44306, 1715043 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22831 S3FIFO-0.0050-0.9000 cache size    88613, 1715043 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns22831 S3FIFO-0.0250-1.9000 cache size      110, 1715043 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22831 S3FIFO-0.0250-1.9000 cache size      332, 1715043 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns22831 S3FIFO-0.0250-1.9000 cache size     1107, 1715043 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns22831 S3FIFO-0.0250-1.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.0250-1.9000 cache size    11076, 1715043 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns22831 S3FIFO-0.0250-1.9000 cache size    22153, 1715043 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22831 S3FIFO-0.0250-1.9000 cache size    44306, 1715043 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns22831 S3FIFO-0.0250-1.9000 cache size    88613, 1715043 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns22831 S3FIFO-0.7500-0.9000 cache size      110, 1715043 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns22831 S3FIFO-0.7500-0.9000 cache size      332, 1715043 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22831 S3FIFO-0.7500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22831 S3FIFO-0.7500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns22831 S3FIFO-0.7500-0.9000 cache size    11076, 1715043 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns22831 S3FIFO-0.7500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22831 S3FIFO-0.7500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22831 S3FIFO-0.7500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns22831 S3FIFO-0.0010-1.9000 cache size      110, 1715043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22831 S3FIFO-0.0010-1.9000 cache size      332, 1715043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22831 S3FIFO-0.0010-1.9000 cache size     1107, 1715043 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns22831 S3FIFO-0.0010-1.9000 cache size     3323, 1715043 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22831 S3FIFO-0.0010-1.9000 cache size    11076, 1715043 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns22831 S3FIFO-0.0010-1.9000 cache size    22153, 1715043 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns22831 S3FIFO-0.0010-1.9000 cache size    44306, 1715043 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22831 S3FIFO-0.0010-1.9000 cache size    88613, 1715043 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns22831 S3FIFO-0.6500-1.9000 cache size      110, 1715043 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns22831 S3FIFO-0.6500-1.9000 cache size      332, 1715043 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22831 S3FIFO-0.6500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns22831 S3FIFO-0.6500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.6500-1.9000 cache size    11076, 1715043 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns22831 S3FIFO-0.6500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22831 S3FIFO-0.6500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns22831 S3FIFO-0.6500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns22831 S3FIFO-0.0050-1.9000 cache size      110, 1715043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22831 S3FIFO-0.0050-1.9000 cache size      332, 1715043 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns22831 S3FIFO-0.0050-1.9000 cache size     1107, 1715043 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns22831 S3FIFO-0.0050-1.9000 cache size     3323, 1715043 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22831 S3FIFO-0.0050-1.9000 cache size    11076, 1715043 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns22831 S3FIFO-0.0050-1.9000 cache size    22153, 1715043 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22831 S3FIFO-0.0050-1.9000 cache size    44306, 1715043 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22831 S3FIFO-0.0050-1.9000 cache size    88613, 1715043 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns22831 S3FIFO-0.9900-1.9000 cache size      110, 1715043 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22831 S3FIFO-0.9900-1.9000 cache size      332, 1715043 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns22831 S3FIFO-0.9900-1.9000 cache size     1107, 1715043 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns22831 S3FIFO-0.9900-1.9000 cache size     3323, 1715043 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns22831 S3FIFO-0.9900-1.9000 cache size    11076, 1715043 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns22831 S3FIFO-0.9900-1.9000 cache size    22153, 1715043 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22831 S3FIFO-0.9900-1.9000 cache size    44306, 1715043 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22831 S3FIFO-0.9900-1.9000 cache size    88613, 1715043 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns22831 S3FIFO-0.7500-1.9000 cache size      110, 1715043 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns22831 S3FIFO-0.7500-1.9000 cache size      332, 1715043 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22831 S3FIFO-0.7500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22831 S3FIFO-0.7500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns22831 S3FIFO-0.7500-1.9000 cache size    11076, 1715043 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22831 S3FIFO-0.7500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22831 S3FIFO-0.7500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22831 S3FIFO-0.7500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns22831 S3FIFO-0.9000-0.9000 cache size      110, 1715043 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns22831 S3FIFO-0.9000-0.9000 cache size      332, 1715043 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22831 S3FIFO-0.9000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22831 S3FIFO-0.9000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns22831 S3FIFO-0.9000-0.9000 cache size    11076, 1715043 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns22831 S3FIFO-0.9000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22831 S3FIFO-0.9000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns22831 S3FIFO-0.9000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns22831 S3FIFO-0.0250-0.9000 cache size      110, 1715043 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22831 S3FIFO-0.0250-0.9000 cache size      332, 1715043 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22831 S3FIFO-0.0250-0.9000 cache size     1107, 1715043 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22831 S3FIFO-0.0250-0.9000 cache size     3323, 1715043 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22831 S3FIFO-0.0250-0.9000 cache size    11076, 1715043 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns22831 S3FIFO-0.0250-0.9000 cache size    22153, 1715043 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns22831 S3FIFO-0.0250-0.9000 cache size    44306, 1715043 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns22831 S3FIFO-0.0250-0.9000 cache size    88613, 1715043 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns22831 S3FIFO-0.0500-0.9000 cache size      110, 1715043 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns22831 S3FIFO-0.0500-0.9000 cache size      332, 1715043 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns22831 S3FIFO-0.0500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22831 S3FIFO-0.0500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.0500-0.9000 cache size    11076, 1715043 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns22831 S3FIFO-0.0500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns22831 S3FIFO-0.0500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns22831 S3FIFO-0.0500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns22831 S3FIFO-0.2000-1.9000 cache size      110, 1715043 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22831 S3FIFO-0.2000-1.9000 cache size      332, 1715043 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns22831 S3FIFO-0.2000-1.9000 cache size     1107, 1715043 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22831 S3FIFO-0.2000-1.9000 cache size     3323, 1715043 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns22831 S3FIFO-0.2000-1.9000 cache size    11076, 1715043 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns22831 S3FIFO-0.2000-1.9000 cache size    22153, 1715043 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns22831 S3FIFO-0.2000-1.9000 cache size    44306, 1715043 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22831 S3FIFO-0.2000-1.9000 cache size    88613, 1715043 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns22831 S3FIFO-0.2000-0.9000 cache size      110, 1715043 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns22831 S3FIFO-0.2000-0.9000 cache size      332, 1715043 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22831 S3FIFO-0.2000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22831 S3FIFO-0.2000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.2000-0.9000 cache size    11076, 1715043 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22831 S3FIFO-0.2000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns22831 S3FIFO-0.2000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22831 S3FIFO-0.2000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns22831 S3FIFO-0.1500-1.9000 cache size      110, 1715043 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22831 S3FIFO-0.1500-1.9000 cache size      332, 1715043 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22831 S3FIFO-0.1500-1.9000 cache size     1107, 1715043 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22831 S3FIFO-0.1500-1.9000 cache size     3323, 1715043 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns22831 S3FIFO-0.1500-1.9000 cache size    11076, 1715043 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns22831 S3FIFO-0.1500-1.9000 cache size    22153, 1715043 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns22831 S3FIFO-0.1500-1.9000 cache size    44306, 1715043 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22831 S3FIFO-0.1500-1.9000 cache size    88613, 1715043 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns22831 S3FIFO-0.1000-0.9000 cache size      110, 1715043 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22831 S3FIFO-0.1000-0.9000 cache size      332, 1715043 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22831 S3FIFO-0.1000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22831 S3FIFO-0.1000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.1000-0.9000 cache size    11076, 1715043 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns22831 S3FIFO-0.1000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns22831 S3FIFO-0.1000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns22831 S3FIFO-0.1000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns22831 S3FIFO-0.4000-0.9000 cache size      110, 1715043 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22831 S3FIFO-0.4000-0.9000 cache size      332, 1715043 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns22831 S3FIFO-0.4000-0.9000 cache size     1107, 1715043 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22831 S3FIFO-0.4000-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.4000-0.9000 cache size    11076, 1715043 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns22831 S3FIFO-0.4000-0.9000 cache size    22153, 1715043 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22831 S3FIFO-0.4000-0.9000 cache size    44306, 1715043 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns22831 S3FIFO-0.4000-0.9000 cache size    88613, 1715043 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns22831 S3FIFO-0.8500-0.9000 cache size      110, 1715043 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns22831 S3FIFO-0.8500-0.9000 cache size      332, 1715043 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22831 S3FIFO-0.8500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22831 S3FIFO-0.8500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22831 S3FIFO-0.8500-0.9000 cache size    11076, 1715043 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns22831 S3FIFO-0.8500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22831 S3FIFO-0.8500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns22831 S3FIFO-0.8500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns22831 S3FIFO-0.9000-1.9000 cache size      110, 1715043 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns22831 S3FIFO-0.9000-1.9000 cache size      332, 1715043 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns22831 S3FIFO-0.9000-1.9000 cache size     1107, 1715043 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22831 S3FIFO-0.9000-1.9000 cache size     3323, 1715043 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns22831 S3FIFO-0.9000-1.9000 cache size    11076, 1715043 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns22831 S3FIFO-0.9000-1.9000 cache size    22153, 1715043 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22831 S3FIFO-0.9000-1.9000 cache size    44306, 1715043 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns22831 S3FIFO-0.9000-1.9000 cache size    88613, 1715043 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns22831 S3FIFO-0.5500-0.9000 cache size      110, 1715043 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns22831 S3FIFO-0.5500-0.9000 cache size      332, 1715043 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns22831 S3FIFO-0.5500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns22831 S3FIFO-0.5500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.5500-0.9000 cache size    11076, 1715043 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22831 S3FIFO-0.5500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22831 S3FIFO-0.5500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22831 S3FIFO-0.5500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns22831 S3FIFO-0.6500-0.9000 cache size      110, 1715043 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22831 S3FIFO-0.6500-0.9000 cache size      332, 1715043 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns22831 S3FIFO-0.6500-0.9000 cache size     1107, 1715043 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns22831 S3FIFO-0.6500-0.9000 cache size     3323, 1715043 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22831 S3FIFO-0.6500-0.9000 cache size    11076, 1715043 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22831 S3FIFO-0.6500-0.9000 cache size    22153, 1715043 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22831 S3FIFO-0.6500-0.9000 cache size    44306, 1715043 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns22831 S3FIFO-0.6500-0.9000 cache size    88613, 1715043 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns22831 S3FIFO-0.1000-1.9000 cache size      110, 1715043 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns22831 S3FIFO-0.1000-1.9000 cache size      332, 1715043 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22831 S3FIFO-0.1000-1.9000 cache size     1107, 1715043 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22831 S3FIFO-0.1000-1.9000 cache size     3323, 1715043 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns22831 S3FIFO-0.1000-1.9000 cache size    11076, 1715043 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22831 S3FIFO-0.1000-1.9000 cache size    22153, 1715043 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns22831 S3FIFO-0.1000-1.9000 cache size    44306, 1715043 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns22831 S3FIFO-0.1000-1.9000 cache size    88613, 1715043 req, miss ratio 0.0693, byte miss ratio 0.0693
