tencentBlock.ns13487 S3FIFO-0.0050-0.9000 cache size      153, 2582952 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13487 S3FIFO-0.5500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns13487 S3FIFO-0.1500-0.9000 cache size      153, 2582952 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13487 S3FIFO-0.1500-0.9000 cache size      461, 2582952 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13487 S3FIFO-0.1500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns13487 S3FIFO-0.1500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13487 S3FIFO-0.1500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13487 S3FIFO-0.1500-0.9000 cache size    30786, 2582952 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns13487 S3FIFO-0.1500-0.9000 cache size    61572, 2582952 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13487 S3FIFO-0.1500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.7500-1.9000 cache size      153, 2582952 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13487 S3FIFO-0.7500-1.9000 cache size      461, 2582952 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns13487 S3FIFO-0.7500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13487 S3FIFO-0.7500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns13487 S3FIFO-0.7500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns13487 S3FIFO-0.7500-1.9000 cache size    30786, 2582952 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns13487 S3FIFO-0.7500-1.9000 cache size    61572, 2582952 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13487 S3FIFO-0.7500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13487 S3FIFO-0.7000-0.9000 cache size      153, 2582952 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns13487 S3FIFO-0.7000-0.9000 cache size      461, 2582952 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns13487 S3FIFO-0.7000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns13487 S3FIFO-0.7000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns13487 S3FIFO-0.7000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13487 S3FIFO-0.7000-0.9000 cache size    30786, 2582952 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13487 S3FIFO-0.7000-0.9000 cache size    61572, 2582952 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns13487 S3FIFO-0.7000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns13487 S3FIFO-0.0500-1.9000 cache size      153, 2582952 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns13487 S3FIFO-0.0500-1.9000 cache size      461, 2582952 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns13487 S3FIFO-0.0500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns13487 S3FIFO-0.0500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13487 S3FIFO-0.0500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns13487 S3FIFO-0.0500-1.9000 cache size    30786, 2582952 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13487 S3FIFO-0.0500-1.9000 cache size    61572, 2582952 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns13487 S3FIFO-0.0500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.6000-1.9000 cache size      153, 2582952 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns13487 S3FIFO-0.6000-1.9000 cache size      461, 2582952 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns13487 S3FIFO-0.6000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13487 S3FIFO-0.6000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13487 S3FIFO-0.6000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns13487 S3FIFO-0.6000-1.9000 cache size    30786, 2582952 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns13487 S3FIFO-0.6000-1.9000 cache size    61572, 2582952 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13487 S3FIFO-0.6000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns13487 S3FIFO-0.6000-0.9000 cache size      153, 2582952 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns13487 S3FIFO-0.6000-0.9000 cache size      461, 2582952 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns13487 S3FIFO-0.6000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13487 S3FIFO-0.6000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13487 S3FIFO-0.6000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13487 S3FIFO-0.6000-0.9000 cache size    30786, 2582952 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns13487 S3FIFO-0.6000-0.9000 cache size    61572, 2582952 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13487 S3FIFO-0.6000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns13487 S3FIFO-0.0250-1.9000 cache size      153, 2582952 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns13487 S3FIFO-0.0250-1.9000 cache size      461, 2582952 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13487 S3FIFO-0.0250-1.9000 cache size     1539, 2582952 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns13487 S3FIFO-0.0250-1.9000 cache size     4617, 2582952 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13487 S3FIFO-0.0250-1.9000 cache size    15393, 2582952 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns13487 S3FIFO-0.0250-1.9000 cache size    30786, 2582952 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13487 S3FIFO-0.0250-1.9000 cache size    61572, 2582952 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns13487 S3FIFO-0.0250-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.1000-1.9000 cache size      153, 2582952 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns13487 S3FIFO-0.1000-1.9000 cache size      461, 2582952 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13487 S3FIFO-0.1000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13487 S3FIFO-0.1000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13487 S3FIFO-0.1000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13487 S3FIFO-0.1000-1.9000 cache size    30786, 2582952 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns13487 S3FIFO-0.1000-1.9000 cache size    61572, 2582952 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13487 S3FIFO-0.1000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.0100-0.9000 cache size      153, 2582952 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns13487 S3FIFO-0.0100-0.9000 cache size      461, 2582952 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns13487 S3FIFO-0.0100-0.9000 cache size     1539, 2582952 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13487 S3FIFO-0.0100-0.9000 cache size     4617, 2582952 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns13487 S3FIFO-0.0100-0.9000 cache size    15393, 2582952 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns13487 S3FIFO-0.0100-0.9000 cache size    30786, 2582952 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns13487 S3FIFO-0.0100-0.9000 cache size    61572, 2582952 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns13487 S3FIFO-0.0100-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.7500-0.9000 cache size      153, 2582952 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns13487 S3FIFO-0.7500-0.9000 cache size      461, 2582952 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13487 S3FIFO-0.7500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13487 S3FIFO-0.7500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns13487 S3FIFO-0.7500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13487 S3FIFO-0.7500-0.9000 cache size    30786, 2582952 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns13487 S3FIFO-0.7500-0.9000 cache size    61572, 2582952 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13487 S3FIFO-0.7500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13487 S3FIFO-0.2500-0.9000 cache size      153, 2582952 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns13487 S3FIFO-0.2500-0.9000 cache size      461, 2582952 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13487 S3FIFO-0.2500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13487 S3FIFO-0.2500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13487 S3FIFO-0.2500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns13487 S3FIFO-0.2500-0.9000 cache size    30786, 2582952 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13487 S3FIFO-0.2500-0.9000 cache size    61572, 2582952 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13487 S3FIFO-0.2500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.5000-1.9000 cache size      153, 2582952 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns13487 S3FIFO-0.5000-1.9000 cache size      461, 2582952 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns13487 S3FIFO-0.5000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13487 S3FIFO-0.5000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns13487 S3FIFO-0.5000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns13487 S3FIFO-0.5000-1.9000 cache size    30786, 2582952 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns13487 S3FIFO-0.5000-1.9000 cache size    61572, 2582952 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13487 S3FIFO-0.5000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13487 S3FIFO-0.4500-1.9000 cache size      153, 2582952 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns13487 S3FIFO-0.4500-1.9000 cache size      461, 2582952 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13487 S3FIFO-0.4500-1.9000 cache size     1539, 2582952 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns13487 S3FIFO-0.4500-1.9000 cache size     4617, 2582952 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13487 S3FIFO-0.4500-1.9000 cache size    15393, 2582952 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns13487 S3FIFO-0.4500-1.9000 cache size    30786, 2582952 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns13487 S3FIFO-0.4500-1.9000 cache size    61572, 2582952 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13487 S3FIFO-0.4500-1.9000 cache size   123145, 2582952 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns13487 S3FIFO-0.0500-0.9000 cache size      153, 2582952 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13487 S3FIFO-0.0500-0.9000 cache size      461, 2582952 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13487 S3FIFO-0.0500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns13487 S3FIFO-0.0500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns13487 S3FIFO-0.0500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns13487 S3FIFO-0.0500-0.9000 cache size    30786, 2582952 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns13487 S3FIFO-0.0500-0.9000 cache size    61572, 2582952 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns13487 S3FIFO-0.0500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.5000-0.9000 cache size      153, 2582952 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns13487 S3FIFO-0.5000-0.9000 cache size      461, 2582952 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns13487 S3FIFO-0.5000-0.9000 cache size     1539, 2582952 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13487 S3FIFO-0.5000-0.9000 cache size     4617, 2582952 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13487 S3FIFO-0.5000-0.9000 cache size    15393, 2582952 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns13487 S3FIFO-0.5000-0.9000 cache size    30786, 2582952 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13487 S3FIFO-0.5000-0.9000 cache size    61572, 2582952 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13487 S3FIFO-0.5000-0.9000 cache size   123145, 2582952 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13487 S3FIFO-0.9900-1.9000 cache size      153, 2582952 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns13487 S3FIFO-0.9900-1.9000 cache size      461, 2582952 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns13487 S3FIFO-0.9900-1.9000 cache size     1539, 2582952 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns13487 S3FIFO-0.9900-1.9000 cache size     4617, 2582952 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns13487 S3FIFO-0.9900-1.9000 cache size    15393, 2582952 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13487 S3FIFO-0.9900-1.9000 cache size    30786, 2582952 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns13487 S3FIFO-0.9900-1.9000 cache size    61572, 2582952 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13487 S3FIFO-0.9900-1.9000 cache size   123145, 2582952 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns13487 S3FIFO-0.9500-0.9000 cache size      153, 2582952 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns13487 S3FIFO-0.9500-0.9000 cache size      461, 2582952 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13487 S3FIFO-0.9500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13487 S3FIFO-0.9500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13487 S3FIFO-0.9500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns13487 S3FIFO-0.9500-0.9000 cache size    30786, 2582952 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns13487 S3FIFO-0.9500-0.9000 cache size    61572, 2582952 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13487 S3FIFO-0.9500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13487 S3FIFO-0.7000-1.9000 cache size      153, 2582952 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13487 S3FIFO-0.7000-1.9000 cache size      461, 2582952 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns13487 S3FIFO-0.7000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13487 S3FIFO-0.7000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns13487 S3FIFO-0.7000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns13487 S3FIFO-0.7000-1.9000 cache size    30786, 2582952 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns13487 S3FIFO-0.7000-1.9000 cache size    61572, 2582952 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns13487 S3FIFO-0.7000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns13487 S3FIFO-0.4500-0.9000 cache size      153, 2582952 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13487 S3FIFO-0.4500-0.9000 cache size      461, 2582952 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns13487 S3FIFO-0.4500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns13487 S3FIFO-0.4500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns13487 S3FIFO-0.4500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns13487 S3FIFO-0.4500-0.9000 cache size    30786, 2582952 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13487 S3FIFO-0.4500-0.9000 cache size    61572, 2582952 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13487 S3FIFO-0.4500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns13487 S3FIFO-0.3500-0.9000 cache size      153, 2582952 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns13487 S3FIFO-0.3500-0.9000 cache size      461, 2582952 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13487 S3FIFO-0.3500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13487 S3FIFO-0.3500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13487 S3FIFO-0.3500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13487 S3FIFO-0.3500-0.9000 cache size    30786, 2582952 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns13487 S3FIFO-0.3500-0.9000 cache size    61572, 2582952 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns13487 S3FIFO-0.3500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.2000-1.9000 cache size      153, 2582952 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13487 S3FIFO-0.2000-1.9000 cache size      461, 2582952 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns13487 S3FIFO-0.2000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns13487 S3FIFO-0.2000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13487 S3FIFO-0.2000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns13487 S3FIFO-0.2000-1.9000 cache size    30786, 2582952 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns13487 S3FIFO-0.2000-1.9000 cache size    61572, 2582952 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns13487 S3FIFO-0.2000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13487 S3FIFO-0.6500-0.9000 cache size      153, 2582952 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns13487 S3FIFO-0.6500-0.9000 cache size      461, 2582952 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13487 S3FIFO-0.6500-0.9000 cache size     1539, 2582952 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns13487 S3FIFO-0.6500-0.9000 cache size     4617, 2582952 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns13487 S3FIFO-0.6500-0.9000 cache size    15393, 2582952 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13487 S3FIFO-0.6500-0.9000 cache size    30786, 2582952 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns13487 S3FIFO-0.6500-0.9000 cache size    61572, 2582952 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13487 S3FIFO-0.6500-0.9000 cache size   123145, 2582952 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns13487 S3FIFO-0.9000-1.9000 cache size      153, 2582952 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13487 S3FIFO-0.9000-1.9000 cache size      461, 2582952 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns13487 S3FIFO-0.9000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns13487 S3FIFO-0.9000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13487 S3FIFO-0.9000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13487 S3FIFO-0.9000-1.9000 cache size    30786, 2582952 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns13487 S3FIFO-0.9000-1.9000 cache size    61572, 2582952 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13487 S3FIFO-0.9000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns13487 S3FIFO-0.3000-1.9000 cache size      153, 2582952 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13487 S3FIFO-0.3000-1.9000 cache size      461, 2582952 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13487 S3FIFO-0.3000-1.9000 cache size     1539, 2582952 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13487 S3FIFO-0.3000-1.9000 cache size     4617, 2582952 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13487 S3FIFO-0.3000-1.9000 cache size    15393, 2582952 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13487 S3FIFO-0.3000-1.9000 cache size    30786, 2582952 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13487 S3FIFO-0.3000-1.9000 cache size    61572, 2582952 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13487 S3FIFO-0.3000-1.9000 cache size   123145, 2582952 req, miss ratio 0.0600, byte miss ratio 0.0600
