tencentBlock.ns21198 S3FIFO-0.0100-1.9000 cache size      197, 2574297 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21198 S3FIFO-0.8500-0.9000 cache size      197, 2574297 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21198 S3FIFO-0.8500-0.9000 cache size      593, 2574297 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns21198 S3FIFO-0.8500-0.9000 cache size     1979, 2574297 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns21198 S3FIFO-0.8500-0.9000 cache size     5939, 2574297 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns21198 S3FIFO-0.8500-0.9000 cache size    19798, 2574297 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns21198 S3FIFO-0.8500-0.9000 cache size    39596, 2574297 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21198 S3FIFO-0.8500-0.9000 cache size    79193, 2574297 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns21198 S3FIFO-0.8500-0.9000 cache size   158387, 2574297 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns21198 S3FIFO-0.9000-0.9000 cache size      197, 2574297 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns21198 S3FIFO-0.9000-0.9000 cache size      593, 2574297 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns21198 S3FIFO-0.9000-0.9000 cache size     1979, 2574297 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21198 S3FIFO-0.9000-0.9000 cache size     5939, 2574297 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns21198 S3FIFO-0.9000-0.9000 cache size    19798, 2574297 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21198 S3FIFO-0.9000-0.9000 cache size    39596, 2574297 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21198 S3FIFO-0.9000-0.9000 cache size    79193, 2574297 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns21198 S3FIFO-0.9000-0.9000 cache size   158387, 2574297 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns21198 S3FIFO-0.9500-0.9000 cache size      197, 2574297 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns21198 S3FIFO-0.9500-0.9000 cache size      593, 2574297 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21198 S3FIFO-0.9500-0.9000 cache size     1979, 2574297 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns21198 S3FIFO-0.9500-0.9000 cache size     5939, 2574297 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21198 S3FIFO-0.9500-0.9000 cache size    19798, 2574297 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns21198 S3FIFO-0.9500-0.9000 cache size    39596, 2574297 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21198 S3FIFO-0.9500-0.9000 cache size    79193, 2574297 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns21198 S3FIFO-0.9500-0.9000 cache size   158387, 2574297 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns21198 S3FIFO-0.5500-1.9000 cache size      197, 2574297 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns21198 S3FIFO-0.5500-1.9000 cache size      593, 2574297 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21198 S3FIFO-0.5500-1.9000 cache size     1979, 2574297 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21198 S3FIFO-0.5500-1.9000 cache size     5939, 2574297 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21198 S3FIFO-0.5500-1.9000 cache size    19798, 2574297 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21198 S3FIFO-0.5500-1.9000 cache size    39596, 2574297 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns21198 S3FIFO-0.5500-1.9000 cache size    79193, 2574297 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns21198 S3FIFO-0.5500-1.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.3500-1.9000 cache size      197, 2574297 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns21198 S3FIFO-0.3500-1.9000 cache size      593, 2574297 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21198 S3FIFO-0.3500-1.9000 cache size     1979, 2574297 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns21198 S3FIFO-0.3500-1.9000 cache size     5939, 2574297 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21198 S3FIFO-0.3500-1.9000 cache size    19798, 2574297 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns21198 S3FIFO-0.3500-1.9000 cache size    39596, 2574297 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns21198 S3FIFO-0.3500-1.9000 cache size    79193, 2574297 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21198 S3FIFO-0.3500-1.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.0100-0.9000 cache size      197, 2574297 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21198 S3FIFO-0.0100-0.9000 cache size      593, 2574297 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns21198 S3FIFO-0.0100-0.9000 cache size     1979, 2574297 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns21198 S3FIFO-0.0100-0.9000 cache size     5939, 2574297 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns21198 S3FIFO-0.0100-0.9000 cache size    19798, 2574297 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21198 S3FIFO-0.0100-0.9000 cache size    39596, 2574297 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns21198 S3FIFO-0.0100-0.9000 cache size    79193, 2574297 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21198 S3FIFO-0.0100-0.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.0010-0.9000 cache size      197, 2574297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21198 S3FIFO-0.0010-0.9000 cache size      593, 2574297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21198 S3FIFO-0.0010-0.9000 cache size     1979, 2574297 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21198 S3FIFO-0.0010-0.9000 cache size     5939, 2574297 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21198 S3FIFO-0.0010-0.9000 cache size    19798, 2574297 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21198 S3FIFO-0.0010-0.9000 cache size    39596, 2574297 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21198 S3FIFO-0.0010-0.9000 cache size    79193, 2574297 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns21198 S3FIFO-0.0010-0.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.1500-0.9000 cache size      197, 2574297 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns21198 S3FIFO-0.1500-0.9000 cache size      593, 2574297 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns21198 S3FIFO-0.1500-0.9000 cache size     1979, 2574297 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns21198 S3FIFO-0.1500-0.9000 cache size     5939, 2574297 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21198 S3FIFO-0.1500-0.9000 cache size    19798, 2574297 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21198 S3FIFO-0.1500-0.9000 cache size    39596, 2574297 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns21198 S3FIFO-0.1500-0.9000 cache size    79193, 2574297 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21198 S3FIFO-0.1500-0.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.0050-1.9000 cache size      197, 2574297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21198 S3FIFO-0.0050-1.9000 cache size      593, 2574297 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns21198 S3FIFO-0.0050-1.9000 cache size     1979, 2574297 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21198 S3FIFO-0.0050-1.9000 cache size     5939, 2574297 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21198 S3FIFO-0.0050-1.9000 cache size    19798, 2574297 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21198 S3FIFO-0.0050-1.9000 cache size    39596, 2574297 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns21198 S3FIFO-0.0050-1.9000 cache size    79193, 2574297 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21198 S3FIFO-0.0050-1.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.6500-1.9000 cache size      197, 2574297 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns21198 S3FIFO-0.6500-1.9000 cache size      593, 2574297 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21198 S3FIFO-0.6500-1.9000 cache size     1979, 2574297 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns21198 S3FIFO-0.6500-1.9000 cache size     5939, 2574297 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns21198 S3FIFO-0.6500-1.9000 cache size    19798, 2574297 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21198 S3FIFO-0.6500-1.9000 cache size    39596, 2574297 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21198 S3FIFO-0.6500-1.9000 cache size    79193, 2574297 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns21198 S3FIFO-0.6500-1.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.9900-1.9000 cache size      197, 2574297 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns21198 S3FIFO-0.9900-1.9000 cache size      593, 2574297 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns21198 S3FIFO-0.9900-1.9000 cache size     1979, 2574297 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns21198 S3FIFO-0.9900-1.9000 cache size     5939, 2574297 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21198 S3FIFO-0.9900-1.9000 cache size    19798, 2574297 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21198 S3FIFO-0.9900-1.9000 cache size    39596, 2574297 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21198 S3FIFO-0.9900-1.9000 cache size    79193, 2574297 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns21198 S3FIFO-0.9900-1.9000 cache size   158387, 2574297 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns21198 S3FIFO-0.9500-1.9000 cache size      197, 2574297 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns21198 S3FIFO-0.9500-1.9000 cache size      593, 2574297 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21198 S3FIFO-0.9500-1.9000 cache size     1979, 2574297 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns21198 S3FIFO-0.9500-1.9000 cache size     5939, 2574297 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21198 S3FIFO-0.9500-1.9000 cache size    19798, 2574297 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns21198 S3FIFO-0.9500-1.9000 cache size    39596, 2574297 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21198 S3FIFO-0.9500-1.9000 cache size    79193, 2574297 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns21198 S3FIFO-0.9500-1.9000 cache size   158387, 2574297 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns21198 S3FIFO-0.3500-0.9000 cache size      197, 2574297 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns21198 S3FIFO-0.3500-0.9000 cache size      593, 2574297 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns21198 S3FIFO-0.3500-0.9000 cache size     1979, 2574297 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21198 S3FIFO-0.3500-0.9000 cache size     5939, 2574297 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21198 S3FIFO-0.3500-0.9000 cache size    19798, 2574297 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21198 S3FIFO-0.3500-0.9000 cache size    39596, 2574297 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21198 S3FIFO-0.3500-0.9000 cache size    79193, 2574297 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21198 S3FIFO-0.3500-0.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.7000-0.9000 cache size      197, 2574297 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21198 S3FIFO-0.7000-0.9000 cache size      593, 2574297 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21198 S3FIFO-0.7000-0.9000 cache size     1979, 2574297 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns21198 S3FIFO-0.7000-0.9000 cache size     5939, 2574297 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns21198 S3FIFO-0.7000-0.9000 cache size    19798, 2574297 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21198 S3FIFO-0.7000-0.9000 cache size    39596, 2574297 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21198 S3FIFO-0.7000-0.9000 cache size    79193, 2574297 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns21198 S3FIFO-0.7000-0.9000 cache size   158387, 2574297 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns21198 S3FIFO-0.2000-1.9000 cache size      197, 2574297 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns21198 S3FIFO-0.2000-1.9000 cache size      593, 2574297 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns21198 S3FIFO-0.2000-1.9000 cache size     1979, 2574297 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21198 S3FIFO-0.2000-1.9000 cache size     5939, 2574297 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21198 S3FIFO-0.2000-1.9000 cache size    19798, 2574297 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21198 S3FIFO-0.2000-1.9000 cache size    39596, 2574297 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns21198 S3FIFO-0.2000-1.9000 cache size    79193, 2574297 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns21198 S3FIFO-0.2000-1.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.4500-0.9000 cache size      197, 2574297 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns21198 S3FIFO-0.4500-0.9000 cache size      593, 2574297 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21198 S3FIFO-0.4500-0.9000 cache size     1979, 2574297 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21198 S3FIFO-0.4500-0.9000 cache size     5939, 2574297 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21198 S3FIFO-0.4500-0.9000 cache size    19798, 2574297 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21198 S3FIFO-0.4500-0.9000 cache size    39596, 2574297 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns21198 S3FIFO-0.4500-0.9000 cache size    79193, 2574297 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21198 S3FIFO-0.4500-0.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.4500-1.9000 cache size      197, 2574297 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns21198 S3FIFO-0.4500-1.9000 cache size      593, 2574297 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns21198 S3FIFO-0.4500-1.9000 cache size     1979, 2574297 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns21198 S3FIFO-0.4500-1.9000 cache size     5939, 2574297 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns21198 S3FIFO-0.4500-1.9000 cache size    19798, 2574297 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21198 S3FIFO-0.4500-1.9000 cache size    39596, 2574297 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns21198 S3FIFO-0.4500-1.9000 cache size    79193, 2574297 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21198 S3FIFO-0.4500-1.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.7500-0.9000 cache size      197, 2574297 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21198 S3FIFO-0.7500-0.9000 cache size      593, 2574297 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21198 S3FIFO-0.7500-0.9000 cache size     1979, 2574297 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns21198 S3FIFO-0.7500-0.9000 cache size     5939, 2574297 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21198 S3FIFO-0.7500-0.9000 cache size    19798, 2574297 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns21198 S3FIFO-0.7500-0.9000 cache size    39596, 2574297 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21198 S3FIFO-0.7500-0.9000 cache size    79193, 2574297 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns21198 S3FIFO-0.7500-0.9000 cache size   158387, 2574297 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21198 S3FIFO-0.0500-0.9000 cache size      197, 2574297 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21198 S3FIFO-0.0500-0.9000 cache size      593, 2574297 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns21198 S3FIFO-0.0500-0.9000 cache size     1979, 2574297 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns21198 S3FIFO-0.0500-0.9000 cache size     5939, 2574297 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21198 S3FIFO-0.0500-0.9000 cache size    19798, 2574297 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21198 S3FIFO-0.0500-0.9000 cache size    39596, 2574297 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns21198 S3FIFO-0.0500-0.9000 cache size    79193, 2574297 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21198 S3FIFO-0.0500-0.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.1500-1.9000 cache size      197, 2574297 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns21198 S3FIFO-0.1500-1.9000 cache size      593, 2574297 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21198 S3FIFO-0.1500-1.9000 cache size     1979, 2574297 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns21198 S3FIFO-0.1500-1.9000 cache size     5939, 2574297 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21198 S3FIFO-0.1500-1.9000 cache size    19798, 2574297 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns21198 S3FIFO-0.1500-1.9000 cache size    39596, 2574297 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns21198 S3FIFO-0.1500-1.9000 cache size    79193, 2574297 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns21198 S3FIFO-0.1500-1.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.2000-0.9000 cache size      197, 2574297 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21198 S3FIFO-0.2000-0.9000 cache size      593, 2574297 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns21198 S3FIFO-0.2000-0.9000 cache size     1979, 2574297 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21198 S3FIFO-0.2000-0.9000 cache size     5939, 2574297 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21198 S3FIFO-0.2000-0.9000 cache size    19798, 2574297 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns21198 S3FIFO-0.2000-0.9000 cache size    39596, 2574297 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns21198 S3FIFO-0.2000-0.9000 cache size    79193, 2574297 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns21198 S3FIFO-0.2000-0.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 S3FIFO-0.4000-1.9000 cache size      197, 2574297 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns21198 S3FIFO-0.4000-1.9000 cache size      593, 2574297 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns21198 S3FIFO-0.4000-1.9000 cache size     1979, 2574297 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21198 S3FIFO-0.4000-1.9000 cache size     5939, 2574297 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns21198 S3FIFO-0.4000-1.9000 cache size    19798, 2574297 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21198 S3FIFO-0.4000-1.9000 cache size    39596, 2574297 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21198 S3FIFO-0.4000-1.9000 cache size    79193, 2574297 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns21198 S3FIFO-0.4000-1.9000 cache size   158387, 2574297 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns21198 FIFO cache size      197, 2574297 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns21198 FIFO cache size      593, 2574297 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21198 FIFO cache size     1979, 2574297 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns21198 FIFO cache size     5939, 2574297 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns21198 FIFO cache size    19798, 2574297 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns21198 FIFO cache size    39596, 2574297 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns21198 FIFO cache size    79193, 2574297 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns21198 FIFO cache size   158387, 2574297 req, miss ratio 0.0825, byte miss ratio 0.0825
