tencentBlock.ns17169 S3FIFO-0.1500-0.9000 cache size      339, 2977409 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns17169 S3FIFO-0.4500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17169 S3FIFO-0.0250-0.9000 cache size      339, 2977409 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17169 S3FIFO-0.0250-0.9000 cache size     1019, 2977409 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17169 S3FIFO-0.0250-0.9000 cache size     3399, 2977409 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17169 S3FIFO-0.0250-0.9000 cache size    10198, 2977409 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns17169 S3FIFO-0.0250-0.9000 cache size    33993, 2977409 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17169 S3FIFO-0.0250-0.9000 cache size    67987, 2977409 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns17169 S3FIFO-0.0250-0.9000 cache size   135974, 2977409 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17169 S3FIFO-0.0250-0.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.0500-0.9000 cache size      339, 2977409 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns17169 S3FIFO-0.0500-0.9000 cache size     1019, 2977409 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns17169 S3FIFO-0.0500-0.9000 cache size     3399, 2977409 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns17169 S3FIFO-0.0500-0.9000 cache size    10198, 2977409 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17169 S3FIFO-0.0500-0.9000 cache size    33993, 2977409 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17169 S3FIFO-0.0500-0.9000 cache size    67987, 2977409 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns17169 S3FIFO-0.0500-0.9000 cache size   135974, 2977409 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17169 S3FIFO-0.0500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.9900-1.9000 cache size      339, 2977409 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns17169 S3FIFO-0.9900-1.9000 cache size     1019, 2977409 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns17169 S3FIFO-0.9900-1.9000 cache size     3399, 2977409 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns17169 S3FIFO-0.9900-1.9000 cache size    10198, 2977409 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17169 S3FIFO-0.9900-1.9000 cache size    33993, 2977409 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns17169 S3FIFO-0.9900-1.9000 cache size    67987, 2977409 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns17169 S3FIFO-0.9900-1.9000 cache size   135974, 2977409 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17169 S3FIFO-0.9900-1.9000 cache size   271949, 2977409 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17169 S3FIFO-0.6000-1.9000 cache size      339, 2977409 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns17169 S3FIFO-0.6000-1.9000 cache size     1019, 2977409 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns17169 S3FIFO-0.6000-1.9000 cache size     3399, 2977409 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17169 S3FIFO-0.6000-1.9000 cache size    10198, 2977409 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns17169 S3FIFO-0.6000-1.9000 cache size    33993, 2977409 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17169 S3FIFO-0.6000-1.9000 cache size    67987, 2977409 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns17169 S3FIFO-0.6000-1.9000 cache size   135974, 2977409 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns17169 S3FIFO-0.6000-1.9000 cache size   271949, 2977409 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17169 S3FIFO-0.6500-0.9000 cache size      339, 2977409 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17169 S3FIFO-0.6500-0.9000 cache size     1019, 2977409 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17169 S3FIFO-0.6500-0.9000 cache size     3399, 2977409 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns17169 S3FIFO-0.6500-0.9000 cache size    10198, 2977409 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17169 S3FIFO-0.6500-0.9000 cache size    33993, 2977409 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns17169 S3FIFO-0.6500-0.9000 cache size    67987, 2977409 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns17169 S3FIFO-0.6500-0.9000 cache size   135974, 2977409 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17169 S3FIFO-0.6500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17169 S3FIFO-0.1000-1.9000 cache size      339, 2977409 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17169 S3FIFO-0.1000-1.9000 cache size     1019, 2977409 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns17169 S3FIFO-0.1000-1.9000 cache size     3399, 2977409 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17169 S3FIFO-0.1000-1.9000 cache size    10198, 2977409 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17169 S3FIFO-0.1000-1.9000 cache size    33993, 2977409 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17169 S3FIFO-0.1000-1.9000 cache size    67987, 2977409 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns17169 S3FIFO-0.1000-1.9000 cache size   135974, 2977409 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17169 S3FIFO-0.1000-1.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.5500-1.9000 cache size      339, 2977409 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17169 S3FIFO-0.5500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17169 S3FIFO-0.5500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17169 S3FIFO-0.5500-1.9000 cache size    10198, 2977409 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns17169 S3FIFO-0.5500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns17169 S3FIFO-0.5500-1.9000 cache size    67987, 2977409 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17169 S3FIFO-0.5500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17169 S3FIFO-0.5500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17169 S3FIFO-0.4500-1.9000 cache size      339, 2977409 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns17169 S3FIFO-0.4500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17169 S3FIFO-0.4500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns17169 S3FIFO-0.4500-1.9000 cache size    10198, 2977409 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17169 S3FIFO-0.4500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns17169 S3FIFO-0.4500-1.9000 cache size    67987, 2977409 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns17169 S3FIFO-0.4500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17169 S3FIFO-0.4500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17169 S3FIFO-0.9500-1.9000 cache size      339, 2977409 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17169 S3FIFO-0.9500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17169 S3FIFO-0.9500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns17169 S3FIFO-0.9500-1.9000 cache size    10198, 2977409 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17169 S3FIFO-0.9500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17169 S3FIFO-0.9500-1.9000 cache size    67987, 2977409 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns17169 S3FIFO-0.9500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17169 S3FIFO-0.9500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17169 S3FIFO-0.2000-0.9000 cache size      339, 2977409 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns17169 S3FIFO-0.2000-0.9000 cache size     1019, 2977409 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns17169 S3FIFO-0.2000-0.9000 cache size     3399, 2977409 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns17169 S3FIFO-0.2000-0.9000 cache size    10198, 2977409 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns17169 S3FIFO-0.2000-0.9000 cache size    33993, 2977409 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns17169 S3FIFO-0.2000-0.9000 cache size    67987, 2977409 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns17169 S3FIFO-0.2000-0.9000 cache size   135974, 2977409 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17169 S3FIFO-0.2000-0.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.5500-0.9000 cache size      339, 2977409 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns17169 S3FIFO-0.5500-0.9000 cache size     1019, 2977409 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns17169 S3FIFO-0.5500-0.9000 cache size     3399, 2977409 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17169 S3FIFO-0.5500-0.9000 cache size    10198, 2977409 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17169 S3FIFO-0.5500-0.9000 cache size    33993, 2977409 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns17169 S3FIFO-0.5500-0.9000 cache size    67987, 2977409 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17169 S3FIFO-0.5500-0.9000 cache size   135974, 2977409 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17169 S3FIFO-0.5500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17169 S3FIFO-0.3500-1.9000 cache size      339, 2977409 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17169 S3FIFO-0.3500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17169 S3FIFO-0.3500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17169 S3FIFO-0.3500-1.9000 cache size    10198, 2977409 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns17169 S3FIFO-0.3500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns17169 S3FIFO-0.3500-1.9000 cache size    67987, 2977409 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17169 S3FIFO-0.3500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17169 S3FIFO-0.3500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17169 S3FIFO-0.2500-0.9000 cache size      339, 2977409 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns17169 S3FIFO-0.2500-0.9000 cache size     1019, 2977409 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns17169 S3FIFO-0.2500-0.9000 cache size     3399, 2977409 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17169 S3FIFO-0.2500-0.9000 cache size    10198, 2977409 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns17169 S3FIFO-0.2500-0.9000 cache size    33993, 2977409 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns17169 S3FIFO-0.2500-0.9000 cache size    67987, 2977409 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns17169 S3FIFO-0.2500-0.9000 cache size   135974, 2977409 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17169 S3FIFO-0.2500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17169 S3FIFO-0.8500-1.9000 cache size      339, 2977409 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns17169 S3FIFO-0.8500-1.9000 cache size     1019, 2977409 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns17169 S3FIFO-0.8500-1.9000 cache size     3399, 2977409 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns17169 S3FIFO-0.8500-1.9000 cache size    10198, 2977409 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17169 S3FIFO-0.8500-1.9000 cache size    33993, 2977409 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17169 S3FIFO-0.8500-1.9000 cache size    67987, 2977409 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns17169 S3FIFO-0.8500-1.9000 cache size   135974, 2977409 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns17169 S3FIFO-0.8500-1.9000 cache size   271949, 2977409 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17169 S3FIFO-0.3500-0.9000 cache size      339, 2977409 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns17169 S3FIFO-0.3500-0.9000 cache size     1019, 2977409 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17169 S3FIFO-0.3500-0.9000 cache size     3399, 2977409 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17169 S3FIFO-0.3500-0.9000 cache size    10198, 2977409 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns17169 S3FIFO-0.3500-0.9000 cache size    33993, 2977409 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns17169 S3FIFO-0.3500-0.9000 cache size    67987, 2977409 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17169 S3FIFO-0.3500-0.9000 cache size   135974, 2977409 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17169 S3FIFO-0.3500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17169 S3FIFO-0.9000-0.9000 cache size      339, 2977409 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns17169 S3FIFO-0.9000-0.9000 cache size     1019, 2977409 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17169 S3FIFO-0.9000-0.9000 cache size     3399, 2977409 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17169 S3FIFO-0.9000-0.9000 cache size    10198, 2977409 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17169 S3FIFO-0.9000-0.9000 cache size    33993, 2977409 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns17169 S3FIFO-0.9000-0.9000 cache size    67987, 2977409 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns17169 S3FIFO-0.9000-0.9000 cache size   135974, 2977409 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns17169 S3FIFO-0.9000-0.9000 cache size   271949, 2977409 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17169 S3FIFO-0.8500-0.9000 cache size      339, 2977409 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns17169 S3FIFO-0.8500-0.9000 cache size     1019, 2977409 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns17169 S3FIFO-0.8500-0.9000 cache size     3399, 2977409 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17169 S3FIFO-0.8500-0.9000 cache size    10198, 2977409 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17169 S3FIFO-0.8500-0.9000 cache size    33993, 2977409 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns17169 S3FIFO-0.8500-0.9000 cache size    67987, 2977409 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17169 S3FIFO-0.8500-0.9000 cache size   135974, 2977409 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns17169 S3FIFO-0.8500-0.9000 cache size   271949, 2977409 req, miss ratio 0.1198, byte miss ratio 0.1198
