stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     6064, 47919151 req, miss ratio 0.1314, byte miss ratio 0.1314
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    18193, 47919151 req, miss ratio 0.1273, byte miss ratio 0.1273
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     6064, 47919151 req, miss ratio 0.1305, byte miss ratio 0.1305
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    18193, 47919151 req, miss ratio 0.1272, byte miss ratio 0.1272
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     6064, 47919151 req, miss ratio 0.1301, byte miss ratio 0.1301
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    18193, 47919151 req, miss ratio 0.1272, byte miss ratio 0.1272
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   606437, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1212875, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2425751, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  4851502, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     6064, 47919151 req, miss ratio 0.1301, byte miss ratio 0.1301
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    18193, 47919151 req, miss ratio 0.1272, byte miss ratio 0.1272
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    60643, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
stresstest_rps_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   181931, 47919151 req, miss ratio 0.1266, byte miss ratio 0.1266
