tencentBlock.ns7997 S3FIFO-0.0010-0.9000 cache size      233, 10176547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7997 S3FIFO-0.9900-0.9000 cache size    23336, 10176547 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns7997 S3FIFO-0.9900-0.9000 cache size    46673, 10176547 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns7997 S3FIFO-0.9900-0.9000 cache size    93346, 10176547 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7997 S3FIFO-0.9900-0.9000 cache size   186692, 10176547 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns7997 S3FIFO-0.0010-1.9000 cache size      233, 10176547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7997 S3FIFO-0.0010-1.9000 cache size      700, 10176547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7997 S3FIFO-0.0010-1.9000 cache size     2333, 10176547 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns7997 S3FIFO-0.0010-1.9000 cache size     7000, 10176547 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns7997 S3FIFO-0.0010-1.9000 cache size    23336, 10176547 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns7997 S3FIFO-0.0010-1.9000 cache size    46673, 10176547 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7997 S3FIFO-0.0010-1.9000 cache size    93346, 10176547 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns7997 S3FIFO-0.0010-1.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.6000-0.9000 cache size      233, 10176547 req, miss ratio 0.8539, byte miss ratio 0.8539
tencentBlock.ns7997 S3FIFO-0.6000-0.9000 cache size      700, 10176547 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns7997 S3FIFO-0.6000-0.9000 cache size     2333, 10176547 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns7997 S3FIFO-0.6000-0.9000 cache size     7000, 10176547 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns7997 S3FIFO-0.6000-0.9000 cache size    23336, 10176547 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns7997 S3FIFO-0.6000-0.9000 cache size    46673, 10176547 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7997 S3FIFO-0.6000-0.9000 cache size    93346, 10176547 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns7997 S3FIFO-0.6000-0.9000 cache size   186692, 10176547 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7997 S3FIFO-0.5500-1.9000 cache size      233, 10176547 req, miss ratio 0.8529, byte miss ratio 0.8529
tencentBlock.ns7997 S3FIFO-0.5500-1.9000 cache size      700, 10176547 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns7997 S3FIFO-0.5500-1.9000 cache size     2333, 10176547 req, miss ratio 0.8156, byte miss ratio 0.8156
tencentBlock.ns7997 S3FIFO-0.5500-1.9000 cache size     7000, 10176547 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns7997 S3FIFO-0.5500-1.9000 cache size    23336, 10176547 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns7997 S3FIFO-0.5500-1.9000 cache size    46673, 10176547 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7997 S3FIFO-0.5500-1.9000 cache size    93346, 10176547 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7997 S3FIFO-0.5500-1.9000 cache size   186692, 10176547 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns7997 S3FIFO-0.4000-1.9000 cache size      233, 10176547 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns7997 S3FIFO-0.4000-1.9000 cache size      700, 10176547 req, miss ratio 0.8327, byte miss ratio 0.8327
tencentBlock.ns7997 S3FIFO-0.4000-1.9000 cache size     2333, 10176547 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns7997 S3FIFO-0.4000-1.9000 cache size     7000, 10176547 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns7997 S3FIFO-0.4000-1.9000 cache size    23336, 10176547 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns7997 S3FIFO-0.4000-1.9000 cache size    46673, 10176547 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7997 S3FIFO-0.4000-1.9000 cache size    93346, 10176547 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7997 S3FIFO-0.4000-1.9000 cache size   186692, 10176547 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns7997 S3FIFO-0.2000-1.9000 cache size      233, 10176547 req, miss ratio 0.8490, byte miss ratio 0.8490
tencentBlock.ns7997 S3FIFO-0.2000-1.9000 cache size      700, 10176547 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns7997 S3FIFO-0.2000-1.9000 cache size     2333, 10176547 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns7997 S3FIFO-0.2000-1.9000 cache size     7000, 10176547 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns7997 S3FIFO-0.2000-1.9000 cache size    23336, 10176547 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns7997 S3FIFO-0.2000-1.9000 cache size    46673, 10176547 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7997 S3FIFO-0.2000-1.9000 cache size    93346, 10176547 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns7997 S3FIFO-0.2000-1.9000 cache size   186692, 10176547 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns7997 S3FIFO-0.0250-1.9000 cache size      233, 10176547 req, miss ratio 0.8506, byte miss ratio 0.8506
tencentBlock.ns7997 S3FIFO-0.0250-1.9000 cache size      700, 10176547 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns7997 S3FIFO-0.0250-1.9000 cache size     2333, 10176547 req, miss ratio 0.7648, byte miss ratio 0.7648
tencentBlock.ns7997 S3FIFO-0.0250-1.9000 cache size     7000, 10176547 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns7997 S3FIFO-0.0250-1.9000 cache size    23336, 10176547 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns7997 S3FIFO-0.0250-1.9000 cache size    46673, 10176547 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7997 S3FIFO-0.0250-1.9000 cache size    93346, 10176547 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns7997 S3FIFO-0.0250-1.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.4000-0.9000 cache size      233, 10176547 req, miss ratio 0.8508, byte miss ratio 0.8508
tencentBlock.ns7997 S3FIFO-0.4000-0.9000 cache size      700, 10176547 req, miss ratio 0.8326, byte miss ratio 0.8326
tencentBlock.ns7997 S3FIFO-0.4000-0.9000 cache size     2333, 10176547 req, miss ratio 0.7936, byte miss ratio 0.7936
tencentBlock.ns7997 S3FIFO-0.4000-0.9000 cache size     7000, 10176547 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns7997 S3FIFO-0.4000-0.9000 cache size    23336, 10176547 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns7997 S3FIFO-0.4000-0.9000 cache size    46673, 10176547 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7997 S3FIFO-0.4000-0.9000 cache size    93346, 10176547 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7997 S3FIFO-0.4000-0.9000 cache size   186692, 10176547 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns7997 S3FIFO-0.9500-1.9000 cache size      233, 10176547 req, miss ratio 0.8753, byte miss ratio 0.8753
tencentBlock.ns7997 S3FIFO-0.9500-1.9000 cache size      700, 10176547 req, miss ratio 0.8549, byte miss ratio 0.8549
tencentBlock.ns7997 S3FIFO-0.9500-1.9000 cache size     2333, 10176547 req, miss ratio 0.8386, byte miss ratio 0.8386
tencentBlock.ns7997 S3FIFO-0.9500-1.9000 cache size     7000, 10176547 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns7997 S3FIFO-0.9500-1.9000 cache size    23336, 10176547 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns7997 S3FIFO-0.9500-1.9000 cache size    46673, 10176547 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7997 S3FIFO-0.9500-1.9000 cache size    93346, 10176547 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns7997 S3FIFO-0.9500-1.9000 cache size   186692, 10176547 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns7997 S3FIFO-0.9900-1.9000 cache size      233, 10176547 req, miss ratio 0.8790, byte miss ratio 0.8790
tencentBlock.ns7997 S3FIFO-0.9900-1.9000 cache size      700, 10176547 req, miss ratio 0.8592, byte miss ratio 0.8592
tencentBlock.ns7997 S3FIFO-0.9900-1.9000 cache size     2333, 10176547 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns7997 S3FIFO-0.9900-1.9000 cache size     7000, 10176547 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns7997 S3FIFO-0.9900-1.9000 cache size    23336, 10176547 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns7997 S3FIFO-0.9900-1.9000 cache size    46673, 10176547 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7997 S3FIFO-0.9900-1.9000 cache size    93346, 10176547 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7997 S3FIFO-0.9900-1.9000 cache size   186692, 10176547 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns7997 S3FIFO-0.7000-0.9000 cache size      233, 10176547 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns7997 S3FIFO-0.7000-0.9000 cache size      700, 10176547 req, miss ratio 0.8393, byte miss ratio 0.8393
tencentBlock.ns7997 S3FIFO-0.7000-0.9000 cache size     2333, 10176547 req, miss ratio 0.8211, byte miss ratio 0.8211
tencentBlock.ns7997 S3FIFO-0.7000-0.9000 cache size     7000, 10176547 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns7997 S3FIFO-0.7000-0.9000 cache size    23336, 10176547 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns7997 S3FIFO-0.7000-0.9000 cache size    46673, 10176547 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns7997 S3FIFO-0.7000-0.9000 cache size    93346, 10176547 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns7997 S3FIFO-0.7000-0.9000 cache size   186692, 10176547 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7997 S3FIFO-0.0050-1.9000 cache size      233, 10176547 req, miss ratio 0.8516, byte miss ratio 0.8516
tencentBlock.ns7997 S3FIFO-0.0050-1.9000 cache size      700, 10176547 req, miss ratio 0.8357, byte miss ratio 0.8357
tencentBlock.ns7997 S3FIFO-0.0050-1.9000 cache size     2333, 10176547 req, miss ratio 0.7689, byte miss ratio 0.7689
tencentBlock.ns7997 S3FIFO-0.0050-1.9000 cache size     7000, 10176547 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns7997 S3FIFO-0.0050-1.9000 cache size    23336, 10176547 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns7997 S3FIFO-0.0050-1.9000 cache size    46673, 10176547 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7997 S3FIFO-0.0050-1.9000 cache size    93346, 10176547 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns7997 S3FIFO-0.0050-1.9000 cache size   186692, 10176547 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7997 S3FIFO-0.8500-0.9000 cache size      233, 10176547 req, miss ratio 0.8660, byte miss ratio 0.8660
tencentBlock.ns7997 S3FIFO-0.8500-0.9000 cache size      700, 10176547 req, miss ratio 0.8450, byte miss ratio 0.8450
tencentBlock.ns7997 S3FIFO-0.8500-0.9000 cache size     2333, 10176547 req, miss ratio 0.8301, byte miss ratio 0.8301
tencentBlock.ns7997 S3FIFO-0.8500-0.9000 cache size     7000, 10176547 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns7997 S3FIFO-0.8500-0.9000 cache size    23336, 10176547 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns7997 S3FIFO-0.8500-0.9000 cache size    46673, 10176547 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns7997 S3FIFO-0.8500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7997 S3FIFO-0.8500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns7997 S3FIFO-0.8500-1.9000 cache size      233, 10176547 req, miss ratio 0.8663, byte miss ratio 0.8663
tencentBlock.ns7997 S3FIFO-0.8500-1.9000 cache size      700, 10176547 req, miss ratio 0.8454, byte miss ratio 0.8454
tencentBlock.ns7997 S3FIFO-0.8500-1.9000 cache size     2333, 10176547 req, miss ratio 0.8322, byte miss ratio 0.8322
tencentBlock.ns7997 S3FIFO-0.8500-1.9000 cache size     7000, 10176547 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns7997 S3FIFO-0.8500-1.9000 cache size    23336, 10176547 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns7997 S3FIFO-0.8500-1.9000 cache size    46673, 10176547 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns7997 S3FIFO-0.8500-1.9000 cache size    93346, 10176547 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7997 S3FIFO-0.8500-1.9000 cache size   186692, 10176547 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns7997 S3FIFO-0.1500-0.9000 cache size      233, 10176547 req, miss ratio 0.8494, byte miss ratio 0.8494
tencentBlock.ns7997 S3FIFO-0.1500-0.9000 cache size      700, 10176547 req, miss ratio 0.8314, byte miss ratio 0.8314
tencentBlock.ns7997 S3FIFO-0.1500-0.9000 cache size     2333, 10176547 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns7997 S3FIFO-0.1500-0.9000 cache size     7000, 10176547 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns7997 S3FIFO-0.1500-0.9000 cache size    23336, 10176547 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns7997 S3FIFO-0.1500-0.9000 cache size    46673, 10176547 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns7997 S3FIFO-0.1500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7997 S3FIFO-0.1500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns7997 S3FIFO-0.7500-0.9000 cache size      233, 10176547 req, miss ratio 0.8593, byte miss ratio 0.8593
tencentBlock.ns7997 S3FIFO-0.7500-0.9000 cache size      700, 10176547 req, miss ratio 0.8406, byte miss ratio 0.8406
tencentBlock.ns7997 S3FIFO-0.7500-0.9000 cache size     2333, 10176547 req, miss ratio 0.8243, byte miss ratio 0.8243
tencentBlock.ns7997 S3FIFO-0.7500-0.9000 cache size     7000, 10176547 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns7997 S3FIFO-0.7500-0.9000 cache size    23336, 10176547 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns7997 S3FIFO-0.7500-0.9000 cache size    46673, 10176547 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns7997 S3FIFO-0.7500-0.9000 cache size    93346, 10176547 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns7997 S3FIFO-0.7500-0.9000 cache size   186692, 10176547 req, miss ratio 0.0278, byte miss ratio 0.0278
