cluster17.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      676, 883047506 req, miss ratio 0.1912, byte miss ratio 0.1912
cluster17.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     2028, 883047506 req, miss ratio 0.1060, byte miss ratio 0.1060
cluster17.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     6760, 883047506 req, miss ratio 0.0494, byte miss ratio 0.0494
cluster17.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    20281, 883047506 req, miss ratio 0.0239, byte miss ratio 0.0239
cluster17.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    67604, 883047506 req, miss ratio 0.0078, byte miss ratio 0.0078
cluster17.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   135209, 883047506 req, miss ratio 0.0028, byte miss ratio 0.0028
cluster17.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   270419, 883047506 req, miss ratio 0.0015, byte miss ratio 0.0015
cluster17.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   540839, 883047506 req, miss ratio 0.0009, byte miss ratio 0.0009
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size      676, 883047506 req, miss ratio 0.1748, byte miss ratio 0.1748
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     2028, 883047506 req, miss ratio 0.0938, byte miss ratio 0.0938
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     6760, 883047506 req, miss ratio 0.0428, byte miss ratio 0.0428
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    20281, 883047506 req, miss ratio 0.0212, byte miss ratio 0.0212
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    67604, 883047506 req, miss ratio 0.0061, byte miss ratio 0.0061
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   135209, 883047506 req, miss ratio 0.0023, byte miss ratio 0.0023
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   270419, 883047506 req, miss ratio 0.0013, byte miss ratio 0.0013
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   540839, 883047506 req, miss ratio 0.0009, byte miss ratio 0.0009
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size      676, 883047506 req, miss ratio 0.1741, byte miss ratio 0.1741
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     2028, 883047506 req, miss ratio 0.0925, byte miss ratio 0.0925
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     6760, 883047506 req, miss ratio 0.0421, byte miss ratio 0.0421
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    20281, 883047506 req, miss ratio 0.0208, byte miss ratio 0.0208
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    67604, 883047506 req, miss ratio 0.0057, byte miss ratio 0.0057
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   135209, 883047506 req, miss ratio 0.0022, byte miss ratio 0.0022
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   270419, 883047506 req, miss ratio 0.0013, byte miss ratio 0.0013
cluster17.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   540839, 883047506 req, miss ratio 0.0008, byte miss ratio 0.0008
cluster17.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size      676, 883047506 req, miss ratio 0.2045, byte miss ratio 0.2045
cluster17.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     2028, 883047506 req, miss ratio 0.1147, byte miss ratio 0.1147
cluster17.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     6760, 883047506 req, miss ratio 0.0541, byte miss ratio 0.0541
cluster17.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    20281, 883047506 req, miss ratio 0.0259, byte miss ratio 0.0259
cluster17.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    67604, 883047506 req, miss ratio 0.0086, byte miss ratio 0.0086
cluster17.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   135209, 883047506 req, miss ratio 0.0033, byte miss ratio 0.0033
cluster17.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   270419, 883047506 req, miss ratio 0.0017, byte miss ratio 0.0017
cluster17.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   540839, 883047506 req, miss ratio 0.0009, byte miss ratio 0.0009
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size      676, 883047506 req, miss ratio 0.1784, byte miss ratio 0.1784
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     2028, 883047506 req, miss ratio 0.0975, byte miss ratio 0.0975
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     6760, 883047506 req, miss ratio 0.0449, byte miss ratio 0.0449
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    20281, 883047506 req, miss ratio 0.0220, byte miss ratio 0.0220
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    67604, 883047506 req, miss ratio 0.0070, byte miss ratio 0.0070
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   135209, 883047506 req, miss ratio 0.0025, byte miss ratio 0.0025
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   270419, 883047506 req, miss ratio 0.0014, byte miss ratio 0.0014
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   540839, 883047506 req, miss ratio 0.0009, byte miss ratio 0.0009
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size      676, 883047506 req, miss ratio 0.2219, byte miss ratio 0.2219
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     2028, 883047506 req, miss ratio 0.1256, byte miss ratio 0.1256
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     6760, 883047506 req, miss ratio 0.0601, byte miss ratio 0.0601
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    20281, 883047506 req, miss ratio 0.0285, byte miss ratio 0.0285
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    67604, 883047506 req, miss ratio 0.0096, byte miss ratio 0.0096
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   135209, 883047506 req, miss ratio 0.0038, byte miss ratio 0.0038
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   270419, 883047506 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   540839, 883047506 req, miss ratio 0.0010, byte miss ratio 0.0010
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      676, 883047506 req, miss ratio 0.2228, byte miss ratio 0.2228
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     2028, 883047506 req, miss ratio 0.1265, byte miss ratio 0.1265
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     6760, 883047506 req, miss ratio 0.0607, byte miss ratio 0.0607
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    20281, 883047506 req, miss ratio 0.0290, byte miss ratio 0.0290
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    67604, 883047506 req, miss ratio 0.0097, byte miss ratio 0.0097
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   135209, 883047506 req, miss ratio 0.0041, byte miss ratio 0.0041
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   270419, 883047506 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster17.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   540839, 883047506 req, miss ratio 0.0010, byte miss ratio 0.0010
cluster17.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size      676, 883047506 req, miss ratio 0.1829, byte miss ratio 0.1829
