tencentBlock.ns8448 S3FIFO-0.0100-0.9000 cache size      835, 9702712 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns8448 S3FIFO-0.8000-0.9000 cache size   334355, 9702712 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8448 S3FIFO-0.8000-0.9000 cache size   668711, 9702712 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns8448 S3FIFO-0.0010-1.9000 cache size      835, 9702712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8448 S3FIFO-0.0010-1.9000 cache size     2507, 9702712 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns8448 S3FIFO-0.0010-1.9000 cache size     8358, 9702712 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns8448 S3FIFO-0.0010-1.9000 cache size    25076, 9702712 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns8448 S3FIFO-0.0010-1.9000 cache size    83588, 9702712 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns8448 S3FIFO-0.0010-1.9000 cache size   167177, 9702712 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8448 S3FIFO-0.0010-1.9000 cache size   334355, 9702712 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8448 S3FIFO-0.0010-1.9000 cache size   668711, 9702712 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns8448 S3FIFO-0.0250-1.9000 cache size      835, 9702712 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns8448 S3FIFO-0.0250-1.9000 cache size     2507, 9702712 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns8448 S3FIFO-0.0250-1.9000 cache size     8358, 9702712 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns8448 S3FIFO-0.0250-1.9000 cache size    25076, 9702712 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8448 S3FIFO-0.0250-1.9000 cache size    83588, 9702712 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8448 S3FIFO-0.0250-1.9000 cache size   167177, 9702712 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns8448 S3FIFO-0.0250-1.9000 cache size   334355, 9702712 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8448 S3FIFO-0.0250-1.9000 cache size   668711, 9702712 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8448 S3FIFO-0.1500-0.9000 cache size      835, 9702712 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns8448 S3FIFO-0.1500-0.9000 cache size     2507, 9702712 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns8448 S3FIFO-0.1500-0.9000 cache size     8358, 9702712 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns8448 S3FIFO-0.1500-0.9000 cache size    25076, 9702712 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8448 S3FIFO-0.1500-0.9000 cache size    83588, 9702712 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns8448 S3FIFO-0.1500-0.9000 cache size   167177, 9702712 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns8448 S3FIFO-0.1500-0.9000 cache size   334355, 9702712 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8448 S3FIFO-0.1500-0.9000 cache size   668711, 9702712 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns8448 S3FIFO-0.7000-1.9000 cache size      835, 9702712 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns8448 S3FIFO-0.7000-1.9000 cache size     2507, 9702712 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns8448 S3FIFO-0.7000-1.9000 cache size     8358, 9702712 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns8448 S3FIFO-0.7000-1.9000 cache size    25076, 9702712 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8448 S3FIFO-0.7000-1.9000 cache size    83588, 9702712 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns8448 S3FIFO-0.7000-1.9000 cache size   167177, 9702712 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8448 S3FIFO-0.7000-1.9000 cache size   334355, 9702712 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8448 S3FIFO-0.7000-1.9000 cache size   668711, 9702712 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns8448 S3FIFO-0.2500-0.9000 cache size      835, 9702712 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns8448 S3FIFO-0.2500-0.9000 cache size     2507, 9702712 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns8448 S3FIFO-0.2500-0.9000 cache size     8358, 9702712 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8448 S3FIFO-0.2500-0.9000 cache size    25076, 9702712 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns8448 S3FIFO-0.2500-0.9000 cache size    83588, 9702712 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8448 S3FIFO-0.2500-0.9000 cache size   167177, 9702712 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8448 S3FIFO-0.2500-0.9000 cache size   334355, 9702712 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8448 S3FIFO-0.2500-0.9000 cache size   668711, 9702712 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns8448 S3FIFO-0.0010-0.9000 cache size      835, 9702712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8448 S3FIFO-0.0010-0.9000 cache size     2507, 9702712 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns8448 S3FIFO-0.0010-0.9000 cache size     8358, 9702712 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns8448 S3FIFO-0.0010-0.9000 cache size    25076, 9702712 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns8448 S3FIFO-0.0010-0.9000 cache size    83588, 9702712 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns8448 S3FIFO-0.0010-0.9000 cache size   167177, 9702712 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8448 S3FIFO-0.0010-0.9000 cache size   334355, 9702712 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8448 S3FIFO-0.0010-0.9000 cache size   668711, 9702712 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns8448 S3FIFO-0.6500-1.9000 cache size      835, 9702712 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns8448 S3FIFO-0.6500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns8448 S3FIFO-0.6500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns8448 S3FIFO-0.6500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns8448 S3FIFO-0.6500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns8448 S3FIFO-0.6500-1.9000 cache size   167177, 9702712 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns8448 S3FIFO-0.6500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8448 S3FIFO-0.6500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns8448 S3FIFO-0.5500-1.9000 cache size      835, 9702712 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns8448 S3FIFO-0.5500-1.9000 cache size     2507, 9702712 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8448 S3FIFO-0.5500-1.9000 cache size     8358, 9702712 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns8448 S3FIFO-0.5500-1.9000 cache size    25076, 9702712 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns8448 S3FIFO-0.5500-1.9000 cache size    83588, 9702712 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8448 S3FIFO-0.5500-1.9000 cache size   167177, 9702712 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns8448 S3FIFO-0.5500-1.9000 cache size   334355, 9702712 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8448 S3FIFO-0.5500-1.9000 cache size   668711, 9702712 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns8448 S3FIFO-0.5000-1.9000 cache size      835, 9702712 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns8448 S3FIFO-0.5000-1.9000 cache size     2507, 9702712 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns8448 S3FIFO-0.5000-1.9000 cache size     8358, 9702712 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8448 S3FIFO-0.5000-1.9000 cache size    25076, 9702712 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns8448 S3FIFO-0.5000-1.9000 cache size    83588, 9702712 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns8448 S3FIFO-0.5000-1.9000 cache size   167177, 9702712 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns8448 S3FIFO-0.5000-1.9000 cache size   334355, 9702712 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8448 S3FIFO-0.5000-1.9000 cache size   668711, 9702712 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns8448 S3FIFO-0.6000-0.9000 cache size      835, 9702712 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns8448 S3FIFO-0.6000-0.9000 cache size     2507, 9702712 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns8448 S3FIFO-0.6000-0.9000 cache size     8358, 9702712 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns8448 S3FIFO-0.6000-0.9000 cache size    25076, 9702712 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns8448 S3FIFO-0.6000-0.9000 cache size    83588, 9702712 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns8448 S3FIFO-0.6000-0.9000 cache size   167177, 9702712 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8448 S3FIFO-0.6000-0.9000 cache size   334355, 9702712 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8448 S3FIFO-0.6000-0.9000 cache size   668711, 9702712 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8448 S3FIFO-0.3000-1.9000 cache size      835, 9702712 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns8448 S3FIFO-0.3000-1.9000 cache size     2507, 9702712 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns8448 S3FIFO-0.3000-1.9000 cache size     8358, 9702712 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8448 S3FIFO-0.3000-1.9000 cache size    25076, 9702712 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns8448 S3FIFO-0.3000-1.9000 cache size    83588, 9702712 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8448 S3FIFO-0.3000-1.9000 cache size   167177, 9702712 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8448 S3FIFO-0.3000-1.9000 cache size   334355, 9702712 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns8448 S3FIFO-0.3000-1.9000 cache size   668711, 9702712 req, miss ratio 0.0897, byte miss ratio 0.0897
