cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      193, 1466012 req, miss ratio 0.1601, byte miss ratio 0.1601
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      580, 1466012 req, miss ratio 0.1574, byte miss ratio 0.1574
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1934, 1466012 req, miss ratio 0.1532, byte miss ratio 0.1532
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     5802, 1466012 req, miss ratio 0.1489, byte miss ratio 0.1489
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    19342, 1466012 req, miss ratio 0.1395, byte miss ratio 0.1395
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    38685, 1466012 req, miss ratio 0.1342, byte miss ratio 0.1342
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    77370, 1466012 req, miss ratio 0.1328, byte miss ratio 0.1328
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   154740, 1466012 req, miss ratio 0.1319, byte miss ratio 0.1319
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      193, 1466012 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      580, 1466012 req, miss ratio 0.1599, byte miss ratio 0.1599
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1934, 1466012 req, miss ratio 0.1570, byte miss ratio 0.1570
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     5802, 1466012 req, miss ratio 0.1516, byte miss ratio 0.1516
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    19342, 1466012 req, miss ratio 0.1433, byte miss ratio 0.1433
cdn2_sjc.ns359.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    38685, 1466012 req, miss ratio 0.1344, byte miss ratio 0.1344
