tencentBlock.ns21096 S3FIFO-0.9900-0.9000 cache size      789, 8585481 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns21096 S3FIFO-0.9000-1.9000 cache size      789, 8585481 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns21096 S3FIFO-0.9000-1.9000 cache size     2368, 8585481 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21096 S3FIFO-0.9000-1.9000 cache size     7896, 8585481 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21096 S3FIFO-0.9000-1.9000 cache size    23688, 8585481 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns21096 S3FIFO-0.9000-1.9000 cache size    78960, 8585481 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21096 S3FIFO-0.9000-1.9000 cache size   157920, 8585481 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21096 S3FIFO-0.9000-1.9000 cache size   315840, 8585481 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21096 S3FIFO-0.9000-1.9000 cache size   631681, 8585481 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns21096 S3FIFO-0.7000-1.9000 cache size      789, 8585481 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns21096 S3FIFO-0.7000-1.9000 cache size     2368, 8585481 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns21096 S3FIFO-0.7000-1.9000 cache size     7896, 8585481 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21096 S3FIFO-0.7000-1.9000 cache size    23688, 8585481 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21096 S3FIFO-0.7000-1.9000 cache size    78960, 8585481 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21096 S3FIFO-0.7000-1.9000 cache size   157920, 8585481 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns21096 S3FIFO-0.7000-1.9000 cache size   315840, 8585481 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21096 S3FIFO-0.7000-1.9000 cache size   631681, 8585481 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21096 S3FIFO-0.6500-1.9000 cache size      789, 8585481 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns21096 S3FIFO-0.6500-1.9000 cache size     2368, 8585481 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21096 S3FIFO-0.6500-1.9000 cache size     7896, 8585481 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21096 S3FIFO-0.6500-1.9000 cache size    23688, 8585481 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns21096 S3FIFO-0.6500-1.9000 cache size    78960, 8585481 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21096 S3FIFO-0.6500-1.9000 cache size   157920, 8585481 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns21096 S3FIFO-0.6500-1.9000 cache size   315840, 8585481 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21096 S3FIFO-0.6500-1.9000 cache size   631681, 8585481 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns21096 S3FIFO-0.4500-1.9000 cache size      789, 8585481 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns21096 S3FIFO-0.4500-1.9000 cache size     2368, 8585481 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21096 S3FIFO-0.4500-1.9000 cache size     7896, 8585481 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns21096 S3FIFO-0.4500-1.9000 cache size    23688, 8585481 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns21096 S3FIFO-0.4500-1.9000 cache size    78960, 8585481 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21096 S3FIFO-0.4500-1.9000 cache size   157920, 8585481 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21096 S3FIFO-0.4500-1.9000 cache size   315840, 8585481 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns21096 S3FIFO-0.4500-1.9000 cache size   631681, 8585481 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns21096 S3FIFO-0.3000-1.9000 cache size      789, 8585481 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21096 S3FIFO-0.3000-1.9000 cache size     2368, 8585481 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21096 S3FIFO-0.3000-1.9000 cache size     7896, 8585481 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21096 S3FIFO-0.3000-1.9000 cache size    23688, 8585481 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21096 S3FIFO-0.3000-1.9000 cache size    78960, 8585481 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns21096 S3FIFO-0.3000-1.9000 cache size   157920, 8585481 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns21096 S3FIFO-0.3000-1.9000 cache size   315840, 8585481 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns21096 S3FIFO-0.3000-1.9000 cache size   631681, 8585481 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns21096 S3FIFO-0.2000-1.9000 cache size      789, 8585481 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns21096 S3FIFO-0.2000-1.9000 cache size     2368, 8585481 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21096 S3FIFO-0.2000-1.9000 cache size     7896, 8585481 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns21096 S3FIFO-0.2000-1.9000 cache size    23688, 8585481 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns21096 S3FIFO-0.2000-1.9000 cache size    78960, 8585481 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21096 S3FIFO-0.2000-1.9000 cache size   157920, 8585481 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21096 S3FIFO-0.2000-1.9000 cache size   315840, 8585481 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns21096 S3FIFO-0.2000-1.9000 cache size   631681, 8585481 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21096 S3FIFO-0.4000-0.9000 cache size      789, 8585481 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns21096 S3FIFO-0.4000-0.9000 cache size     2368, 8585481 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21096 S3FIFO-0.4000-0.9000 cache size     7896, 8585481 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns21096 S3FIFO-0.4000-0.9000 cache size    23688, 8585481 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns21096 S3FIFO-0.4000-0.9000 cache size    78960, 8585481 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns21096 S3FIFO-0.4000-0.9000 cache size   157920, 8585481 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21096 S3FIFO-0.4000-0.9000 cache size   315840, 8585481 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21096 S3FIFO-0.4000-0.9000 cache size   631681, 8585481 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns21096 S3FIFO-0.7000-0.9000 cache size      789, 8585481 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21096 S3FIFO-0.7000-0.9000 cache size     2368, 8585481 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns21096 S3FIFO-0.7000-0.9000 cache size     7896, 8585481 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns21096 S3FIFO-0.7000-0.9000 cache size    23688, 8585481 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns21096 S3FIFO-0.7000-0.9000 cache size    78960, 8585481 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21096 S3FIFO-0.7000-0.9000 cache size   157920, 8585481 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns21096 S3FIFO-0.7000-0.9000 cache size   315840, 8585481 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21096 S3FIFO-0.7000-0.9000 cache size   631681, 8585481 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21096 S3FIFO-0.0100-0.9000 cache size      789, 8585481 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns21096 S3FIFO-0.0100-0.9000 cache size     2368, 8585481 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns21096 S3FIFO-0.0100-0.9000 cache size     7896, 8585481 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns21096 S3FIFO-0.0100-0.9000 cache size    23688, 8585481 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns21096 S3FIFO-0.0100-0.9000 cache size    78960, 8585481 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns21096 S3FIFO-0.0100-0.9000 cache size   157920, 8585481 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns21096 S3FIFO-0.0100-0.9000 cache size   315840, 8585481 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns21096 S3FIFO-0.0100-0.9000 cache size   631681, 8585481 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns21096 S3FIFO-0.3500-1.9000 cache size      789, 8585481 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21096 S3FIFO-0.3500-1.9000 cache size     2368, 8585481 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns21096 S3FIFO-0.3500-1.9000 cache size     7896, 8585481 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns21096 S3FIFO-0.3500-1.9000 cache size    23688, 8585481 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns21096 S3FIFO-0.3500-1.9000 cache size    78960, 8585481 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns21096 S3FIFO-0.3500-1.9000 cache size   157920, 8585481 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21096 S3FIFO-0.3500-1.9000 cache size   315840, 8585481 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21096 S3FIFO-0.3500-1.9000 cache size   631681, 8585481 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns21096 S3FIFO-0.9500-1.9000 cache size      789, 8585481 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns21096 S3FIFO-0.9500-1.9000 cache size     2368, 8585481 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21096 S3FIFO-0.9500-1.9000 cache size     7896, 8585481 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns21096 S3FIFO-0.9500-1.9000 cache size    23688, 8585481 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns21096 S3FIFO-0.9500-1.9000 cache size    78960, 8585481 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns21096 S3FIFO-0.9500-1.9000 cache size   157920, 8585481 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21096 S3FIFO-0.9500-1.9000 cache size   315840, 8585481 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21096 S3FIFO-0.9500-1.9000 cache size   631681, 8585481 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21096 S3FIFO-0.9500-0.9000 cache size      789, 8585481 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns21096 S3FIFO-0.9500-0.9000 cache size     2368, 8585481 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21096 S3FIFO-0.9500-0.9000 cache size     7896, 8585481 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21096 S3FIFO-0.9500-0.9000 cache size    23688, 8585481 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21096 S3FIFO-0.9500-0.9000 cache size    78960, 8585481 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21096 S3FIFO-0.9500-0.9000 cache size   157920, 8585481 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21096 S3FIFO-0.9500-0.9000 cache size   315840, 8585481 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21096 S3FIFO-0.9500-0.9000 cache size   631681, 8585481 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21096 S3FIFO-0.0250-1.9000 cache size      789, 8585481 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns21096 S3FIFO-0.0250-1.9000 cache size     2368, 8585481 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21096 S3FIFO-0.0250-1.9000 cache size     7896, 8585481 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns21096 S3FIFO-0.0250-1.9000 cache size    23688, 8585481 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns21096 S3FIFO-0.0250-1.9000 cache size    78960, 8585481 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21096 S3FIFO-0.0250-1.9000 cache size   157920, 8585481 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21096 S3FIFO-0.0250-1.9000 cache size   315840, 8585481 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns21096 S3FIFO-0.0250-1.9000 cache size   631681, 8585481 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns21096 S3FIFO-0.0050-0.9000 cache size      789, 8585481 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns21096 S3FIFO-0.0050-0.9000 cache size     2368, 8585481 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns21096 S3FIFO-0.0050-0.9000 cache size     7896, 8585481 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21096 S3FIFO-0.0050-0.9000 cache size    23688, 8585481 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns21096 S3FIFO-0.0050-0.9000 cache size    78960, 8585481 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21096 S3FIFO-0.0050-0.9000 cache size   157920, 8585481 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21096 S3FIFO-0.0050-0.9000 cache size   315840, 8585481 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns21096 S3FIFO-0.0050-0.9000 cache size   631681, 8585481 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns21096 S3FIFO-0.9900-1.9000 cache size      789, 8585481 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns21096 S3FIFO-0.9900-1.9000 cache size     2368, 8585481 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns21096 S3FIFO-0.9900-1.9000 cache size     7896, 8585481 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21096 S3FIFO-0.9900-1.9000 cache size    23688, 8585481 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns21096 S3FIFO-0.9900-1.9000 cache size    78960, 8585481 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21096 S3FIFO-0.9900-1.9000 cache size   157920, 8585481 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21096 S3FIFO-0.9900-1.9000 cache size   315840, 8585481 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21096 S3FIFO-0.9900-1.9000 cache size   631681, 8585481 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns21096 S3FIFO-0.6000-0.9000 cache size      789, 8585481 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21096 S3FIFO-0.6000-0.9000 cache size     2368, 8585481 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns21096 S3FIFO-0.6000-0.9000 cache size     7896, 8585481 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns21096 S3FIFO-0.6000-0.9000 cache size    23688, 8585481 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns21096 S3FIFO-0.6000-0.9000 cache size    78960, 8585481 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns21096 S3FIFO-0.6000-0.9000 cache size   157920, 8585481 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns21096 S3FIFO-0.6000-0.9000 cache size   315840, 8585481 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21096 S3FIFO-0.6000-0.9000 cache size   631681, 8585481 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21096 S3FIFO-0.2500-1.9000 cache size      789, 8585481 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21096 S3FIFO-0.2500-1.9000 cache size     2368, 8585481 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns21096 S3FIFO-0.2500-1.9000 cache size     7896, 8585481 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns21096 S3FIFO-0.2500-1.9000 cache size    23688, 8585481 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21096 S3FIFO-0.2500-1.9000 cache size    78960, 8585481 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21096 S3FIFO-0.2500-1.9000 cache size   157920, 8585481 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21096 S3FIFO-0.2500-1.9000 cache size   315840, 8585481 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns21096 S3FIFO-0.2500-1.9000 cache size   631681, 8585481 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns21096 S3FIFO-0.3500-0.9000 cache size      789, 8585481 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21096 S3FIFO-0.3500-0.9000 cache size     2368, 8585481 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns21096 S3FIFO-0.3500-0.9000 cache size     7896, 8585481 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns21096 S3FIFO-0.3500-0.9000 cache size    23688, 8585481 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns21096 S3FIFO-0.3500-0.9000 cache size    78960, 8585481 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21096 S3FIFO-0.3500-0.9000 cache size   157920, 8585481 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21096 S3FIFO-0.3500-0.9000 cache size   315840, 8585481 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21096 S3FIFO-0.3500-0.9000 cache size   631681, 8585481 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns21096 S3FIFO-0.2000-0.9000 cache size      789, 8585481 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21096 S3FIFO-0.2000-0.9000 cache size     2368, 8585481 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns21096 S3FIFO-0.2000-0.9000 cache size     7896, 8585481 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns21096 S3FIFO-0.2000-0.9000 cache size    23688, 8585481 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns21096 S3FIFO-0.2000-0.9000 cache size    78960, 8585481 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns21096 S3FIFO-0.2000-0.9000 cache size   157920, 8585481 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21096 S3FIFO-0.2000-0.9000 cache size   315840, 8585481 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns21096 S3FIFO-0.2000-0.9000 cache size   631681, 8585481 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21096 S3FIFO-0.0050-1.9000 cache size      789, 8585481 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21096 S3FIFO-0.0050-1.9000 cache size     2368, 8585481 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns21096 S3FIFO-0.0050-1.9000 cache size     7896, 8585481 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns21096 S3FIFO-0.0050-1.9000 cache size    23688, 8585481 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21096 S3FIFO-0.0050-1.9000 cache size    78960, 8585481 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21096 S3FIFO-0.0050-1.9000 cache size   157920, 8585481 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21096 S3FIFO-0.0050-1.9000 cache size   315840, 8585481 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns21096 S3FIFO-0.0050-1.9000 cache size   631681, 8585481 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns21096 S3FIFO-0.5500-1.9000 cache size      789, 8585481 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns21096 S3FIFO-0.5500-1.9000 cache size     2368, 8585481 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns21096 S3FIFO-0.5500-1.9000 cache size     7896, 8585481 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns21096 S3FIFO-0.5500-1.9000 cache size    23688, 8585481 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21096 S3FIFO-0.5500-1.9000 cache size    78960, 8585481 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns21096 S3FIFO-0.5500-1.9000 cache size   157920, 8585481 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21096 S3FIFO-0.5500-1.9000 cache size   315840, 8585481 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21096 S3FIFO-0.5500-1.9000 cache size   631681, 8585481 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns21096 S3FIFO-0.6000-1.9000 cache size      789, 8585481 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns21096 S3FIFO-0.6000-1.9000 cache size     2368, 8585481 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21096 S3FIFO-0.6000-1.9000 cache size     7896, 8585481 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns21096 S3FIFO-0.6000-1.9000 cache size    23688, 8585481 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns21096 S3FIFO-0.6000-1.9000 cache size    78960, 8585481 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns21096 S3FIFO-0.6000-1.9000 cache size   157920, 8585481 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns21096 S3FIFO-0.6000-1.9000 cache size   315840, 8585481 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns21096 S3FIFO-0.6000-1.9000 cache size   631681, 8585481 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21096 FIFO cache size      789, 8585481 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns21096 FIFO cache size     2368, 8585481 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21096 FIFO cache size     7896, 8585481 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21096 FIFO cache size    23688, 8585481 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns21096 FIFO cache size    78960, 8585481 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns21096 FIFO cache size   157920, 8585481 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21096 FIFO cache size   315840, 8585481 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21096 FIFO cache size   631681, 8585481 req, miss ratio 0.1048, byte miss ratio 0.1048
