tencentBlock.ns12588 S3FIFO-0.9900-0.9000 cache size      184, 1421528 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns12588 S3FIFO-0.0250-0.9000 cache size      184, 1421528 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns12588 S3FIFO-0.0250-0.9000 cache size      552, 1421528 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns12588 S3FIFO-0.0250-0.9000 cache size     1842, 1421528 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12588 S3FIFO-0.0250-0.9000 cache size     5528, 1421528 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns12588 S3FIFO-0.0250-0.9000 cache size    18427, 1421528 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12588 S3FIFO-0.0250-0.9000 cache size    36855, 1421528 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns12588 S3FIFO-0.0250-0.9000 cache size    73710, 1421528 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns12588 S3FIFO-0.0250-0.9000 cache size   147420, 1421528 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12588 S3FIFO-0.1500-0.9000 cache size      184, 1421528 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns12588 S3FIFO-0.1500-0.9000 cache size      552, 1421528 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns12588 S3FIFO-0.1500-0.9000 cache size     1842, 1421528 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns12588 S3FIFO-0.1500-0.9000 cache size     5528, 1421528 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns12588 S3FIFO-0.1500-0.9000 cache size    18427, 1421528 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns12588 S3FIFO-0.1500-0.9000 cache size    36855, 1421528 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns12588 S3FIFO-0.1500-0.9000 cache size    73710, 1421528 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns12588 S3FIFO-0.1500-0.9000 cache size   147420, 1421528 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12588 S3FIFO-0.0100-1.9000 cache size      184, 1421528 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns12588 S3FIFO-0.0100-1.9000 cache size      552, 1421528 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns12588 S3FIFO-0.0100-1.9000 cache size     1842, 1421528 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns12588 S3FIFO-0.0100-1.9000 cache size     5528, 1421528 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns12588 S3FIFO-0.0100-1.9000 cache size    18427, 1421528 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns12588 S3FIFO-0.0100-1.9000 cache size    36855, 1421528 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns12588 S3FIFO-0.0100-1.9000 cache size    73710, 1421528 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns12588 S3FIFO-0.0100-1.9000 cache size   147420, 1421528 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12588 S3FIFO-0.0050-1.9000 cache size      184, 1421528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12588 S3FIFO-0.0050-1.9000 cache size      552, 1421528 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns12588 S3FIFO-0.0050-1.9000 cache size     1842, 1421528 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns12588 S3FIFO-0.0050-1.9000 cache size     5528, 1421528 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns12588 S3FIFO-0.0050-1.9000 cache size    18427, 1421528 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12588 S3FIFO-0.0050-1.9000 cache size    36855, 1421528 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns12588 S3FIFO-0.0050-1.9000 cache size    73710, 1421528 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12588 S3FIFO-0.0050-1.9000 cache size   147420, 1421528 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12588 S3FIFO-0.6000-0.9000 cache size      184, 1421528 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12588 S3FIFO-0.6000-0.9000 cache size      552, 1421528 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns12588 S3FIFO-0.6000-0.9000 cache size     1842, 1421528 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns12588 S3FIFO-0.6000-0.9000 cache size     5528, 1421528 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns12588 S3FIFO-0.6000-0.9000 cache size    18427, 1421528 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns12588 S3FIFO-0.6000-0.9000 cache size    36855, 1421528 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns12588 S3FIFO-0.6000-0.9000 cache size    73710, 1421528 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12588 S3FIFO-0.6000-0.9000 cache size   147420, 1421528 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12588 S3FIFO-0.5500-0.9000 cache size      184, 1421528 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns12588 S3FIFO-0.5500-0.9000 cache size      552, 1421528 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns12588 S3FIFO-0.5500-0.9000 cache size     1842, 1421528 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns12588 S3FIFO-0.5500-0.9000 cache size     5528, 1421528 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns12588 S3FIFO-0.5500-0.9000 cache size    18427, 1421528 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns12588 S3FIFO-0.5500-0.9000 cache size    36855, 1421528 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns12588 S3FIFO-0.5500-0.9000 cache size    73710, 1421528 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12588 S3FIFO-0.5500-0.9000 cache size   147420, 1421528 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12588 S3FIFO-0.9500-1.9000 cache size      184, 1421528 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns12588 S3FIFO-0.9500-1.9000 cache size      552, 1421528 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns12588 S3FIFO-0.9500-1.9000 cache size     1842, 1421528 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns12588 S3FIFO-0.9500-1.9000 cache size     5528, 1421528 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns12588 S3FIFO-0.9500-1.9000 cache size    18427, 1421528 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns12588 S3FIFO-0.9500-1.9000 cache size    36855, 1421528 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns12588 S3FIFO-0.9500-1.9000 cache size    73710, 1421528 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12588 S3FIFO-0.9500-1.9000 cache size   147420, 1421528 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns12588 S3FIFO-0.0500-0.9000 cache size      184, 1421528 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns12588 S3FIFO-0.0500-0.9000 cache size      552, 1421528 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12588 S3FIFO-0.0500-0.9000 cache size     1842, 1421528 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns12588 S3FIFO-0.0500-0.9000 cache size     5528, 1421528 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns12588 S3FIFO-0.0500-0.9000 cache size    18427, 1421528 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns12588 S3FIFO-0.0500-0.9000 cache size    36855, 1421528 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns12588 S3FIFO-0.0500-0.9000 cache size    73710, 1421528 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12588 S3FIFO-0.0500-0.9000 cache size   147420, 1421528 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12588 S3FIFO-0.2000-0.9000 cache size      184, 1421528 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns12588 S3FIFO-0.2000-0.9000 cache size      552, 1421528 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns12588 S3FIFO-0.2000-0.9000 cache size     1842, 1421528 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns12588 S3FIFO-0.2000-0.9000 cache size     5528, 1421528 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12588 S3FIFO-0.2000-0.9000 cache size    18427, 1421528 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns12588 S3FIFO-0.2000-0.9000 cache size    36855, 1421528 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns12588 S3FIFO-0.2000-0.9000 cache size    73710, 1421528 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns12588 S3FIFO-0.2000-0.9000 cache size   147420, 1421528 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12588 S3FIFO-0.2500-0.9000 cache size      184, 1421528 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns12588 S3FIFO-0.2500-0.9000 cache size      552, 1421528 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns12588 S3FIFO-0.2500-0.9000 cache size     1842, 1421528 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns12588 S3FIFO-0.2500-0.9000 cache size     5528, 1421528 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns12588 S3FIFO-0.2500-0.9000 cache size    18427, 1421528 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns12588 S3FIFO-0.2500-0.9000 cache size    36855, 1421528 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns12588 S3FIFO-0.2500-0.9000 cache size    73710, 1421528 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12588 S3FIFO-0.2500-0.9000 cache size   147420, 1421528 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12588 S3FIFO-0.6500-1.9000 cache size      184, 1421528 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns12588 S3FIFO-0.6500-1.9000 cache size      552, 1421528 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns12588 S3FIFO-0.6500-1.9000 cache size     1842, 1421528 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns12588 S3FIFO-0.6500-1.9000 cache size     5528, 1421528 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns12588 S3FIFO-0.6500-1.9000 cache size    18427, 1421528 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns12588 S3FIFO-0.6500-1.9000 cache size    36855, 1421528 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns12588 S3FIFO-0.6500-1.9000 cache size    73710, 1421528 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12588 S3FIFO-0.6500-1.9000 cache size   147420, 1421528 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12588 S3FIFO-0.6500-0.9000 cache size      184, 1421528 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns12588 S3FIFO-0.6500-0.9000 cache size      552, 1421528 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns12588 S3FIFO-0.6500-0.9000 cache size     1842, 1421528 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns12588 S3FIFO-0.6500-0.9000 cache size     5528, 1421528 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns12588 S3FIFO-0.6500-0.9000 cache size    18427, 1421528 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12588 S3FIFO-0.6500-0.9000 cache size    36855, 1421528 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12588 S3FIFO-0.6500-0.9000 cache size    73710, 1421528 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12588 S3FIFO-0.6500-0.9000 cache size   147420, 1421528 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12588 S3FIFO-0.8000-1.9000 cache size      184, 1421528 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns12588 S3FIFO-0.8000-1.9000 cache size      552, 1421528 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns12588 S3FIFO-0.8000-1.9000 cache size     1842, 1421528 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns12588 S3FIFO-0.8000-1.9000 cache size     5528, 1421528 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns12588 S3FIFO-0.8000-1.9000 cache size    18427, 1421528 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns12588 S3FIFO-0.8000-1.9000 cache size    36855, 1421528 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns12588 S3FIFO-0.8000-1.9000 cache size    73710, 1421528 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12588 S3FIFO-0.8000-1.9000 cache size   147420, 1421528 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12588 S3FIFO-0.1000-1.9000 cache size      184, 1421528 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns12588 S3FIFO-0.1000-1.9000 cache size      552, 1421528 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns12588 S3FIFO-0.1000-1.9000 cache size     1842, 1421528 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns12588 S3FIFO-0.1000-1.9000 cache size     5528, 1421528 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns12588 S3FIFO-0.1000-1.9000 cache size    18427, 1421528 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12588 S3FIFO-0.1000-1.9000 cache size    36855, 1421528 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns12588 S3FIFO-0.1000-1.9000 cache size    73710, 1421528 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns12588 S3FIFO-0.1000-1.9000 cache size   147420, 1421528 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns12588 S3FIFO-0.7000-1.9000 cache size      184, 1421528 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns12588 S3FIFO-0.7000-1.9000 cache size      552, 1421528 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns12588 S3FIFO-0.7000-1.9000 cache size     1842, 1421528 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns12588 S3FIFO-0.7000-1.9000 cache size     5528, 1421528 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns12588 S3FIFO-0.7000-1.9000 cache size    18427, 1421528 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns12588 S3FIFO-0.7000-1.9000 cache size    36855, 1421528 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns12588 S3FIFO-0.7000-1.9000 cache size    73710, 1421528 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12588 S3FIFO-0.7000-1.9000 cache size   147420, 1421528 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns12588 S3FIFO-0.2500-1.9000 cache size      184, 1421528 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12588 S3FIFO-0.2500-1.9000 cache size      552, 1421528 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns12588 S3FIFO-0.2500-1.9000 cache size     1842, 1421528 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns12588 S3FIFO-0.2500-1.9000 cache size     5528, 1421528 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns12588 S3FIFO-0.2500-1.9000 cache size    18427, 1421528 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns12588 S3FIFO-0.2500-1.9000 cache size    36855, 1421528 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12588 S3FIFO-0.2500-1.9000 cache size    73710, 1421528 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12588 S3FIFO-0.2500-1.9000 cache size   147420, 1421528 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12588 S3FIFO-0.0100-0.9000 cache size      184, 1421528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12588 S3FIFO-0.0100-0.9000 cache size      552, 1421528 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12588 S3FIFO-0.0100-0.9000 cache size     1842, 1421528 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns12588 S3FIFO-0.0100-0.9000 cache size     5528, 1421528 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns12588 S3FIFO-0.0100-0.9000 cache size    18427, 1421528 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12588 S3FIFO-0.0100-0.9000 cache size    36855, 1421528 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns12588 S3FIFO-0.0100-0.9000 cache size    73710, 1421528 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns12588 S3FIFO-0.0100-0.9000 cache size   147420, 1421528 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12588 S3FIFO-0.6000-1.9000 cache size      184, 1421528 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12588 S3FIFO-0.6000-1.9000 cache size      552, 1421528 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns12588 S3FIFO-0.6000-1.9000 cache size     1842, 1421528 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns12588 S3FIFO-0.6000-1.9000 cache size     5528, 1421528 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns12588 S3FIFO-0.6000-1.9000 cache size    18427, 1421528 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns12588 S3FIFO-0.6000-1.9000 cache size    36855, 1421528 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12588 S3FIFO-0.6000-1.9000 cache size    73710, 1421528 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12588 S3FIFO-0.6000-1.9000 cache size   147420, 1421528 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12588 S3FIFO-0.7500-0.9000 cache size      184, 1421528 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns12588 S3FIFO-0.7500-0.9000 cache size      552, 1421528 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns12588 S3FIFO-0.7500-0.9000 cache size     1842, 1421528 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns12588 S3FIFO-0.7500-0.9000 cache size     5528, 1421528 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12588 S3FIFO-0.7500-0.9000 cache size    18427, 1421528 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns12588 S3FIFO-0.7500-0.9000 cache size    36855, 1421528 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns12588 S3FIFO-0.7500-0.9000 cache size    73710, 1421528 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns12588 S3FIFO-0.7500-0.9000 cache size   147420, 1421528 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12588 S3FIFO-0.5500-1.9000 cache size      184, 1421528 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns12588 S3FIFO-0.5500-1.9000 cache size      552, 1421528 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns12588 S3FIFO-0.5500-1.9000 cache size     1842, 1421528 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns12588 S3FIFO-0.5500-1.9000 cache size     5528, 1421528 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12588 S3FIFO-0.5500-1.9000 cache size    18427, 1421528 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns12588 S3FIFO-0.5500-1.9000 cache size    36855, 1421528 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12588 S3FIFO-0.5500-1.9000 cache size    73710, 1421528 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12588 S3FIFO-0.5500-1.9000 cache size   147420, 1421528 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12588 S3FIFO-0.0010-1.9000 cache size      184, 1421528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12588 S3FIFO-0.0010-1.9000 cache size      552, 1421528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12588 S3FIFO-0.0010-1.9000 cache size     1842, 1421528 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12588 S3FIFO-0.0010-1.9000 cache size     5528, 1421528 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns12588 S3FIFO-0.0010-1.9000 cache size    18427, 1421528 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns12588 S3FIFO-0.0010-1.9000 cache size    36855, 1421528 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12588 S3FIFO-0.0010-1.9000 cache size    73710, 1421528 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12588 S3FIFO-0.0010-1.9000 cache size   147420, 1421528 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12588 S3FIFO-0.8500-1.9000 cache size      184, 1421528 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns12588 S3FIFO-0.8500-1.9000 cache size      552, 1421528 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns12588 S3FIFO-0.8500-1.9000 cache size     1842, 1421528 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns12588 S3FIFO-0.8500-1.9000 cache size     5528, 1421528 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns12588 S3FIFO-0.8500-1.9000 cache size    18427, 1421528 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns12588 S3FIFO-0.8500-1.9000 cache size    36855, 1421528 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns12588 S3FIFO-0.8500-1.9000 cache size    73710, 1421528 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12588 S3FIFO-0.8500-1.9000 cache size   147420, 1421528 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns12588 FIFO cache size      184, 1421528 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns12588 FIFO cache size      552, 1421528 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns12588 FIFO cache size     1842, 1421528 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns12588 FIFO cache size     5528, 1421528 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns12588 FIFO cache size    18427, 1421528 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns12588 FIFO cache size    36855, 1421528 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns12588 FIFO cache size    73710, 1421528 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns12588 FIFO cache size   147420, 1421528 req, miss ratio 0.1624, byte miss ratio 0.1624
