tencentBlock.ns20300 S3FIFO-0.8000-1.9000 cache size      273, 2935654 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20300 S3FIFO-0.0100-1.9000 cache size    27363, 2935654 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns20300 S3FIFO-0.0100-1.9000 cache size    54727, 2935654 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20300 S3FIFO-0.0100-1.9000 cache size   109454, 2935654 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns20300 S3FIFO-0.0100-1.9000 cache size   218908, 2935654 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20300 S3FIFO-0.3500-1.9000 cache size      273, 2935654 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns20300 S3FIFO-0.3500-1.9000 cache size      820, 2935654 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20300 S3FIFO-0.3500-1.9000 cache size     2736, 2935654 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns20300 S3FIFO-0.3500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20300 S3FIFO-0.3500-1.9000 cache size    27363, 2935654 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns20300 S3FIFO-0.3500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns20300 S3FIFO-0.3500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns20300 S3FIFO-0.3500-1.9000 cache size   218908, 2935654 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns20300 S3FIFO-0.7500-0.9000 cache size      273, 2935654 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns20300 S3FIFO-0.7500-0.9000 cache size      820, 2935654 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20300 S3FIFO-0.7500-0.9000 cache size     2736, 2935654 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns20300 S3FIFO-0.7500-0.9000 cache size     8209, 2935654 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns20300 S3FIFO-0.7500-0.9000 cache size    27363, 2935654 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20300 S3FIFO-0.7500-0.9000 cache size    54727, 2935654 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20300 S3FIFO-0.7500-0.9000 cache size   109454, 2935654 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20300 S3FIFO-0.7500-0.9000 cache size   218908, 2935654 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns20300 S3FIFO-0.9900-1.9000 cache size      273, 2935654 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns20300 S3FIFO-0.9900-1.9000 cache size      820, 2935654 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns20300 S3FIFO-0.9900-1.9000 cache size     2736, 2935654 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns20300 S3FIFO-0.9900-1.9000 cache size     8209, 2935654 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20300 S3FIFO-0.9900-1.9000 cache size    27363, 2935654 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns20300 S3FIFO-0.9900-1.9000 cache size    54727, 2935654 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns20300 S3FIFO-0.9900-1.9000 cache size   109454, 2935654 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns20300 S3FIFO-0.9900-1.9000 cache size   218908, 2935654 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns20300 S3FIFO-0.5500-0.9000 cache size      273, 2935654 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns20300 S3FIFO-0.5500-0.9000 cache size      820, 2935654 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20300 S3FIFO-0.5500-0.9000 cache size     2736, 2935654 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20300 S3FIFO-0.5500-0.9000 cache size     8209, 2935654 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20300 S3FIFO-0.5500-0.9000 cache size    27363, 2935654 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20300 S3FIFO-0.5500-0.9000 cache size    54727, 2935654 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20300 S3FIFO-0.5500-0.9000 cache size   109454, 2935654 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns20300 S3FIFO-0.5500-0.9000 cache size   218908, 2935654 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns20300 S3FIFO-0.9000-1.9000 cache size      273, 2935654 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns20300 S3FIFO-0.9000-1.9000 cache size      820, 2935654 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20300 S3FIFO-0.9000-1.9000 cache size     2736, 2935654 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20300 S3FIFO-0.9000-1.9000 cache size     8209, 2935654 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns20300 S3FIFO-0.9000-1.9000 cache size    27363, 2935654 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns20300 S3FIFO-0.9000-1.9000 cache size    54727, 2935654 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20300 S3FIFO-0.9000-1.9000 cache size   109454, 2935654 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns20300 S3FIFO-0.9000-1.9000 cache size   218908, 2935654 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20300 S3FIFO-0.6000-1.9000 cache size      273, 2935654 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns20300 S3FIFO-0.6000-1.9000 cache size      820, 2935654 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20300 S3FIFO-0.6000-1.9000 cache size     2736, 2935654 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns20300 S3FIFO-0.6000-1.9000 cache size     8209, 2935654 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns20300 S3FIFO-0.6000-1.9000 cache size    27363, 2935654 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns20300 S3FIFO-0.6000-1.9000 cache size    54727, 2935654 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns20300 S3FIFO-0.6000-1.9000 cache size   109454, 2935654 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns20300 S3FIFO-0.6000-1.9000 cache size   218908, 2935654 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20300 S3FIFO-0.8500-0.9000 cache size      273, 2935654 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns20300 S3FIFO-0.8500-0.9000 cache size      820, 2935654 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20300 S3FIFO-0.8500-0.9000 cache size     2736, 2935654 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20300 S3FIFO-0.8500-0.9000 cache size     8209, 2935654 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns20300 S3FIFO-0.8500-0.9000 cache size    27363, 2935654 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20300 S3FIFO-0.8500-0.9000 cache size    54727, 2935654 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20300 S3FIFO-0.8500-0.9000 cache size   109454, 2935654 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns20300 S3FIFO-0.8500-0.9000 cache size   218908, 2935654 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns20300 S3FIFO-0.6500-0.9000 cache size      273, 2935654 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns20300 S3FIFO-0.6500-0.9000 cache size      820, 2935654 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20300 S3FIFO-0.6500-0.9000 cache size     2736, 2935654 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20300 S3FIFO-0.6500-0.9000 cache size     8209, 2935654 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20300 S3FIFO-0.6500-0.9000 cache size    27363, 2935654 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20300 S3FIFO-0.6500-0.9000 cache size    54727, 2935654 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20300 S3FIFO-0.6500-0.9000 cache size   109454, 2935654 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20300 S3FIFO-0.6500-0.9000 cache size   218908, 2935654 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns20300 S3FIFO-0.3500-0.9000 cache size      273, 2935654 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns20300 S3FIFO-0.3500-0.9000 cache size      820, 2935654 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20300 S3FIFO-0.3500-0.9000 cache size     2736, 2935654 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20300 S3FIFO-0.3500-0.9000 cache size     8209, 2935654 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns20300 S3FIFO-0.3500-0.9000 cache size    27363, 2935654 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns20300 S3FIFO-0.3500-0.9000 cache size    54727, 2935654 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns20300 S3FIFO-0.3500-0.9000 cache size   109454, 2935654 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns20300 S3FIFO-0.3500-0.9000 cache size   218908, 2935654 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns20300 S3FIFO-0.8000-0.9000 cache size      273, 2935654 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns20300 S3FIFO-0.8000-0.9000 cache size      820, 2935654 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20300 S3FIFO-0.8000-0.9000 cache size     2736, 2935654 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns20300 S3FIFO-0.8000-0.9000 cache size     8209, 2935654 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns20300 S3FIFO-0.8000-0.9000 cache size    27363, 2935654 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20300 S3FIFO-0.8000-0.9000 cache size    54727, 2935654 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns20300 S3FIFO-0.8000-0.9000 cache size   109454, 2935654 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns20300 S3FIFO-0.8000-0.9000 cache size   218908, 2935654 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns20300 S3FIFO-0.0250-0.9000 cache size      273, 2935654 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20300 S3FIFO-0.0250-0.9000 cache size      820, 2935654 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20300 S3FIFO-0.0250-0.9000 cache size     2736, 2935654 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns20300 S3FIFO-0.0250-0.9000 cache size     8209, 2935654 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns20300 S3FIFO-0.0250-0.9000 cache size    27363, 2935654 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns20300 S3FIFO-0.0250-0.9000 cache size    54727, 2935654 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns20300 S3FIFO-0.0250-0.9000 cache size   109454, 2935654 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns20300 S3FIFO-0.0250-0.9000 cache size   218908, 2935654 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns20300 S3FIFO-0.9500-1.9000 cache size      273, 2935654 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns20300 S3FIFO-0.9500-1.9000 cache size      820, 2935654 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns20300 S3FIFO-0.9500-1.9000 cache size     2736, 2935654 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns20300 S3FIFO-0.9500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20300 S3FIFO-0.9500-1.9000 cache size    27363, 2935654 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns20300 S3FIFO-0.9500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20300 S3FIFO-0.9500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns20300 S3FIFO-0.9500-1.9000 cache size   218908, 2935654 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns20300 S3FIFO-0.7000-1.9000 cache size      273, 2935654 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns20300 S3FIFO-0.7000-1.9000 cache size      820, 2935654 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns20300 S3FIFO-0.7000-1.9000 cache size     2736, 2935654 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20300 S3FIFO-0.7000-1.9000 cache size     8209, 2935654 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20300 S3FIFO-0.7000-1.9000 cache size    27363, 2935654 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20300 S3FIFO-0.7000-1.9000 cache size    54727, 2935654 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns20300 S3FIFO-0.7000-1.9000 cache size   109454, 2935654 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20300 S3FIFO-0.7000-1.9000 cache size   218908, 2935654 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns20300 S3FIFO-0.0500-1.9000 cache size      273, 2935654 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns20300 S3FIFO-0.0500-1.9000 cache size      820, 2935654 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns20300 S3FIFO-0.0500-1.9000 cache size     2736, 2935654 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns20300 S3FIFO-0.0500-1.9000 cache size     8209, 2935654 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns20300 S3FIFO-0.0500-1.9000 cache size    27363, 2935654 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns20300 S3FIFO-0.0500-1.9000 cache size    54727, 2935654 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20300 S3FIFO-0.0500-1.9000 cache size   109454, 2935654 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns20300 S3FIFO-0.0500-1.9000 cache size   218908, 2935654 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns20300 S3FIFO-0.7000-0.9000 cache size      273, 2935654 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns20300 S3FIFO-0.7000-0.9000 cache size      820, 2935654 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns20300 S3FIFO-0.7000-0.9000 cache size     2736, 2935654 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20300 S3FIFO-0.7000-0.9000 cache size     8209, 2935654 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20300 S3FIFO-0.7000-0.9000 cache size    27363, 2935654 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20300 S3FIFO-0.7000-0.9000 cache size    54727, 2935654 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns20300 S3FIFO-0.7000-0.9000 cache size   109454, 2935654 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20300 S3FIFO-0.7000-0.9000 cache size   218908, 2935654 req, miss ratio 0.0981, byte miss ratio 0.0981
