tencentBlock.ns7528 S3FIFO-0.9500-0.9000 cache size      563, 5818058 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns7528 S3FIFO-0.6000-1.9000 cache size    16896, 5818058 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7528 S3FIFO-0.6000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns7528 S3FIFO-0.6000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns7528 S3FIFO-0.6000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7528 S3FIFO-0.6000-1.9000 cache size   450566, 5818058 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7528 S3FIFO-0.7500-1.9000 cache size      563, 5818058 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns7528 S3FIFO-0.7500-1.9000 cache size     1689, 5818058 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns7528 S3FIFO-0.7500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns7528 S3FIFO-0.7500-1.9000 cache size    16896, 5818058 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns7528 S3FIFO-0.7500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns7528 S3FIFO-0.7500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns7528 S3FIFO-0.7500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns7528 S3FIFO-0.7500-1.9000 cache size   450566, 5818058 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns7528 S3FIFO-0.0500-0.9000 cache size      563, 5818058 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns7528 S3FIFO-0.0500-0.9000 cache size     1689, 5818058 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns7528 S3FIFO-0.0500-0.9000 cache size     5632, 5818058 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7528 S3FIFO-0.0500-0.9000 cache size    16896, 5818058 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns7528 S3FIFO-0.0500-0.9000 cache size    56320, 5818058 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns7528 S3FIFO-0.0500-0.9000 cache size   112641, 5818058 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns7528 S3FIFO-0.0500-0.9000 cache size   225283, 5818058 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7528 S3FIFO-0.0500-0.9000 cache size   450566, 5818058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7528 S3FIFO-0.5500-1.9000 cache size      563, 5818058 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns7528 S3FIFO-0.5500-1.9000 cache size     1689, 5818058 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns7528 S3FIFO-0.5500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns7528 S3FIFO-0.5500-1.9000 cache size    16896, 5818058 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns7528 S3FIFO-0.5500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7528 S3FIFO-0.5500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7528 S3FIFO-0.5500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns7528 S3FIFO-0.5500-1.9000 cache size   450566, 5818058 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7528 S3FIFO-0.0250-1.9000 cache size      563, 5818058 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns7528 S3FIFO-0.0250-1.9000 cache size     1689, 5818058 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns7528 S3FIFO-0.0250-1.9000 cache size     5632, 5818058 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7528 S3FIFO-0.0250-1.9000 cache size    16896, 5818058 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns7528 S3FIFO-0.0250-1.9000 cache size    56320, 5818058 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns7528 S3FIFO-0.0250-1.9000 cache size   112641, 5818058 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns7528 S3FIFO-0.0250-1.9000 cache size   225283, 5818058 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7528 S3FIFO-0.0250-1.9000 cache size   450566, 5818058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7528 S3FIFO-0.6500-0.9000 cache size      563, 5818058 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns7528 S3FIFO-0.6500-0.9000 cache size     1689, 5818058 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns7528 S3FIFO-0.6500-0.9000 cache size     5632, 5818058 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7528 S3FIFO-0.6500-0.9000 cache size    16896, 5818058 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns7528 S3FIFO-0.6500-0.9000 cache size    56320, 5818058 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7528 S3FIFO-0.6500-0.9000 cache size   112641, 5818058 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns7528 S3FIFO-0.6500-0.9000 cache size   225283, 5818058 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7528 S3FIFO-0.6500-0.9000 cache size   450566, 5818058 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7528 S3FIFO-0.4500-1.9000 cache size      563, 5818058 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns7528 S3FIFO-0.4500-1.9000 cache size     1689, 5818058 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns7528 S3FIFO-0.4500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns7528 S3FIFO-0.4500-1.9000 cache size    16896, 5818058 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7528 S3FIFO-0.4500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7528 S3FIFO-0.4500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7528 S3FIFO-0.4500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7528 S3FIFO-0.4500-1.9000 cache size   450566, 5818058 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7528 S3FIFO-0.5000-0.9000 cache size      563, 5818058 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns7528 S3FIFO-0.5000-0.9000 cache size     1689, 5818058 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns7528 S3FIFO-0.5000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7528 S3FIFO-0.5000-0.9000 cache size    16896, 5818058 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns7528 S3FIFO-0.5000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7528 S3FIFO-0.5000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns7528 S3FIFO-0.5000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7528 S3FIFO-0.5000-0.9000 cache size   450566, 5818058 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7528 S3FIFO-0.7000-1.9000 cache size      563, 5818058 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns7528 S3FIFO-0.7000-1.9000 cache size     1689, 5818058 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns7528 S3FIFO-0.7000-1.9000 cache size     5632, 5818058 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7528 S3FIFO-0.7000-1.9000 cache size    16896, 5818058 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns7528 S3FIFO-0.7000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns7528 S3FIFO-0.7000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns7528 S3FIFO-0.7000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns7528 S3FIFO-0.7000-1.9000 cache size   450566, 5818058 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns7528 S3FIFO-0.8000-0.9000 cache size      563, 5818058 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns7528 S3FIFO-0.8000-0.9000 cache size     1689, 5818058 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns7528 S3FIFO-0.8000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns7528 S3FIFO-0.8000-0.9000 cache size    16896, 5818058 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns7528 S3FIFO-0.8000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns7528 S3FIFO-0.8000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns7528 S3FIFO-0.8000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns7528 S3FIFO-0.8000-0.9000 cache size   450566, 5818058 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns7528 S3FIFO-0.9900-0.9000 cache size      563, 5818058 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns7528 S3FIFO-0.9900-0.9000 cache size     1689, 5818058 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns7528 S3FIFO-0.9900-0.9000 cache size     5632, 5818058 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns7528 S3FIFO-0.9900-0.9000 cache size    16896, 5818058 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns7528 S3FIFO-0.9900-0.9000 cache size    56320, 5818058 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns7528 S3FIFO-0.9900-0.9000 cache size   112641, 5818058 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7528 S3FIFO-0.9900-0.9000 cache size   225283, 5818058 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7528 S3FIFO-0.9900-0.9000 cache size   450566, 5818058 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns7528 S3FIFO-0.3000-1.9000 cache size      563, 5818058 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns7528 S3FIFO-0.3000-1.9000 cache size     1689, 5818058 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns7528 S3FIFO-0.3000-1.9000 cache size     5632, 5818058 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns7528 S3FIFO-0.3000-1.9000 cache size    16896, 5818058 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns7528 S3FIFO-0.3000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7528 S3FIFO-0.3000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7528 S3FIFO-0.3000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7528 S3FIFO-0.3000-1.9000 cache size   450566, 5818058 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7528 S3FIFO-0.6000-0.9000 cache size      563, 5818058 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns7528 S3FIFO-0.6000-0.9000 cache size     1689, 5818058 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns7528 S3FIFO-0.6000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns7528 S3FIFO-0.6000-0.9000 cache size    16896, 5818058 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns7528 S3FIFO-0.6000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7528 S3FIFO-0.6000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns7528 S3FIFO-0.6000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7528 S3FIFO-0.6000-0.9000 cache size   450566, 5818058 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7528 S3FIFO-0.0050-1.9000 cache size      563, 5818058 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns7528 S3FIFO-0.0050-1.9000 cache size     1689, 5818058 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns7528 S3FIFO-0.0050-1.9000 cache size     5632, 5818058 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns7528 S3FIFO-0.0050-1.9000 cache size    16896, 5818058 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns7528 S3FIFO-0.0050-1.9000 cache size    56320, 5818058 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7528 S3FIFO-0.0050-1.9000 cache size   112641, 5818058 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns7528 S3FIFO-0.0050-1.9000 cache size   225283, 5818058 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7528 S3FIFO-0.0050-1.9000 cache size   450566, 5818058 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7528 S3FIFO-0.0500-1.9000 cache size      563, 5818058 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns7528 S3FIFO-0.0500-1.9000 cache size     1689, 5818058 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns7528 S3FIFO-0.0500-1.9000 cache size     5632, 5818058 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns7528 S3FIFO-0.0500-1.9000 cache size    16896, 5818058 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7528 S3FIFO-0.0500-1.9000 cache size    56320, 5818058 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns7528 S3FIFO-0.0500-1.9000 cache size   112641, 5818058 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns7528 S3FIFO-0.0500-1.9000 cache size   225283, 5818058 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7528 S3FIFO-0.0500-1.9000 cache size   450566, 5818058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7528 S3FIFO-0.1000-1.9000 cache size      563, 5818058 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns7528 S3FIFO-0.1000-1.9000 cache size     1689, 5818058 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns7528 S3FIFO-0.1000-1.9000 cache size     5632, 5818058 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns7528 S3FIFO-0.1000-1.9000 cache size    16896, 5818058 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7528 S3FIFO-0.1000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns7528 S3FIFO-0.1000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7528 S3FIFO-0.1000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7528 S3FIFO-0.1000-1.9000 cache size   450566, 5818058 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7528 S3FIFO-0.0050-0.9000 cache size      563, 5818058 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns7528 S3FIFO-0.0050-0.9000 cache size     1689, 5818058 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns7528 S3FIFO-0.0050-0.9000 cache size     5632, 5818058 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7528 S3FIFO-0.0050-0.9000 cache size    16896, 5818058 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns7528 S3FIFO-0.0050-0.9000 cache size    56320, 5818058 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns7528 S3FIFO-0.0050-0.9000 cache size   112641, 5818058 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns7528 S3FIFO-0.0050-0.9000 cache size   225283, 5818058 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7528 S3FIFO-0.0050-0.9000 cache size   450566, 5818058 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7528 S3FIFO-0.2000-1.9000 cache size      563, 5818058 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns7528 S3FIFO-0.2000-1.9000 cache size     1689, 5818058 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns7528 S3FIFO-0.2000-1.9000 cache size     5632, 5818058 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7528 S3FIFO-0.2000-1.9000 cache size    16896, 5818058 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns7528 S3FIFO-0.2000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns7528 S3FIFO-0.2000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7528 S3FIFO-0.2000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns7528 S3FIFO-0.2000-1.9000 cache size   450566, 5818058 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7528 S3FIFO-0.8000-1.9000 cache size      563, 5818058 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns7528 S3FIFO-0.8000-1.9000 cache size     1689, 5818058 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns7528 S3FIFO-0.8000-1.9000 cache size     5632, 5818058 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns7528 S3FIFO-0.8000-1.9000 cache size    16896, 5818058 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7528 S3FIFO-0.8000-1.9000 cache size    56320, 5818058 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7528 S3FIFO-0.8000-1.9000 cache size   112641, 5818058 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns7528 S3FIFO-0.8000-1.9000 cache size   225283, 5818058 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns7528 S3FIFO-0.8000-1.9000 cache size   450566, 5818058 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns7528 S3FIFO-0.0100-1.9000 cache size      563, 5818058 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns7528 S3FIFO-0.0100-1.9000 cache size     1689, 5818058 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns7528 S3FIFO-0.0100-1.9000 cache size     5632, 5818058 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns7528 S3FIFO-0.0100-1.9000 cache size    16896, 5818058 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns7528 S3FIFO-0.0100-1.9000 cache size    56320, 5818058 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7528 S3FIFO-0.0100-1.9000 cache size   112641, 5818058 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns7528 S3FIFO-0.0100-1.9000 cache size   225283, 5818058 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7528 S3FIFO-0.0100-1.9000 cache size   450566, 5818058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7528 S3FIFO-0.4000-0.9000 cache size      563, 5818058 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns7528 S3FIFO-0.4000-0.9000 cache size     1689, 5818058 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns7528 S3FIFO-0.4000-0.9000 cache size     5632, 5818058 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns7528 S3FIFO-0.4000-0.9000 cache size    16896, 5818058 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns7528 S3FIFO-0.4000-0.9000 cache size    56320, 5818058 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns7528 S3FIFO-0.4000-0.9000 cache size   112641, 5818058 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns7528 S3FIFO-0.4000-0.9000 cache size   225283, 5818058 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7528 S3FIFO-0.4000-0.9000 cache size   450566, 5818058 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7528 S3FIFO-0.7500-0.9000 cache size      563, 5818058 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7528 S3FIFO-0.7500-0.9000 cache size     1689, 5818058 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns7528 S3FIFO-0.7500-0.9000 cache size     5632, 5818058 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns7528 S3FIFO-0.7500-0.9000 cache size    16896, 5818058 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns7528 S3FIFO-0.7500-0.9000 cache size    56320, 5818058 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns7528 S3FIFO-0.7500-0.9000 cache size   112641, 5818058 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns7528 S3FIFO-0.7500-0.9000 cache size   225283, 5818058 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns7528 S3FIFO-0.7500-0.9000 cache size   450566, 5818058 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns7528 S3FIFO-0.9900-1.9000 cache size      563, 5818058 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns7528 S3FIFO-0.9900-1.9000 cache size     1689, 5818058 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns7528 S3FIFO-0.9900-1.9000 cache size     5632, 5818058 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns7528 S3FIFO-0.9900-1.9000 cache size    16896, 5818058 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns7528 S3FIFO-0.9900-1.9000 cache size    56320, 5818058 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7528 S3FIFO-0.9900-1.9000 cache size   112641, 5818058 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7528 S3FIFO-0.9900-1.9000 cache size   225283, 5818058 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7528 S3FIFO-0.9900-1.9000 cache size   450566, 5818058 req, miss ratio 0.1060, byte miss ratio 0.1060
