tencentBlock.ns18539 S3FIFO-0.2000-1.9000 cache size      143, 1147553 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns18539 S3FIFO-0.2500-0.9000 cache size      143, 1147553 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18539 S3FIFO-0.2500-0.9000 cache size      429, 1147553 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18539 S3FIFO-0.2500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns18539 S3FIFO-0.2500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.2500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns18539 S3FIFO-0.2500-0.9000 cache size    28610, 1147553 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns18539 S3FIFO-0.2500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns18539 S3FIFO-0.2500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18539 S3FIFO-0.0250-0.9000 cache size      143, 1147553 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns18539 S3FIFO-0.0250-0.9000 cache size      429, 1147553 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns18539 S3FIFO-0.0250-0.9000 cache size     1430, 1147553 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18539 S3FIFO-0.0250-0.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.0250-0.9000 cache size    14305, 1147553 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns18539 S3FIFO-0.0250-0.9000 cache size    28610, 1147553 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns18539 S3FIFO-0.0250-0.9000 cache size    57220, 1147553 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns18539 S3FIFO-0.0250-0.9000 cache size   114440, 1147553 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns18539 S3FIFO-0.1500-0.9000 cache size      143, 1147553 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18539 S3FIFO-0.1500-0.9000 cache size      429, 1147553 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18539 S3FIFO-0.1500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns18539 S3FIFO-0.1500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.1500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns18539 S3FIFO-0.1500-0.9000 cache size    28610, 1147553 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns18539 S3FIFO-0.1500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18539 S3FIFO-0.1500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18539 S3FIFO-0.1000-1.9000 cache size      143, 1147553 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18539 S3FIFO-0.1000-1.9000 cache size      429, 1147553 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns18539 S3FIFO-0.1000-1.9000 cache size     1430, 1147553 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18539 S3FIFO-0.1000-1.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.1000-1.9000 cache size    14305, 1147553 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns18539 S3FIFO-0.1000-1.9000 cache size    28610, 1147553 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns18539 S3FIFO-0.1000-1.9000 cache size    57220, 1147553 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18539 S3FIFO-0.1000-1.9000 cache size   114440, 1147553 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns18539 S3FIFO-0.7500-1.9000 cache size      143, 1147553 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns18539 S3FIFO-0.7500-1.9000 cache size      429, 1147553 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns18539 S3FIFO-0.7500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18539 S3FIFO-0.7500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns18539 S3FIFO-0.7500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18539 S3FIFO-0.7500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns18539 S3FIFO-0.7500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18539 S3FIFO-0.7500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18539 S3FIFO-0.7000-0.9000 cache size      143, 1147553 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns18539 S3FIFO-0.7000-0.9000 cache size      429, 1147553 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns18539 S3FIFO-0.7000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns18539 S3FIFO-0.7000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns18539 S3FIFO-0.7000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns18539 S3FIFO-0.7000-0.9000 cache size    28610, 1147553 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18539 S3FIFO-0.7000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns18539 S3FIFO-0.7000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns18539 S3FIFO-0.5500-0.9000 cache size      143, 1147553 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns18539 S3FIFO-0.5500-0.9000 cache size      429, 1147553 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns18539 S3FIFO-0.5500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns18539 S3FIFO-0.5500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18539 S3FIFO-0.5500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18539 S3FIFO-0.5500-0.9000 cache size    28610, 1147553 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns18539 S3FIFO-0.5500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns18539 S3FIFO-0.5500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18539 S3FIFO-0.3500-1.9000 cache size      143, 1147553 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns18539 S3FIFO-0.3500-1.9000 cache size      429, 1147553 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns18539 S3FIFO-0.3500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18539 S3FIFO-0.3500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.3500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns18539 S3FIFO-0.3500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns18539 S3FIFO-0.3500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns18539 S3FIFO-0.3500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns18539 S3FIFO-0.3000-1.9000 cache size      143, 1147553 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns18539 S3FIFO-0.3000-1.9000 cache size      429, 1147553 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns18539 S3FIFO-0.3000-1.9000 cache size     1430, 1147553 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18539 S3FIFO-0.3000-1.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.3000-1.9000 cache size    14305, 1147553 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns18539 S3FIFO-0.3000-1.9000 cache size    28610, 1147553 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns18539 S3FIFO-0.3000-1.9000 cache size    57220, 1147553 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns18539 S3FIFO-0.3000-1.9000 cache size   114440, 1147553 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns18539 S3FIFO-0.9500-1.9000 cache size      143, 1147553 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns18539 S3FIFO-0.9500-1.9000 cache size      429, 1147553 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18539 S3FIFO-0.9500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18539 S3FIFO-0.9500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns18539 S3FIFO-0.9500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns18539 S3FIFO-0.9500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns18539 S3FIFO-0.9500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns18539 S3FIFO-0.9500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns18539 S3FIFO-0.5500-1.9000 cache size      143, 1147553 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns18539 S3FIFO-0.5500-1.9000 cache size      429, 1147553 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns18539 S3FIFO-0.5500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18539 S3FIFO-0.5500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.5500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns18539 S3FIFO-0.5500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns18539 S3FIFO-0.5500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns18539 S3FIFO-0.5500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18539 S3FIFO-0.9900-1.9000 cache size      143, 1147553 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns18539 S3FIFO-0.9900-1.9000 cache size      429, 1147553 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns18539 S3FIFO-0.9900-1.9000 cache size     1430, 1147553 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns18539 S3FIFO-0.9900-1.9000 cache size     4291, 1147553 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns18539 S3FIFO-0.9900-1.9000 cache size    14305, 1147553 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns18539 S3FIFO-0.9900-1.9000 cache size    28610, 1147553 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns18539 S3FIFO-0.9900-1.9000 cache size    57220, 1147553 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns18539 S3FIFO-0.9900-1.9000 cache size   114440, 1147553 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18539 S3FIFO-0.2500-1.9000 cache size      143, 1147553 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18539 S3FIFO-0.2500-1.9000 cache size      429, 1147553 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns18539 S3FIFO-0.2500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18539 S3FIFO-0.2500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.2500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns18539 S3FIFO-0.2500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18539 S3FIFO-0.2500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns18539 S3FIFO-0.2500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns18539 S3FIFO-0.4000-0.9000 cache size      143, 1147553 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns18539 S3FIFO-0.4000-0.9000 cache size      429, 1147553 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns18539 S3FIFO-0.4000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns18539 S3FIFO-0.4000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.4000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns18539 S3FIFO-0.4000-0.9000 cache size    28610, 1147553 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns18539 S3FIFO-0.4000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18539 S3FIFO-0.4000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns18539 S3FIFO-0.0500-1.9000 cache size      143, 1147553 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns18539 S3FIFO-0.0500-1.9000 cache size      429, 1147553 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18539 S3FIFO-0.0500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18539 S3FIFO-0.0500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18539 S3FIFO-0.0500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns18539 S3FIFO-0.0500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18539 S3FIFO-0.0500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18539 S3FIFO-0.0500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18539 S3FIFO-0.8500-0.9000 cache size      143, 1147553 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns18539 S3FIFO-0.8500-0.9000 cache size      429, 1147553 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18539 S3FIFO-0.8500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18539 S3FIFO-0.8500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18539 S3FIFO-0.8500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18539 S3FIFO-0.8500-0.9000 cache size    28610, 1147553 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns18539 S3FIFO-0.8500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18539 S3FIFO-0.8500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns18539 S3FIFO-0.0050-0.9000 cache size      143, 1147553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18539 S3FIFO-0.0050-0.9000 cache size      429, 1147553 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns18539 S3FIFO-0.0050-0.9000 cache size     1430, 1147553 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns18539 S3FIFO-0.0050-0.9000 cache size     4291, 1147553 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns18539 S3FIFO-0.0050-0.9000 cache size    14305, 1147553 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns18539 S3FIFO-0.0050-0.9000 cache size    28610, 1147553 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18539 S3FIFO-0.0050-0.9000 cache size    57220, 1147553 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18539 S3FIFO-0.0050-0.9000 cache size   114440, 1147553 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns18539 S3FIFO-0.9900-0.9000 cache size      143, 1147553 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns18539 S3FIFO-0.9900-0.9000 cache size      429, 1147553 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns18539 S3FIFO-0.9900-0.9000 cache size     1430, 1147553 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns18539 S3FIFO-0.9900-0.9000 cache size     4291, 1147553 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns18539 S3FIFO-0.9900-0.9000 cache size    14305, 1147553 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns18539 S3FIFO-0.9900-0.9000 cache size    28610, 1147553 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns18539 S3FIFO-0.9900-0.9000 cache size    57220, 1147553 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns18539 S3FIFO-0.9900-0.9000 cache size   114440, 1147553 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18539 S3FIFO-0.9500-0.9000 cache size      143, 1147553 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns18539 S3FIFO-0.9500-0.9000 cache size      429, 1147553 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns18539 S3FIFO-0.9500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18539 S3FIFO-0.9500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns18539 S3FIFO-0.9500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns18539 S3FIFO-0.9500-0.9000 cache size    28610, 1147553 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns18539 S3FIFO-0.9500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns18539 S3FIFO-0.9500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns18539 S3FIFO-0.8500-1.9000 cache size      143, 1147553 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns18539 S3FIFO-0.8500-1.9000 cache size      429, 1147553 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18539 S3FIFO-0.8500-1.9000 cache size     1430, 1147553 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18539 S3FIFO-0.8500-1.9000 cache size     4291, 1147553 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18539 S3FIFO-0.8500-1.9000 cache size    14305, 1147553 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns18539 S3FIFO-0.8500-1.9000 cache size    28610, 1147553 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns18539 S3FIFO-0.8500-1.9000 cache size    57220, 1147553 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18539 S3FIFO-0.8500-1.9000 cache size   114440, 1147553 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns18539 S3FIFO-0.5000-0.9000 cache size      143, 1147553 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns18539 S3FIFO-0.5000-0.9000 cache size      429, 1147553 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns18539 S3FIFO-0.5000-0.9000 cache size     1430, 1147553 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18539 S3FIFO-0.5000-0.9000 cache size     4291, 1147553 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18539 S3FIFO-0.5000-0.9000 cache size    14305, 1147553 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns18539 S3FIFO-0.5000-0.9000 cache size    28610, 1147553 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns18539 S3FIFO-0.5000-0.9000 cache size    57220, 1147553 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18539 S3FIFO-0.5000-0.9000 cache size   114440, 1147553 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns18539 S3FIFO-0.7500-0.9000 cache size      143, 1147553 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns18539 S3FIFO-0.7500-0.9000 cache size      429, 1147553 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns18539 S3FIFO-0.7500-0.9000 cache size     1430, 1147553 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18539 S3FIFO-0.7500-0.9000 cache size     4291, 1147553 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns18539 S3FIFO-0.7500-0.9000 cache size    14305, 1147553 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns18539 S3FIFO-0.7500-0.9000 cache size    28610, 1147553 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns18539 S3FIFO-0.7500-0.9000 cache size    57220, 1147553 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18539 S3FIFO-0.7500-0.9000 cache size   114440, 1147553 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18539 S3FIFO-0.6000-1.9000 cache size      143, 1147553 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns18539 S3FIFO-0.6000-1.9000 cache size      429, 1147553 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns18539 S3FIFO-0.6000-1.9000 cache size     1430, 1147553 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns18539 S3FIFO-0.6000-1.9000 cache size     4291, 1147553 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18539 S3FIFO-0.6000-1.9000 cache size    14305, 1147553 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns18539 S3FIFO-0.6000-1.9000 cache size    28610, 1147553 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns18539 S3FIFO-0.6000-1.9000 cache size    57220, 1147553 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns18539 S3FIFO-0.6000-1.9000 cache size   114440, 1147553 req, miss ratio 0.1584, byte miss ratio 0.1584
