tencentBlock.ns9937 S3FIFO-0.1500-1.9000 cache size      251, 3371445 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns9937 S3FIFO-0.8500-0.9000 cache size      251, 3371445 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9937 S3FIFO-0.8500-0.9000 cache size      753, 3371445 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns9937 S3FIFO-0.8500-0.9000 cache size     2510, 3371445 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns9937 S3FIFO-0.8500-0.9000 cache size     7532, 3371445 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns9937 S3FIFO-0.8500-0.9000 cache size    25108, 3371445 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns9937 S3FIFO-0.8500-0.9000 cache size    50216, 3371445 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9937 S3FIFO-0.8500-0.9000 cache size   100432, 3371445 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns9937 S3FIFO-0.8500-0.9000 cache size   200865, 3371445 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns9937 S3FIFO-0.2500-0.9000 cache size      251, 3371445 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns9937 S3FIFO-0.2500-0.9000 cache size      753, 3371445 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns9937 S3FIFO-0.2500-0.9000 cache size     2510, 3371445 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns9937 S3FIFO-0.2500-0.9000 cache size     7532, 3371445 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9937 S3FIFO-0.2500-0.9000 cache size    25108, 3371445 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9937 S3FIFO-0.2500-0.9000 cache size    50216, 3371445 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9937 S3FIFO-0.2500-0.9000 cache size   100432, 3371445 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9937 S3FIFO-0.2500-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.5000-0.9000 cache size      251, 3371445 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns9937 S3FIFO-0.5000-0.9000 cache size      753, 3371445 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns9937 S3FIFO-0.5000-0.9000 cache size     2510, 3371445 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns9937 S3FIFO-0.5000-0.9000 cache size     7532, 3371445 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns9937 S3FIFO-0.5000-0.9000 cache size    25108, 3371445 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9937 S3FIFO-0.5000-0.9000 cache size    50216, 3371445 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9937 S3FIFO-0.5000-0.9000 cache size   100432, 3371445 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9937 S3FIFO-0.5000-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.2000-0.9000 cache size      251, 3371445 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns9937 S3FIFO-0.2000-0.9000 cache size      753, 3371445 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns9937 S3FIFO-0.2000-0.9000 cache size     2510, 3371445 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns9937 S3FIFO-0.2000-0.9000 cache size     7532, 3371445 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns9937 S3FIFO-0.2000-0.9000 cache size    25108, 3371445 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns9937 S3FIFO-0.2000-0.9000 cache size    50216, 3371445 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9937 S3FIFO-0.2000-0.9000 cache size   100432, 3371445 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns9937 S3FIFO-0.2000-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.0250-1.9000 cache size      251, 3371445 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns9937 S3FIFO-0.0250-1.9000 cache size      753, 3371445 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns9937 S3FIFO-0.0250-1.9000 cache size     2510, 3371445 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns9937 S3FIFO-0.0250-1.9000 cache size     7532, 3371445 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9937 S3FIFO-0.0250-1.9000 cache size    25108, 3371445 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns9937 S3FIFO-0.0250-1.9000 cache size    50216, 3371445 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns9937 S3FIFO-0.0250-1.9000 cache size   100432, 3371445 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9937 S3FIFO-0.0250-1.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.3500-0.9000 cache size      251, 3371445 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns9937 S3FIFO-0.3500-0.9000 cache size      753, 3371445 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns9937 S3FIFO-0.3500-0.9000 cache size     2510, 3371445 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns9937 S3FIFO-0.3500-0.9000 cache size     7532, 3371445 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns9937 S3FIFO-0.3500-0.9000 cache size    25108, 3371445 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns9937 S3FIFO-0.3500-0.9000 cache size    50216, 3371445 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9937 S3FIFO-0.3500-0.9000 cache size   100432, 3371445 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns9937 S3FIFO-0.3500-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.0500-0.9000 cache size      251, 3371445 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns9937 S3FIFO-0.0500-0.9000 cache size      753, 3371445 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns9937 S3FIFO-0.0500-0.9000 cache size     2510, 3371445 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns9937 S3FIFO-0.0500-0.9000 cache size     7532, 3371445 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9937 S3FIFO-0.0500-0.9000 cache size    25108, 3371445 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9937 S3FIFO-0.0500-0.9000 cache size    50216, 3371445 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns9937 S3FIFO-0.0500-0.9000 cache size   100432, 3371445 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns9937 S3FIFO-0.0500-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.0010-1.9000 cache size      251, 3371445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9937 S3FIFO-0.0010-1.9000 cache size      753, 3371445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9937 S3FIFO-0.0010-1.9000 cache size     2510, 3371445 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns9937 S3FIFO-0.0010-1.9000 cache size     7532, 3371445 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns9937 S3FIFO-0.0010-1.9000 cache size    25108, 3371445 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9937 S3FIFO-0.0010-1.9000 cache size    50216, 3371445 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9937 S3FIFO-0.0010-1.9000 cache size   100432, 3371445 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns9937 S3FIFO-0.0010-1.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.1500-0.9000 cache size      251, 3371445 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns9937 S3FIFO-0.1500-0.9000 cache size      753, 3371445 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns9937 S3FIFO-0.1500-0.9000 cache size     2510, 3371445 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns9937 S3FIFO-0.1500-0.9000 cache size     7532, 3371445 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9937 S3FIFO-0.1500-0.9000 cache size    25108, 3371445 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns9937 S3FIFO-0.1500-0.9000 cache size    50216, 3371445 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9937 S3FIFO-0.1500-0.9000 cache size   100432, 3371445 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns9937 S3FIFO-0.1500-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.9500-1.9000 cache size      251, 3371445 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns9937 S3FIFO-0.9500-1.9000 cache size      753, 3371445 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns9937 S3FIFO-0.9500-1.9000 cache size     2510, 3371445 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns9937 S3FIFO-0.9500-1.9000 cache size     7532, 3371445 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9937 S3FIFO-0.9500-1.9000 cache size    25108, 3371445 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9937 S3FIFO-0.9500-1.9000 cache size    50216, 3371445 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns9937 S3FIFO-0.9500-1.9000 cache size   100432, 3371445 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9937 S3FIFO-0.9500-1.9000 cache size   200865, 3371445 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns9937 S3FIFO-0.7000-1.9000 cache size      251, 3371445 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns9937 S3FIFO-0.7000-1.9000 cache size      753, 3371445 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns9937 S3FIFO-0.7000-1.9000 cache size     2510, 3371445 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns9937 S3FIFO-0.7000-1.9000 cache size     7532, 3371445 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9937 S3FIFO-0.7000-1.9000 cache size    25108, 3371445 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns9937 S3FIFO-0.7000-1.9000 cache size    50216, 3371445 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns9937 S3FIFO-0.7000-1.9000 cache size   100432, 3371445 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns9937 S3FIFO-0.7000-1.9000 cache size   200865, 3371445 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns9937 S3FIFO-0.5000-1.9000 cache size      251, 3371445 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns9937 S3FIFO-0.5000-1.9000 cache size      753, 3371445 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9937 S3FIFO-0.5000-1.9000 cache size     2510, 3371445 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns9937 S3FIFO-0.5000-1.9000 cache size     7532, 3371445 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9937 S3FIFO-0.5000-1.9000 cache size    25108, 3371445 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9937 S3FIFO-0.5000-1.9000 cache size    50216, 3371445 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9937 S3FIFO-0.5000-1.9000 cache size   100432, 3371445 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9937 S3FIFO-0.5000-1.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.0010-0.9000 cache size      251, 3371445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9937 S3FIFO-0.0010-0.9000 cache size      753, 3371445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9937 S3FIFO-0.0010-0.9000 cache size     2510, 3371445 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9937 S3FIFO-0.0010-0.9000 cache size     7532, 3371445 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns9937 S3FIFO-0.0010-0.9000 cache size    25108, 3371445 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns9937 S3FIFO-0.0010-0.9000 cache size    50216, 3371445 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9937 S3FIFO-0.0010-0.9000 cache size   100432, 3371445 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns9937 S3FIFO-0.0010-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.0100-0.9000 cache size      251, 3371445 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns9937 S3FIFO-0.0100-0.9000 cache size      753, 3371445 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns9937 S3FIFO-0.0100-0.9000 cache size     2510, 3371445 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9937 S3FIFO-0.0100-0.9000 cache size     7532, 3371445 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns9937 S3FIFO-0.0100-0.9000 cache size    25108, 3371445 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns9937 S3FIFO-0.0100-0.9000 cache size    50216, 3371445 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9937 S3FIFO-0.0100-0.9000 cache size   100432, 3371445 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9937 S3FIFO-0.0100-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.2500-1.9000 cache size      251, 3371445 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns9937 S3FIFO-0.2500-1.9000 cache size      753, 3371445 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9937 S3FIFO-0.2500-1.9000 cache size     2510, 3371445 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9937 S3FIFO-0.2500-1.9000 cache size     7532, 3371445 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9937 S3FIFO-0.2500-1.9000 cache size    25108, 3371445 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9937 S3FIFO-0.2500-1.9000 cache size    50216, 3371445 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9937 S3FIFO-0.2500-1.9000 cache size   100432, 3371445 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9937 S3FIFO-0.2500-1.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.7500-0.9000 cache size      251, 3371445 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns9937 S3FIFO-0.7500-0.9000 cache size      753, 3371445 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9937 S3FIFO-0.7500-0.9000 cache size     2510, 3371445 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9937 S3FIFO-0.7500-0.9000 cache size     7532, 3371445 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns9937 S3FIFO-0.7500-0.9000 cache size    25108, 3371445 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns9937 S3FIFO-0.7500-0.9000 cache size    50216, 3371445 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9937 S3FIFO-0.7500-0.9000 cache size   100432, 3371445 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns9937 S3FIFO-0.7500-0.9000 cache size   200865, 3371445 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns9937 S3FIFO-0.4000-0.9000 cache size      251, 3371445 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns9937 S3FIFO-0.4000-0.9000 cache size      753, 3371445 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9937 S3FIFO-0.4000-0.9000 cache size     2510, 3371445 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns9937 S3FIFO-0.4000-0.9000 cache size     7532, 3371445 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns9937 S3FIFO-0.4000-0.9000 cache size    25108, 3371445 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9937 S3FIFO-0.4000-0.9000 cache size    50216, 3371445 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns9937 S3FIFO-0.4000-0.9000 cache size   100432, 3371445 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9937 S3FIFO-0.4000-0.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.6000-1.9000 cache size      251, 3371445 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns9937 S3FIFO-0.6000-1.9000 cache size      753, 3371445 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9937 S3FIFO-0.6000-1.9000 cache size     2510, 3371445 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns9937 S3FIFO-0.6000-1.9000 cache size     7532, 3371445 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9937 S3FIFO-0.6000-1.9000 cache size    25108, 3371445 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns9937 S3FIFO-0.6000-1.9000 cache size    50216, 3371445 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9937 S3FIFO-0.6000-1.9000 cache size   100432, 3371445 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns9937 S3FIFO-0.6000-1.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.3500-1.9000 cache size      251, 3371445 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns9937 S3FIFO-0.3500-1.9000 cache size      753, 3371445 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns9937 S3FIFO-0.3500-1.9000 cache size     2510, 3371445 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns9937 S3FIFO-0.3500-1.9000 cache size     7532, 3371445 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns9937 S3FIFO-0.3500-1.9000 cache size    25108, 3371445 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9937 S3FIFO-0.3500-1.9000 cache size    50216, 3371445 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9937 S3FIFO-0.3500-1.9000 cache size   100432, 3371445 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns9937 S3FIFO-0.3500-1.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 S3FIFO-0.9500-0.9000 cache size      251, 3371445 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns9937 S3FIFO-0.9500-0.9000 cache size      753, 3371445 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns9937 S3FIFO-0.9500-0.9000 cache size     2510, 3371445 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns9937 S3FIFO-0.9500-0.9000 cache size     7532, 3371445 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns9937 S3FIFO-0.9500-0.9000 cache size    25108, 3371445 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns9937 S3FIFO-0.9500-0.9000 cache size    50216, 3371445 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9937 S3FIFO-0.9500-0.9000 cache size   100432, 3371445 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9937 S3FIFO-0.9500-0.9000 cache size   200865, 3371445 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns9937 S3FIFO-0.9000-0.9000 cache size      251, 3371445 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns9937 S3FIFO-0.9000-0.9000 cache size      753, 3371445 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns9937 S3FIFO-0.9000-0.9000 cache size     2510, 3371445 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns9937 S3FIFO-0.9000-0.9000 cache size     7532, 3371445 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9937 S3FIFO-0.9000-0.9000 cache size    25108, 3371445 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9937 S3FIFO-0.9000-0.9000 cache size    50216, 3371445 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns9937 S3FIFO-0.9000-0.9000 cache size   100432, 3371445 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns9937 S3FIFO-0.9000-0.9000 cache size   200865, 3371445 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns9937 S3FIFO-0.2000-1.9000 cache size      251, 3371445 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns9937 S3FIFO-0.2000-1.9000 cache size      753, 3371445 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns9937 S3FIFO-0.2000-1.9000 cache size     2510, 3371445 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9937 S3FIFO-0.2000-1.9000 cache size     7532, 3371445 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns9937 S3FIFO-0.2000-1.9000 cache size    25108, 3371445 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns9937 S3FIFO-0.2000-1.9000 cache size    50216, 3371445 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9937 S3FIFO-0.2000-1.9000 cache size   100432, 3371445 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9937 S3FIFO-0.2000-1.9000 cache size   200865, 3371445 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9937 FIFO cache size      251, 3371445 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns9937 FIFO cache size      753, 3371445 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns9937 FIFO cache size     2510, 3371445 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns9937 FIFO cache size     7532, 3371445 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns9937 FIFO cache size    25108, 3371445 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns9937 FIFO cache size    50216, 3371445 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9937 FIFO cache size   100432, 3371445 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9937 FIFO cache size   200865, 3371445 req, miss ratio 0.0809, byte miss ratio 0.0809
