tencentBlock.ns15563 S3FIFO-0.2500-0.9000 cache size      262, 2985091 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15563 S3FIFO-0.0050-1.9000 cache size     7888, 2985091 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15563 S3FIFO-0.0050-1.9000 cache size    26294, 2985091 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns15563 S3FIFO-0.0050-1.9000 cache size    52588, 2985091 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns15563 S3FIFO-0.0050-1.9000 cache size   105176, 2985091 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15563 S3FIFO-0.0050-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.9900-1.9000 cache size      262, 2985091 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns15563 S3FIFO-0.9900-1.9000 cache size      788, 2985091 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns15563 S3FIFO-0.9900-1.9000 cache size     2629, 2985091 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns15563 S3FIFO-0.9900-1.9000 cache size     7888, 2985091 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15563 S3FIFO-0.9900-1.9000 cache size    26294, 2985091 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns15563 S3FIFO-0.9900-1.9000 cache size    52588, 2985091 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15563 S3FIFO-0.9900-1.9000 cache size   105176, 2985091 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15563 S3FIFO-0.9900-1.9000 cache size   210353, 2985091 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15563 S3FIFO-0.1500-1.9000 cache size      262, 2985091 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns15563 S3FIFO-0.1500-1.9000 cache size      788, 2985091 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns15563 S3FIFO-0.1500-1.9000 cache size     2629, 2985091 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15563 S3FIFO-0.1500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15563 S3FIFO-0.1500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15563 S3FIFO-0.1500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15563 S3FIFO-0.1500-1.9000 cache size   105176, 2985091 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns15563 S3FIFO-0.1500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.0250-0.9000 cache size      262, 2985091 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns15563 S3FIFO-0.0250-0.9000 cache size      788, 2985091 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15563 S3FIFO-0.0250-0.9000 cache size     2629, 2985091 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15563 S3FIFO-0.0250-0.9000 cache size     7888, 2985091 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns15563 S3FIFO-0.0250-0.9000 cache size    26294, 2985091 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15563 S3FIFO-0.0250-0.9000 cache size    52588, 2985091 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15563 S3FIFO-0.0250-0.9000 cache size   105176, 2985091 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15563 S3FIFO-0.0250-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.1500-0.9000 cache size      262, 2985091 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns15563 S3FIFO-0.1500-0.9000 cache size      788, 2985091 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns15563 S3FIFO-0.1500-0.9000 cache size     2629, 2985091 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15563 S3FIFO-0.1500-0.9000 cache size     7888, 2985091 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15563 S3FIFO-0.1500-0.9000 cache size    26294, 2985091 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15563 S3FIFO-0.1500-0.9000 cache size    52588, 2985091 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15563 S3FIFO-0.1500-0.9000 cache size   105176, 2985091 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns15563 S3FIFO-0.1500-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.0100-0.9000 cache size      262, 2985091 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15563 S3FIFO-0.0100-0.9000 cache size      788, 2985091 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns15563 S3FIFO-0.0100-0.9000 cache size     2629, 2985091 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15563 S3FIFO-0.0100-0.9000 cache size     7888, 2985091 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns15563 S3FIFO-0.0100-0.9000 cache size    26294, 2985091 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15563 S3FIFO-0.0100-0.9000 cache size    52588, 2985091 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15563 S3FIFO-0.0100-0.9000 cache size   105176, 2985091 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15563 S3FIFO-0.0100-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.6000-0.9000 cache size      262, 2985091 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns15563 S3FIFO-0.6000-0.9000 cache size      788, 2985091 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns15563 S3FIFO-0.6000-0.9000 cache size     2629, 2985091 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15563 S3FIFO-0.6000-0.9000 cache size     7888, 2985091 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns15563 S3FIFO-0.6000-0.9000 cache size    26294, 2985091 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15563 S3FIFO-0.6000-0.9000 cache size    52588, 2985091 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15563 S3FIFO-0.6000-0.9000 cache size   105176, 2985091 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns15563 S3FIFO-0.6000-0.9000 cache size   210353, 2985091 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns15563 S3FIFO-0.3500-1.9000 cache size      262, 2985091 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns15563 S3FIFO-0.3500-1.9000 cache size      788, 2985091 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns15563 S3FIFO-0.3500-1.9000 cache size     2629, 2985091 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15563 S3FIFO-0.3500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns15563 S3FIFO-0.3500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15563 S3FIFO-0.3500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15563 S3FIFO-0.3500-1.9000 cache size   105176, 2985091 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15563 S3FIFO-0.3500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.7500-0.9000 cache size      262, 2985091 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns15563 S3FIFO-0.7500-0.9000 cache size      788, 2985091 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15563 S3FIFO-0.7500-0.9000 cache size     2629, 2985091 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns15563 S3FIFO-0.7500-0.9000 cache size     7888, 2985091 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns15563 S3FIFO-0.7500-0.9000 cache size    26294, 2985091 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15563 S3FIFO-0.7500-0.9000 cache size    52588, 2985091 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15563 S3FIFO-0.7500-0.9000 cache size   105176, 2985091 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15563 S3FIFO-0.7500-0.9000 cache size   210353, 2985091 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15563 S3FIFO-0.1000-0.9000 cache size      262, 2985091 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns15563 S3FIFO-0.1000-0.9000 cache size      788, 2985091 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns15563 S3FIFO-0.1000-0.9000 cache size     2629, 2985091 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns15563 S3FIFO-0.1000-0.9000 cache size     7888, 2985091 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15563 S3FIFO-0.1000-0.9000 cache size    26294, 2985091 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns15563 S3FIFO-0.1000-0.9000 cache size    52588, 2985091 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15563 S3FIFO-0.1000-0.9000 cache size   105176, 2985091 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns15563 S3FIFO-0.1000-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.9500-1.9000 cache size      262, 2985091 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns15563 S3FIFO-0.9500-1.9000 cache size      788, 2985091 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15563 S3FIFO-0.9500-1.9000 cache size     2629, 2985091 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15563 S3FIFO-0.9500-1.9000 cache size     7888, 2985091 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns15563 S3FIFO-0.9500-1.9000 cache size    26294, 2985091 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15563 S3FIFO-0.9500-1.9000 cache size    52588, 2985091 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15563 S3FIFO-0.9500-1.9000 cache size   105176, 2985091 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns15563 S3FIFO-0.9500-1.9000 cache size   210353, 2985091 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns15563 S3FIFO-0.0010-1.9000 cache size      262, 2985091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15563 S3FIFO-0.0010-1.9000 cache size      788, 2985091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15563 S3FIFO-0.0010-1.9000 cache size     2629, 2985091 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15563 S3FIFO-0.0010-1.9000 cache size     7888, 2985091 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15563 S3FIFO-0.0010-1.9000 cache size    26294, 2985091 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns15563 S3FIFO-0.0010-1.9000 cache size    52588, 2985091 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15563 S3FIFO-0.0010-1.9000 cache size   105176, 2985091 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15563 S3FIFO-0.0010-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.7000-1.9000 cache size      262, 2985091 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15563 S3FIFO-0.7000-1.9000 cache size      788, 2985091 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns15563 S3FIFO-0.7000-1.9000 cache size     2629, 2985091 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns15563 S3FIFO-0.7000-1.9000 cache size     7888, 2985091 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns15563 S3FIFO-0.7000-1.9000 cache size    26294, 2985091 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns15563 S3FIFO-0.7000-1.9000 cache size    52588, 2985091 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15563 S3FIFO-0.7000-1.9000 cache size   105176, 2985091 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns15563 S3FIFO-0.7000-1.9000 cache size   210353, 2985091 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns15563 S3FIFO-0.3000-0.9000 cache size      262, 2985091 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns15563 S3FIFO-0.3000-0.9000 cache size      788, 2985091 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15563 S3FIFO-0.3000-0.9000 cache size     2629, 2985091 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns15563 S3FIFO-0.3000-0.9000 cache size     7888, 2985091 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns15563 S3FIFO-0.3000-0.9000 cache size    26294, 2985091 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns15563 S3FIFO-0.3000-0.9000 cache size    52588, 2985091 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15563 S3FIFO-0.3000-0.9000 cache size   105176, 2985091 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns15563 S3FIFO-0.3000-0.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.9000-0.9000 cache size      262, 2985091 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns15563 S3FIFO-0.9000-0.9000 cache size      788, 2985091 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15563 S3FIFO-0.9000-0.9000 cache size     2629, 2985091 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns15563 S3FIFO-0.9000-0.9000 cache size     7888, 2985091 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns15563 S3FIFO-0.9000-0.9000 cache size    26294, 2985091 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns15563 S3FIFO-0.9000-0.9000 cache size    52588, 2985091 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15563 S3FIFO-0.9000-0.9000 cache size   105176, 2985091 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns15563 S3FIFO-0.9000-0.9000 cache size   210353, 2985091 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns15563 S3FIFO-0.2000-1.9000 cache size      262, 2985091 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns15563 S3FIFO-0.2000-1.9000 cache size      788, 2985091 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns15563 S3FIFO-0.2000-1.9000 cache size     2629, 2985091 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15563 S3FIFO-0.2000-1.9000 cache size     7888, 2985091 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns15563 S3FIFO-0.2000-1.9000 cache size    26294, 2985091 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns15563 S3FIFO-0.2000-1.9000 cache size    52588, 2985091 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15563 S3FIFO-0.2000-1.9000 cache size   105176, 2985091 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15563 S3FIFO-0.2000-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15563 S3FIFO-0.0100-1.9000 cache size      262, 2985091 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns15563 S3FIFO-0.0100-1.9000 cache size      788, 2985091 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns15563 S3FIFO-0.0100-1.9000 cache size     2629, 2985091 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns15563 S3FIFO-0.0100-1.9000 cache size     7888, 2985091 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15563 S3FIFO-0.0100-1.9000 cache size    26294, 2985091 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns15563 S3FIFO-0.0100-1.9000 cache size    52588, 2985091 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns15563 S3FIFO-0.0100-1.9000 cache size   105176, 2985091 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15563 S3FIFO-0.0100-1.9000 cache size   210353, 2985091 req, miss ratio 0.0881, byte miss ratio 0.0881
