tencentBlock.ns13401 S3FIFO-0.6500-1.9000 cache size      423, 3915337 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns13401 S3FIFO-0.4500-0.9000 cache size     4232, 3915337 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13401 S3FIFO-0.4500-0.9000 cache size    12697, 3915337 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13401 S3FIFO-0.4500-0.9000 cache size    42324, 3915337 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13401 S3FIFO-0.4500-0.9000 cache size    84648, 3915337 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13401 S3FIFO-0.4500-0.9000 cache size   169296, 3915337 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13401 S3FIFO-0.4500-0.9000 cache size   338592, 3915337 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13401 S3FIFO-0.4000-1.9000 cache size      423, 3915337 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13401 S3FIFO-0.4000-1.9000 cache size     1269, 3915337 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns13401 S3FIFO-0.4000-1.9000 cache size     4232, 3915337 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13401 S3FIFO-0.4000-1.9000 cache size    12697, 3915337 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns13401 S3FIFO-0.4000-1.9000 cache size    42324, 3915337 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13401 S3FIFO-0.4000-1.9000 cache size    84648, 3915337 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13401 S3FIFO-0.4000-1.9000 cache size   169296, 3915337 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13401 S3FIFO-0.4000-1.9000 cache size   338592, 3915337 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13401 S3FIFO-0.0050-0.9000 cache size      423, 3915337 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13401 S3FIFO-0.0050-0.9000 cache size     1269, 3915337 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns13401 S3FIFO-0.0050-0.9000 cache size     4232, 3915337 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns13401 S3FIFO-0.0050-0.9000 cache size    12697, 3915337 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13401 S3FIFO-0.0050-0.9000 cache size    42324, 3915337 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns13401 S3FIFO-0.0050-0.9000 cache size    84648, 3915337 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns13401 S3FIFO-0.0050-0.9000 cache size   169296, 3915337 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13401 S3FIFO-0.0050-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.9500-0.9000 cache size      423, 3915337 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13401 S3FIFO-0.9500-0.9000 cache size     1269, 3915337 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns13401 S3FIFO-0.9500-0.9000 cache size     4232, 3915337 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns13401 S3FIFO-0.9500-0.9000 cache size    12697, 3915337 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13401 S3FIFO-0.9500-0.9000 cache size    42324, 3915337 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13401 S3FIFO-0.9500-0.9000 cache size    84648, 3915337 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns13401 S3FIFO-0.9500-0.9000 cache size   169296, 3915337 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns13401 S3FIFO-0.9500-0.9000 cache size   338592, 3915337 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13401 S3FIFO-0.0010-1.9000 cache size      423, 3915337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13401 S3FIFO-0.0010-1.9000 cache size     1269, 3915337 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns13401 S3FIFO-0.0010-1.9000 cache size     4232, 3915337 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13401 S3FIFO-0.0010-1.9000 cache size    12697, 3915337 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13401 S3FIFO-0.0010-1.9000 cache size    42324, 3915337 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13401 S3FIFO-0.0010-1.9000 cache size    84648, 3915337 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns13401 S3FIFO-0.0010-1.9000 cache size   169296, 3915337 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13401 S3FIFO-0.0010-1.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.8500-0.9000 cache size      423, 3915337 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns13401 S3FIFO-0.8500-0.9000 cache size     1269, 3915337 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns13401 S3FIFO-0.8500-0.9000 cache size     4232, 3915337 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13401 S3FIFO-0.8500-0.9000 cache size    12697, 3915337 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns13401 S3FIFO-0.8500-0.9000 cache size    42324, 3915337 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13401 S3FIFO-0.8500-0.9000 cache size    84648, 3915337 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13401 S3FIFO-0.8500-0.9000 cache size   169296, 3915337 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns13401 S3FIFO-0.8500-0.9000 cache size   338592, 3915337 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13401 S3FIFO-0.0500-1.9000 cache size      423, 3915337 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns13401 S3FIFO-0.0500-1.9000 cache size     1269, 3915337 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13401 S3FIFO-0.0500-1.9000 cache size     4232, 3915337 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13401 S3FIFO-0.0500-1.9000 cache size    12697, 3915337 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13401 S3FIFO-0.0500-1.9000 cache size    42324, 3915337 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13401 S3FIFO-0.0500-1.9000 cache size    84648, 3915337 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns13401 S3FIFO-0.0500-1.9000 cache size   169296, 3915337 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13401 S3FIFO-0.0500-1.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.8500-1.9000 cache size      423, 3915337 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns13401 S3FIFO-0.8500-1.9000 cache size     1269, 3915337 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns13401 S3FIFO-0.8500-1.9000 cache size     4232, 3915337 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13401 S3FIFO-0.8500-1.9000 cache size    12697, 3915337 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns13401 S3FIFO-0.8500-1.9000 cache size    42324, 3915337 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13401 S3FIFO-0.8500-1.9000 cache size    84648, 3915337 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13401 S3FIFO-0.8500-1.9000 cache size   169296, 3915337 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns13401 S3FIFO-0.8500-1.9000 cache size   338592, 3915337 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13401 S3FIFO-0.9500-1.9000 cache size      423, 3915337 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns13401 S3FIFO-0.9500-1.9000 cache size     1269, 3915337 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns13401 S3FIFO-0.9500-1.9000 cache size     4232, 3915337 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13401 S3FIFO-0.9500-1.9000 cache size    12697, 3915337 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13401 S3FIFO-0.9500-1.9000 cache size    42324, 3915337 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13401 S3FIFO-0.9500-1.9000 cache size    84648, 3915337 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns13401 S3FIFO-0.9500-1.9000 cache size   169296, 3915337 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns13401 S3FIFO-0.9500-1.9000 cache size   338592, 3915337 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13401 S3FIFO-0.0100-0.9000 cache size      423, 3915337 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13401 S3FIFO-0.0100-0.9000 cache size     1269, 3915337 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns13401 S3FIFO-0.0100-0.9000 cache size     4232, 3915337 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns13401 S3FIFO-0.0100-0.9000 cache size    12697, 3915337 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns13401 S3FIFO-0.0100-0.9000 cache size    42324, 3915337 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13401 S3FIFO-0.0100-0.9000 cache size    84648, 3915337 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns13401 S3FIFO-0.0100-0.9000 cache size   169296, 3915337 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13401 S3FIFO-0.0100-0.9000 cache size   338592, 3915337 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13401 S3FIFO-0.7000-1.9000 cache size      423, 3915337 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns13401 S3FIFO-0.7000-1.9000 cache size     1269, 3915337 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns13401 S3FIFO-0.7000-1.9000 cache size     4232, 3915337 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns13401 S3FIFO-0.7000-1.9000 cache size    12697, 3915337 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13401 S3FIFO-0.7000-1.9000 cache size    42324, 3915337 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns13401 S3FIFO-0.7000-1.9000 cache size    84648, 3915337 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13401 S3FIFO-0.7000-1.9000 cache size   169296, 3915337 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13401 S3FIFO-0.7000-1.9000 cache size   338592, 3915337 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13401 S3FIFO-0.5000-0.9000 cache size      423, 3915337 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13401 S3FIFO-0.5000-0.9000 cache size     1269, 3915337 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13401 S3FIFO-0.5000-0.9000 cache size     4232, 3915337 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns13401 S3FIFO-0.5000-0.9000 cache size    12697, 3915337 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns13401 S3FIFO-0.5000-0.9000 cache size    42324, 3915337 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13401 S3FIFO-0.5000-0.9000 cache size    84648, 3915337 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13401 S3FIFO-0.5000-0.9000 cache size   169296, 3915337 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns13401 S3FIFO-0.5000-0.9000 cache size   338592, 3915337 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13401 S3FIFO-0.3500-1.9000 cache size      423, 3915337 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13401 S3FIFO-0.3500-1.9000 cache size     1269, 3915337 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13401 S3FIFO-0.3500-1.9000 cache size     4232, 3915337 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13401 S3FIFO-0.3500-1.9000 cache size    12697, 3915337 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns13401 S3FIFO-0.3500-1.9000 cache size    42324, 3915337 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns13401 S3FIFO-0.3500-1.9000 cache size    84648, 3915337 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13401 S3FIFO-0.3500-1.9000 cache size   169296, 3915337 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13401 S3FIFO-0.3500-1.9000 cache size   338592, 3915337 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns13401 S3FIFO-0.6000-0.9000 cache size      423, 3915337 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns13401 S3FIFO-0.6000-0.9000 cache size     1269, 3915337 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13401 S3FIFO-0.6000-0.9000 cache size     4232, 3915337 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13401 S3FIFO-0.6000-0.9000 cache size    12697, 3915337 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns13401 S3FIFO-0.6000-0.9000 cache size    42324, 3915337 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13401 S3FIFO-0.6000-0.9000 cache size    84648, 3915337 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13401 S3FIFO-0.6000-0.9000 cache size   169296, 3915337 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13401 S3FIFO-0.6000-0.9000 cache size   338592, 3915337 req, miss ratio 0.1098, byte miss ratio 0.1098
