tencentBlock.ns3397 S3FIFO-0.0250-1.9000 cache size      667, 8331451 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns3397 S3FIFO-0.0250-0.9000 cache size      667, 8331451 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns3397 S3FIFO-0.0250-0.9000 cache size     2003, 8331451 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns3397 S3FIFO-0.0250-0.9000 cache size     6676, 8331451 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns3397 S3FIFO-0.0250-0.9000 cache size    20030, 8331451 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns3397 S3FIFO-0.0250-0.9000 cache size    66769, 8331451 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns3397 S3FIFO-0.0250-0.9000 cache size   133538, 8331451 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns3397 S3FIFO-0.0250-0.9000 cache size   267076, 8331451 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns3397 S3FIFO-0.0250-0.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.2500-1.9000 cache size      667, 8331451 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns3397 S3FIFO-0.2500-1.9000 cache size     2003, 8331451 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns3397 S3FIFO-0.2500-1.9000 cache size     6676, 8331451 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns3397 S3FIFO-0.2500-1.9000 cache size    20030, 8331451 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns3397 S3FIFO-0.2500-1.9000 cache size    66769, 8331451 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns3397 S3FIFO-0.2500-1.9000 cache size   133538, 8331451 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3397 S3FIFO-0.2500-1.9000 cache size   267076, 8331451 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3397 S3FIFO-0.2500-1.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.8000-1.9000 cache size      667, 8331451 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns3397 S3FIFO-0.8000-1.9000 cache size     2003, 8331451 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns3397 S3FIFO-0.8000-1.9000 cache size     6676, 8331451 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns3397 S3FIFO-0.8000-1.9000 cache size    20030, 8331451 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns3397 S3FIFO-0.8000-1.9000 cache size    66769, 8331451 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3397 S3FIFO-0.8000-1.9000 cache size   133538, 8331451 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns3397 S3FIFO-0.8000-1.9000 cache size   267076, 8331451 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns3397 S3FIFO-0.8000-1.9000 cache size   534152, 8331451 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3397 S3FIFO-0.0500-1.9000 cache size      667, 8331451 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns3397 S3FIFO-0.0500-1.9000 cache size     2003, 8331451 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns3397 S3FIFO-0.0500-1.9000 cache size     6676, 8331451 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns3397 S3FIFO-0.0500-1.9000 cache size    20030, 8331451 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns3397 S3FIFO-0.0500-1.9000 cache size    66769, 8331451 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns3397 S3FIFO-0.0500-1.9000 cache size   133538, 8331451 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3397 S3FIFO-0.0500-1.9000 cache size   267076, 8331451 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns3397 S3FIFO-0.0500-1.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.1000-1.9000 cache size      667, 8331451 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns3397 S3FIFO-0.1000-1.9000 cache size     2003, 8331451 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns3397 S3FIFO-0.1000-1.9000 cache size     6676, 8331451 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns3397 S3FIFO-0.1000-1.9000 cache size    20030, 8331451 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns3397 S3FIFO-0.1000-1.9000 cache size    66769, 8331451 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns3397 S3FIFO-0.1000-1.9000 cache size   133538, 8331451 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns3397 S3FIFO-0.1000-1.9000 cache size   267076, 8331451 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3397 S3FIFO-0.1000-1.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.1500-0.9000 cache size      667, 8331451 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns3397 S3FIFO-0.1500-0.9000 cache size     2003, 8331451 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns3397 S3FIFO-0.1500-0.9000 cache size     6676, 8331451 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns3397 S3FIFO-0.1500-0.9000 cache size    20030, 8331451 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns3397 S3FIFO-0.1500-0.9000 cache size    66769, 8331451 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns3397 S3FIFO-0.1500-0.9000 cache size   133538, 8331451 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns3397 S3FIFO-0.1500-0.9000 cache size   267076, 8331451 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns3397 S3FIFO-0.1500-0.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.9000-0.9000 cache size      667, 8331451 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns3397 S3FIFO-0.9000-0.9000 cache size     2003, 8331451 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns3397 S3FIFO-0.9000-0.9000 cache size     6676, 8331451 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns3397 S3FIFO-0.9000-0.9000 cache size    20030, 8331451 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns3397 S3FIFO-0.9000-0.9000 cache size    66769, 8331451 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns3397 S3FIFO-0.9000-0.9000 cache size   133538, 8331451 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns3397 S3FIFO-0.9000-0.9000 cache size   267076, 8331451 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns3397 S3FIFO-0.9000-0.9000 cache size   534152, 8331451 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3397 S3FIFO-0.8500-0.9000 cache size      667, 8331451 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns3397 S3FIFO-0.8500-0.9000 cache size     2003, 8331451 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns3397 S3FIFO-0.8500-0.9000 cache size     6676, 8331451 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns3397 S3FIFO-0.8500-0.9000 cache size    20030, 8331451 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns3397 S3FIFO-0.8500-0.9000 cache size    66769, 8331451 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns3397 S3FIFO-0.8500-0.9000 cache size   133538, 8331451 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns3397 S3FIFO-0.8500-0.9000 cache size   267076, 8331451 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns3397 S3FIFO-0.8500-0.9000 cache size   534152, 8331451 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3397 S3FIFO-0.6000-0.9000 cache size      667, 8331451 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns3397 S3FIFO-0.6000-0.9000 cache size     2003, 8331451 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns3397 S3FIFO-0.6000-0.9000 cache size     6676, 8331451 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns3397 S3FIFO-0.6000-0.9000 cache size    20030, 8331451 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns3397 S3FIFO-0.6000-0.9000 cache size    66769, 8331451 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns3397 S3FIFO-0.6000-0.9000 cache size   133538, 8331451 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns3397 S3FIFO-0.6000-0.9000 cache size   267076, 8331451 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns3397 S3FIFO-0.6000-0.9000 cache size   534152, 8331451 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns3397 S3FIFO-0.2500-0.9000 cache size      667, 8331451 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns3397 S3FIFO-0.2500-0.9000 cache size     2003, 8331451 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns3397 S3FIFO-0.2500-0.9000 cache size     6676, 8331451 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns3397 S3FIFO-0.2500-0.9000 cache size    20030, 8331451 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3397 S3FIFO-0.2500-0.9000 cache size    66769, 8331451 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns3397 S3FIFO-0.2500-0.9000 cache size   133538, 8331451 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3397 S3FIFO-0.2500-0.9000 cache size   267076, 8331451 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3397 S3FIFO-0.2500-0.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.9500-0.9000 cache size      667, 8331451 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns3397 S3FIFO-0.9500-0.9000 cache size     2003, 8331451 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns3397 S3FIFO-0.9500-0.9000 cache size     6676, 8331451 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns3397 S3FIFO-0.9500-0.9000 cache size    20030, 8331451 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns3397 S3FIFO-0.9500-0.9000 cache size    66769, 8331451 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns3397 S3FIFO-0.9500-0.9000 cache size   133538, 8331451 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns3397 S3FIFO-0.9500-0.9000 cache size   267076, 8331451 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns3397 S3FIFO-0.9500-0.9000 cache size   534152, 8331451 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3397 S3FIFO-0.9900-0.9000 cache size      667, 8331451 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns3397 S3FIFO-0.9900-0.9000 cache size     2003, 8331451 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns3397 S3FIFO-0.9900-0.9000 cache size     6676, 8331451 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns3397 S3FIFO-0.9900-0.9000 cache size    20030, 8331451 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns3397 S3FIFO-0.9900-0.9000 cache size    66769, 8331451 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns3397 S3FIFO-0.9900-0.9000 cache size   133538, 8331451 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns3397 S3FIFO-0.9900-0.9000 cache size   267076, 8331451 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns3397 S3FIFO-0.9900-0.9000 cache size   534152, 8331451 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns3397 S3FIFO-0.8000-0.9000 cache size      667, 8331451 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns3397 S3FIFO-0.8000-0.9000 cache size     2003, 8331451 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns3397 S3FIFO-0.8000-0.9000 cache size     6676, 8331451 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns3397 S3FIFO-0.8000-0.9000 cache size    20030, 8331451 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns3397 S3FIFO-0.8000-0.9000 cache size    66769, 8331451 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns3397 S3FIFO-0.8000-0.9000 cache size   133538, 8331451 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns3397 S3FIFO-0.8000-0.9000 cache size   267076, 8331451 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns3397 S3FIFO-0.8000-0.9000 cache size   534152, 8331451 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3397 S3FIFO-0.7500-1.9000 cache size      667, 8331451 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns3397 S3FIFO-0.7500-1.9000 cache size     2003, 8331451 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns3397 S3FIFO-0.7500-1.9000 cache size     6676, 8331451 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns3397 S3FIFO-0.7500-1.9000 cache size    20030, 8331451 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns3397 S3FIFO-0.7500-1.9000 cache size    66769, 8331451 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns3397 S3FIFO-0.7500-1.9000 cache size   133538, 8331451 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns3397 S3FIFO-0.7500-1.9000 cache size   267076, 8331451 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns3397 S3FIFO-0.7500-1.9000 cache size   534152, 8331451 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3397 S3FIFO-0.4000-0.9000 cache size      667, 8331451 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns3397 S3FIFO-0.4000-0.9000 cache size     2003, 8331451 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns3397 S3FIFO-0.4000-0.9000 cache size     6676, 8331451 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns3397 S3FIFO-0.4000-0.9000 cache size    20030, 8331451 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns3397 S3FIFO-0.4000-0.9000 cache size    66769, 8331451 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns3397 S3FIFO-0.4000-0.9000 cache size   133538, 8331451 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns3397 S3FIFO-0.4000-0.9000 cache size   267076, 8331451 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3397 S3FIFO-0.4000-0.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.4500-1.9000 cache size      667, 8331451 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns3397 S3FIFO-0.4500-1.9000 cache size     2003, 8331451 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns3397 S3FIFO-0.4500-1.9000 cache size     6676, 8331451 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns3397 S3FIFO-0.4500-1.9000 cache size    20030, 8331451 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns3397 S3FIFO-0.4500-1.9000 cache size    66769, 8331451 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns3397 S3FIFO-0.4500-1.9000 cache size   133538, 8331451 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns3397 S3FIFO-0.4500-1.9000 cache size   267076, 8331451 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3397 S3FIFO-0.4500-1.9000 cache size   534152, 8331451 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns3397 S3FIFO-0.6000-1.9000 cache size      667, 8331451 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns3397 S3FIFO-0.6000-1.9000 cache size     2003, 8331451 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns3397 S3FIFO-0.6000-1.9000 cache size     6676, 8331451 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns3397 S3FIFO-0.6000-1.9000 cache size    20030, 8331451 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns3397 S3FIFO-0.6000-1.9000 cache size    66769, 8331451 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns3397 S3FIFO-0.6000-1.9000 cache size   133538, 8331451 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns3397 S3FIFO-0.6000-1.9000 cache size   267076, 8331451 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns3397 S3FIFO-0.6000-1.9000 cache size   534152, 8331451 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns3397 S3FIFO-0.0500-0.9000 cache size      667, 8331451 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns3397 S3FIFO-0.0500-0.9000 cache size     2003, 8331451 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns3397 S3FIFO-0.0500-0.9000 cache size     6676, 8331451 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns3397 S3FIFO-0.0500-0.9000 cache size    20030, 8331451 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns3397 S3FIFO-0.0500-0.9000 cache size    66769, 8331451 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns3397 S3FIFO-0.0500-0.9000 cache size   133538, 8331451 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3397 S3FIFO-0.0500-0.9000 cache size   267076, 8331451 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns3397 S3FIFO-0.0500-0.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.4000-1.9000 cache size      667, 8331451 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns3397 S3FIFO-0.4000-1.9000 cache size     2003, 8331451 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns3397 S3FIFO-0.4000-1.9000 cache size     6676, 8331451 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns3397 S3FIFO-0.4000-1.9000 cache size    20030, 8331451 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns3397 S3FIFO-0.4000-1.9000 cache size    66769, 8331451 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns3397 S3FIFO-0.4000-1.9000 cache size   133538, 8331451 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns3397 S3FIFO-0.4000-1.9000 cache size   267076, 8331451 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3397 S3FIFO-0.4000-1.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.5500-0.9000 cache size      667, 8331451 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns3397 S3FIFO-0.5500-0.9000 cache size     2003, 8331451 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns3397 S3FIFO-0.5500-0.9000 cache size     6676, 8331451 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns3397 S3FIFO-0.5500-0.9000 cache size    20030, 8331451 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns3397 S3FIFO-0.5500-0.9000 cache size    66769, 8331451 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns3397 S3FIFO-0.5500-0.9000 cache size   133538, 8331451 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3397 S3FIFO-0.5500-0.9000 cache size   267076, 8331451 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns3397 S3FIFO-0.5500-0.9000 cache size   534152, 8331451 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3397 S3FIFO-0.2000-0.9000 cache size      667, 8331451 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns3397 S3FIFO-0.2000-0.9000 cache size     2003, 8331451 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns3397 S3FIFO-0.2000-0.9000 cache size     6676, 8331451 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns3397 S3FIFO-0.2000-0.9000 cache size    20030, 8331451 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3397 S3FIFO-0.2000-0.9000 cache size    66769, 8331451 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns3397 S3FIFO-0.2000-0.9000 cache size   133538, 8331451 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3397 S3FIFO-0.2000-0.9000 cache size   267076, 8331451 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns3397 S3FIFO-0.2000-0.9000 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3397 S3FIFO-0.9000-1.9000 cache size      667, 8331451 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns3397 S3FIFO-0.9000-1.9000 cache size     2003, 8331451 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns3397 S3FIFO-0.9000-1.9000 cache size     6676, 8331451 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns3397 S3FIFO-0.9000-1.9000 cache size    20030, 8331451 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns3397 S3FIFO-0.9000-1.9000 cache size    66769, 8331451 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns3397 S3FIFO-0.9000-1.9000 cache size   133538, 8331451 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns3397 S3FIFO-0.9000-1.9000 cache size   267076, 8331451 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns3397 S3FIFO-0.9000-1.9000 cache size   534152, 8331451 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3397 FIFO cache size      667, 8331451 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns3397 FIFO cache size     2003, 8331451 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns3397 FIFO cache size     6676, 8331451 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns3397 FIFO cache size    20030, 8331451 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns3397 FIFO cache size    66769, 8331451 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns3397 FIFO cache size   133538, 8331451 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3397 FIFO cache size   267076, 8331451 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns3397 FIFO cache size   534152, 8331451 req, miss ratio 0.0862, byte miss ratio 0.0862
