entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size      635, 46427747 req, miss ratio 0.4456, byte miss ratio 0.4456
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size     1906, 46427747 req, miss ratio 0.3677, byte miss ratio 0.3677
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size     6354, 46427747 req, miss ratio 0.2641, byte miss ratio 0.2641
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size    19064, 46427747 req, miss ratio 0.1979, byte miss ratio 0.1979
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size    63546, 46427747 req, miss ratio 0.1150, byte miss ratio 0.1150
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size   127093, 46427747 req, miss ratio 0.0770, byte miss ratio 0.0770
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size   254187, 46427747 req, miss ratio 0.0381, byte miss ratio 0.0381
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size   508375, 46427747 req, miss ratio 0.0155, byte miss ratio 0.0155
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size      635, 46427747 req, miss ratio 0.4437, byte miss ratio 0.4437
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size     1906, 46427747 req, miss ratio 0.3777, byte miss ratio 0.3777
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size     6354, 46427747 req, miss ratio 0.2739, byte miss ratio 0.2739
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size    19064, 46427747 req, miss ratio 0.2075, byte miss ratio 0.2075
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size    63546, 46427747 req, miss ratio 0.1265, byte miss ratio 0.1265
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size   127093, 46427747 req, miss ratio 0.0819, byte miss ratio 0.0819
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size   254187, 46427747 req, miss ratio 0.0442, byte miss ratio 0.0442
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.4000 cache size   508375, 46427747 req, miss ratio 0.0156, byte miss ratio 0.0156
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.4000 cache size      635, 46427747 req, miss ratio 0.4531, byte miss ratio 0.4531
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.4000 cache size     1906, 46427747 req, miss ratio 0.3907, byte miss ratio 0.3907
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.4000 cache size     6354, 46427747 req, miss ratio 0.2902, byte miss ratio 0.2902
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.4000 cache size    19064, 46427747 req, miss ratio 0.2185, byte miss ratio 0.2185
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.4000 cache size    63546, 46427747 req, miss ratio 0.1346, byte miss ratio 0.1346
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.4000 cache size   127093, 46427747 req, miss ratio 0.0888, byte miss ratio 0.0888
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.4000 cache size   254187, 46427747 req, miss ratio 0.0489, byte miss ratio 0.0489
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.4000 cache size   508375, 46427747 req, miss ratio 0.0170, byte miss ratio 0.0170
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size      635, 46427747 req, miss ratio 0.4476, byte miss ratio 0.4476
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size     1906, 46427747 req, miss ratio 0.3840, byte miss ratio 0.3840
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size     6354, 46427747 req, miss ratio 0.2812, byte miss ratio 0.2812
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size    19064, 46427747 req, miss ratio 0.2126, byte miss ratio 0.2126
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size    63546, 46427747 req, miss ratio 0.1308, byte miss ratio 0.1308
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size   127093, 46427747 req, miss ratio 0.0845, byte miss ratio 0.0845
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size   254187, 46427747 req, miss ratio 0.0469, byte miss ratio 0.0469
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.6000 cache size   508375, 46427747 req, miss ratio 0.0159, byte miss ratio 0.0159
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size      635, 46427747 req, miss ratio 0.7087, byte miss ratio 0.7087
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size     1906, 46427747 req, miss ratio 0.4105, byte miss ratio 0.4105
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size     6354, 46427747 req, miss ratio 0.2796, byte miss ratio 0.2796
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size    19064, 46427747 req, miss ratio 0.2046, byte miss ratio 0.2046
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size    63546, 46427747 req, miss ratio 0.1270, byte miss ratio 0.1270
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size   127093, 46427747 req, miss ratio 0.0899, byte miss ratio 0.0899
entity_real_graph_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.0000 cache size   254187, 46427747 req, miss ratio 0.0437, byte miss ratio 0.0437
