tencentBlock.ns13448 S3FIFO-0.5500-1.9000 cache size      321, 2401713 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns13448 S3FIFO-0.7500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns13448 S3FIFO-0.7500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns13448 S3FIFO-0.7500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns13448 S3FIFO-0.7500-0.9000 cache size    64241, 2401713 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13448 S3FIFO-0.7500-0.9000 cache size   128482, 2401713 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13448 S3FIFO-0.7500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13448 S3FIFO-0.0500-1.9000 cache size      321, 2401713 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns13448 S3FIFO-0.0500-1.9000 cache size      963, 2401713 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns13448 S3FIFO-0.0500-1.9000 cache size     3212, 2401713 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns13448 S3FIFO-0.0500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13448 S3FIFO-0.0500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns13448 S3FIFO-0.0500-1.9000 cache size    64241, 2401713 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13448 S3FIFO-0.0500-1.9000 cache size   128482, 2401713 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns13448 S3FIFO-0.0500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.1000-0.9000 cache size      321, 2401713 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns13448 S3FIFO-0.1000-0.9000 cache size      963, 2401713 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns13448 S3FIFO-0.1000-0.9000 cache size     3212, 2401713 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns13448 S3FIFO-0.1000-0.9000 cache size     9636, 2401713 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13448 S3FIFO-0.1000-0.9000 cache size    32120, 2401713 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13448 S3FIFO-0.1000-0.9000 cache size    64241, 2401713 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns13448 S3FIFO-0.1000-0.9000 cache size   128482, 2401713 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns13448 S3FIFO-0.1000-0.9000 cache size   256964, 2401713 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13448 S3FIFO-0.9900-1.9000 cache size      321, 2401713 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns13448 S3FIFO-0.9900-1.9000 cache size      963, 2401713 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13448 S3FIFO-0.9900-1.9000 cache size     3212, 2401713 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns13448 S3FIFO-0.9900-1.9000 cache size     9636, 2401713 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns13448 S3FIFO-0.9900-1.9000 cache size    32120, 2401713 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns13448 S3FIFO-0.9900-1.9000 cache size    64241, 2401713 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns13448 S3FIFO-0.9900-1.9000 cache size   128482, 2401713 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns13448 S3FIFO-0.9900-1.9000 cache size   256964, 2401713 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns13448 S3FIFO-0.1500-0.9000 cache size      321, 2401713 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns13448 S3FIFO-0.1500-0.9000 cache size      963, 2401713 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns13448 S3FIFO-0.1500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13448 S3FIFO-0.1500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13448 S3FIFO-0.1500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns13448 S3FIFO-0.1500-0.9000 cache size    64241, 2401713 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns13448 S3FIFO-0.1500-0.9000 cache size   128482, 2401713 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13448 S3FIFO-0.1500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13448 S3FIFO-0.0050-1.9000 cache size      321, 2401713 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns13448 S3FIFO-0.0050-1.9000 cache size      963, 2401713 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13448 S3FIFO-0.0050-1.9000 cache size     3212, 2401713 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns13448 S3FIFO-0.0050-1.9000 cache size     9636, 2401713 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13448 S3FIFO-0.0050-1.9000 cache size    32120, 2401713 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13448 S3FIFO-0.0050-1.9000 cache size    64241, 2401713 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns13448 S3FIFO-0.0050-1.9000 cache size   128482, 2401713 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13448 S3FIFO-0.0050-1.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.0250-1.9000 cache size      321, 2401713 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13448 S3FIFO-0.0250-1.9000 cache size      963, 2401713 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns13448 S3FIFO-0.0250-1.9000 cache size     3212, 2401713 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13448 S3FIFO-0.0250-1.9000 cache size     9636, 2401713 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns13448 S3FIFO-0.0250-1.9000 cache size    32120, 2401713 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13448 S3FIFO-0.0250-1.9000 cache size    64241, 2401713 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns13448 S3FIFO-0.0250-1.9000 cache size   128482, 2401713 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13448 S3FIFO-0.0250-1.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.3500-1.9000 cache size      321, 2401713 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13448 S3FIFO-0.3500-1.9000 cache size      963, 2401713 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns13448 S3FIFO-0.3500-1.9000 cache size     3212, 2401713 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns13448 S3FIFO-0.3500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13448 S3FIFO-0.3500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns13448 S3FIFO-0.3500-1.9000 cache size    64241, 2401713 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13448 S3FIFO-0.3500-1.9000 cache size   128482, 2401713 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13448 S3FIFO-0.3500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13448 S3FIFO-0.6000-1.9000 cache size      321, 2401713 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13448 S3FIFO-0.6000-1.9000 cache size      963, 2401713 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns13448 S3FIFO-0.6000-1.9000 cache size     3212, 2401713 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns13448 S3FIFO-0.6000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns13448 S3FIFO-0.6000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns13448 S3FIFO-0.6000-1.9000 cache size    64241, 2401713 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13448 S3FIFO-0.6000-1.9000 cache size   128482, 2401713 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13448 S3FIFO-0.6000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13448 S3FIFO-0.1500-1.9000 cache size      321, 2401713 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns13448 S3FIFO-0.1500-1.9000 cache size      963, 2401713 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13448 S3FIFO-0.1500-1.9000 cache size     3212, 2401713 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns13448 S3FIFO-0.1500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13448 S3FIFO-0.1500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns13448 S3FIFO-0.1500-1.9000 cache size    64241, 2401713 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13448 S3FIFO-0.1500-1.9000 cache size   128482, 2401713 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13448 S3FIFO-0.1500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13448 S3FIFO-0.9000-0.9000 cache size      321, 2401713 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns13448 S3FIFO-0.9000-0.9000 cache size      963, 2401713 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns13448 S3FIFO-0.9000-0.9000 cache size     3212, 2401713 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns13448 S3FIFO-0.9000-0.9000 cache size     9636, 2401713 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns13448 S3FIFO-0.9000-0.9000 cache size    32120, 2401713 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13448 S3FIFO-0.9000-0.9000 cache size    64241, 2401713 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13448 S3FIFO-0.9000-0.9000 cache size   128482, 2401713 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns13448 S3FIFO-0.9000-0.9000 cache size   256964, 2401713 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns13448 S3FIFO-0.2000-0.9000 cache size      321, 2401713 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns13448 S3FIFO-0.2000-0.9000 cache size      963, 2401713 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13448 S3FIFO-0.2000-0.9000 cache size     3212, 2401713 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns13448 S3FIFO-0.2000-0.9000 cache size     9636, 2401713 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13448 S3FIFO-0.2000-0.9000 cache size    32120, 2401713 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns13448 S3FIFO-0.2000-0.9000 cache size    64241, 2401713 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns13448 S3FIFO-0.2000-0.9000 cache size   128482, 2401713 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13448 S3FIFO-0.2000-0.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.7000-0.9000 cache size      321, 2401713 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns13448 S3FIFO-0.7000-0.9000 cache size      963, 2401713 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns13448 S3FIFO-0.7000-0.9000 cache size     3212, 2401713 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns13448 S3FIFO-0.7000-0.9000 cache size     9636, 2401713 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns13448 S3FIFO-0.7000-0.9000 cache size    32120, 2401713 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13448 S3FIFO-0.7000-0.9000 cache size    64241, 2401713 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13448 S3FIFO-0.7000-0.9000 cache size   128482, 2401713 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13448 S3FIFO-0.7000-0.9000 cache size   256964, 2401713 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13448 S3FIFO-0.0050-0.9000 cache size      321, 2401713 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13448 S3FIFO-0.0050-0.9000 cache size      963, 2401713 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns13448 S3FIFO-0.0050-0.9000 cache size     3212, 2401713 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns13448 S3FIFO-0.0050-0.9000 cache size     9636, 2401713 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13448 S3FIFO-0.0050-0.9000 cache size    32120, 2401713 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13448 S3FIFO-0.0050-0.9000 cache size    64241, 2401713 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns13448 S3FIFO-0.0050-0.9000 cache size   128482, 2401713 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13448 S3FIFO-0.0050-0.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.8000-0.9000 cache size      321, 2401713 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13448 S3FIFO-0.8000-0.9000 cache size      963, 2401713 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns13448 S3FIFO-0.8000-0.9000 cache size     3212, 2401713 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13448 S3FIFO-0.8000-0.9000 cache size     9636, 2401713 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns13448 S3FIFO-0.8000-0.9000 cache size    32120, 2401713 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13448 S3FIFO-0.8000-0.9000 cache size    64241, 2401713 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns13448 S3FIFO-0.8000-0.9000 cache size   128482, 2401713 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns13448 S3FIFO-0.8000-0.9000 cache size   256964, 2401713 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13448 S3FIFO-0.3500-0.9000 cache size      321, 2401713 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns13448 S3FIFO-0.3500-0.9000 cache size      963, 2401713 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns13448 S3FIFO-0.3500-0.9000 cache size     3212, 2401713 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns13448 S3FIFO-0.3500-0.9000 cache size     9636, 2401713 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns13448 S3FIFO-0.3500-0.9000 cache size    32120, 2401713 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13448 S3FIFO-0.3500-0.9000 cache size    64241, 2401713 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns13448 S3FIFO-0.3500-0.9000 cache size   128482, 2401713 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13448 S3FIFO-0.3500-0.9000 cache size   256964, 2401713 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13448 S3FIFO-0.2500-1.9000 cache size      321, 2401713 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns13448 S3FIFO-0.2500-1.9000 cache size      963, 2401713 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13448 S3FIFO-0.2500-1.9000 cache size     3212, 2401713 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns13448 S3FIFO-0.2500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13448 S3FIFO-0.2500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13448 S3FIFO-0.2500-1.9000 cache size    64241, 2401713 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns13448 S3FIFO-0.2500-1.9000 cache size   128482, 2401713 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13448 S3FIFO-0.2500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13448 S3FIFO-0.2000-1.9000 cache size      321, 2401713 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns13448 S3FIFO-0.2000-1.9000 cache size      963, 2401713 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns13448 S3FIFO-0.2000-1.9000 cache size     3212, 2401713 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns13448 S3FIFO-0.2000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13448 S3FIFO-0.2000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns13448 S3FIFO-0.2000-1.9000 cache size    64241, 2401713 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns13448 S3FIFO-0.2000-1.9000 cache size   128482, 2401713 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13448 S3FIFO-0.2000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.0100-0.9000 cache size      321, 2401713 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13448 S3FIFO-0.0100-0.9000 cache size      963, 2401713 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns13448 S3FIFO-0.0100-0.9000 cache size     3212, 2401713 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns13448 S3FIFO-0.0100-0.9000 cache size     9636, 2401713 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns13448 S3FIFO-0.0100-0.9000 cache size    32120, 2401713 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13448 S3FIFO-0.0100-0.9000 cache size    64241, 2401713 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13448 S3FIFO-0.0100-0.9000 cache size   128482, 2401713 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns13448 S3FIFO-0.0100-0.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13448 S3FIFO-0.7000-1.9000 cache size      321, 2401713 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13448 S3FIFO-0.7000-1.9000 cache size      963, 2401713 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns13448 S3FIFO-0.7000-1.9000 cache size     3212, 2401713 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns13448 S3FIFO-0.7000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns13448 S3FIFO-0.7000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13448 S3FIFO-0.7000-1.9000 cache size    64241, 2401713 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns13448 S3FIFO-0.7000-1.9000 cache size   128482, 2401713 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13448 S3FIFO-0.7000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13448 S3FIFO-0.1000-1.9000 cache size      321, 2401713 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns13448 S3FIFO-0.1000-1.9000 cache size      963, 2401713 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns13448 S3FIFO-0.1000-1.9000 cache size     3212, 2401713 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns13448 S3FIFO-0.1000-1.9000 cache size     9636, 2401713 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns13448 S3FIFO-0.1000-1.9000 cache size    32120, 2401713 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns13448 S3FIFO-0.1000-1.9000 cache size    64241, 2401713 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13448 S3FIFO-0.1000-1.9000 cache size   128482, 2401713 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns13448 S3FIFO-0.1000-1.9000 cache size   256964, 2401713 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13448 S3FIFO-0.7500-1.9000 cache size      321, 2401713 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns13448 S3FIFO-0.7500-1.9000 cache size      963, 2401713 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns13448 S3FIFO-0.7500-1.9000 cache size     3212, 2401713 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns13448 S3FIFO-0.7500-1.9000 cache size     9636, 2401713 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns13448 S3FIFO-0.7500-1.9000 cache size    32120, 2401713 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13448 S3FIFO-0.7500-1.9000 cache size    64241, 2401713 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13448 S3FIFO-0.7500-1.9000 cache size   128482, 2401713 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13448 S3FIFO-0.7500-1.9000 cache size   256964, 2401713 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13448 S3FIFO-0.3000-0.9000 cache size      321, 2401713 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns13448 S3FIFO-0.3000-0.9000 cache size      963, 2401713 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns13448 S3FIFO-0.3000-0.9000 cache size     3212, 2401713 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13448 S3FIFO-0.3000-0.9000 cache size     9636, 2401713 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns13448 S3FIFO-0.3000-0.9000 cache size    32120, 2401713 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns13448 S3FIFO-0.3000-0.9000 cache size    64241, 2401713 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns13448 S3FIFO-0.3000-0.9000 cache size   128482, 2401713 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns13448 S3FIFO-0.3000-0.9000 cache size   256964, 2401713 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13448 S3FIFO-0.0010-1.9000 cache size      321, 2401713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13448 S3FIFO-0.0010-1.9000 cache size      963, 2401713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13448 S3FIFO-0.0010-1.9000 cache size     3212, 2401713 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns13448 S3FIFO-0.0010-1.9000 cache size     9636, 2401713 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns13448 S3FIFO-0.0010-1.9000 cache size    32120, 2401713 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13448 S3FIFO-0.0010-1.9000 cache size    64241, 2401713 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13448 S3FIFO-0.0010-1.9000 cache size   128482, 2401713 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13448 S3FIFO-0.0010-1.9000 cache size   256964, 2401713 req, miss ratio 0.1361, byte miss ratio 0.1361
