cdn1_colo28.ns47 S3FIFO-0.7500-1.9000 cache size    13999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.7500-1.9000 cache size    41999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.7500-1.9000 cache size   139996, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.7500-1.9000 cache size   419990, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.7500-1.9000 cache size  1399969, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.7500-1.9000 cache size  2799938, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.7500-1.9000 cache size  5599876, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.7500-1.9000 cache size 11199752, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-0.9000 cache size    13999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.6000-0.9000 cache size    41999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.6000-0.9000 cache size   139996, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-0.9000 cache size   419990, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-0.9000 cache size  1399969, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-0.9000 cache size  2799938, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-0.9000 cache size  5599876, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-0.9000 cache size 11199752, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.4500-0.9000 cache size    13999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.4500-0.9000 cache size    41999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.4500-0.9000 cache size   139996, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.4500-0.9000 cache size   419990, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.4500-0.9000 cache size  1399969, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.4500-0.9000 cache size  2799938, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.4500-0.9000 cache size  5599876, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.4500-0.9000 cache size 11199752, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-1.9000 cache size    13999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.6000-1.9000 cache size    41999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.6000-1.9000 cache size   139996, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-1.9000 cache size   419990, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-1.9000 cache size  1399969, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-1.9000 cache size  2799938, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-1.9000 cache size  5599876, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.6000-1.9000 cache size 11199752, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.3500-0.9000 cache size    13999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.3500-0.9000 cache size    41999, 15405714 req, miss ratio 0.9088, byte miss ratio 0.9088
cdn1_colo28.ns47 S3FIFO-0.3500-0.9000 cache size   139996, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.3500-0.9000 cache size   419990, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.3500-0.9000 cache size  1399969, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
cdn1_colo28.ns47 S3FIFO-0.3500-0.9000 cache size  2799938, 15405714 req, miss ratio 0.9087, byte miss ratio 0.9087
