tencentBlock.ns11090 S3FIFO-0.1000-0.9000 cache size      320, 2418978 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11090 S3FIFO-0.2500-0.9000 cache size      961, 2418978 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns11090 S3FIFO-0.2500-0.9000 cache size     3204, 2418978 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns11090 S3FIFO-0.2500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns11090 S3FIFO-0.2500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns11090 S3FIFO-0.2500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns11090 S3FIFO-0.2500-0.9000 cache size   128190, 2418978 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11090 S3FIFO-0.2500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11090 S3FIFO-0.7500-0.9000 cache size      320, 2418978 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns11090 S3FIFO-0.7500-0.9000 cache size      961, 2418978 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns11090 S3FIFO-0.7500-0.9000 cache size     3204, 2418978 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns11090 S3FIFO-0.7500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns11090 S3FIFO-0.7500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns11090 S3FIFO-0.7500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns11090 S3FIFO-0.7500-0.9000 cache size   128190, 2418978 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11090 S3FIFO-0.7500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns11090 S3FIFO-0.9500-0.9000 cache size      320, 2418978 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns11090 S3FIFO-0.9500-0.9000 cache size      961, 2418978 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns11090 S3FIFO-0.9500-0.9000 cache size     3204, 2418978 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns11090 S3FIFO-0.9500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns11090 S3FIFO-0.9500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns11090 S3FIFO-0.9500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns11090 S3FIFO-0.9500-0.9000 cache size   128190, 2418978 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11090 S3FIFO-0.9500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11090 S3FIFO-0.6500-1.9000 cache size      320, 2418978 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns11090 S3FIFO-0.6500-1.9000 cache size      961, 2418978 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns11090 S3FIFO-0.6500-1.9000 cache size     3204, 2418978 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns11090 S3FIFO-0.6500-1.9000 cache size     9614, 2418978 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns11090 S3FIFO-0.6500-1.9000 cache size    32047, 2418978 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns11090 S3FIFO-0.6500-1.9000 cache size    64095, 2418978 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns11090 S3FIFO-0.6500-1.9000 cache size   128190, 2418978 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11090 S3FIFO-0.6500-1.9000 cache size   256381, 2418978 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11090 S3FIFO-0.2000-1.9000 cache size      320, 2418978 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11090 S3FIFO-0.2000-1.9000 cache size      961, 2418978 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns11090 S3FIFO-0.2000-1.9000 cache size     3204, 2418978 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns11090 S3FIFO-0.2000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns11090 S3FIFO-0.2000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns11090 S3FIFO-0.2000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns11090 S3FIFO-0.2000-1.9000 cache size   128190, 2418978 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns11090 S3FIFO-0.2000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11090 S3FIFO-0.6500-0.9000 cache size      320, 2418978 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns11090 S3FIFO-0.6500-0.9000 cache size      961, 2418978 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns11090 S3FIFO-0.6500-0.9000 cache size     3204, 2418978 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns11090 S3FIFO-0.6500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns11090 S3FIFO-0.6500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns11090 S3FIFO-0.6500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns11090 S3FIFO-0.6500-0.9000 cache size   128190, 2418978 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11090 S3FIFO-0.6500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11090 S3FIFO-0.3500-0.9000 cache size      320, 2418978 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns11090 S3FIFO-0.3500-0.9000 cache size      961, 2418978 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns11090 S3FIFO-0.3500-0.9000 cache size     3204, 2418978 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns11090 S3FIFO-0.3500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns11090 S3FIFO-0.3500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns11090 S3FIFO-0.3500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11090 S3FIFO-0.3500-0.9000 cache size   128190, 2418978 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns11090 S3FIFO-0.3500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11090 S3FIFO-0.5000-0.9000 cache size      320, 2418978 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns11090 S3FIFO-0.5000-0.9000 cache size      961, 2418978 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11090 S3FIFO-0.5000-0.9000 cache size     3204, 2418978 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns11090 S3FIFO-0.5000-0.9000 cache size     9614, 2418978 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns11090 S3FIFO-0.5000-0.9000 cache size    32047, 2418978 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns11090 S3FIFO-0.5000-0.9000 cache size    64095, 2418978 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns11090 S3FIFO-0.5000-0.9000 cache size   128190, 2418978 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns11090 S3FIFO-0.5000-0.9000 cache size   256381, 2418978 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns11090 S3FIFO-0.3500-1.9000 cache size      320, 2418978 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns11090 S3FIFO-0.3500-1.9000 cache size      961, 2418978 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns11090 S3FIFO-0.3500-1.9000 cache size     3204, 2418978 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns11090 S3FIFO-0.3500-1.9000 cache size     9614, 2418978 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns11090 S3FIFO-0.3500-1.9000 cache size    32047, 2418978 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns11090 S3FIFO-0.3500-1.9000 cache size    64095, 2418978 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns11090 S3FIFO-0.3500-1.9000 cache size   128190, 2418978 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns11090 S3FIFO-0.3500-1.9000 cache size   256381, 2418978 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11090 S3FIFO-0.8000-0.9000 cache size      320, 2418978 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns11090 S3FIFO-0.8000-0.9000 cache size      961, 2418978 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns11090 S3FIFO-0.8000-0.9000 cache size     3204, 2418978 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns11090 S3FIFO-0.8000-0.9000 cache size     9614, 2418978 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns11090 S3FIFO-0.8000-0.9000 cache size    32047, 2418978 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns11090 S3FIFO-0.8000-0.9000 cache size    64095, 2418978 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns11090 S3FIFO-0.8000-0.9000 cache size   128190, 2418978 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns11090 S3FIFO-0.8000-0.9000 cache size   256381, 2418978 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11090 S3FIFO-0.1500-0.9000 cache size      320, 2418978 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns11090 S3FIFO-0.1500-0.9000 cache size      961, 2418978 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns11090 S3FIFO-0.1500-0.9000 cache size     3204, 2418978 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns11090 S3FIFO-0.1500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns11090 S3FIFO-0.1500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns11090 S3FIFO-0.1500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns11090 S3FIFO-0.1500-0.9000 cache size   128190, 2418978 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11090 S3FIFO-0.1500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11090 S3FIFO-0.9000-1.9000 cache size      320, 2418978 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns11090 S3FIFO-0.9000-1.9000 cache size      961, 2418978 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns11090 S3FIFO-0.9000-1.9000 cache size     3204, 2418978 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns11090 S3FIFO-0.9000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns11090 S3FIFO-0.9000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns11090 S3FIFO-0.9000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns11090 S3FIFO-0.9000-1.9000 cache size   128190, 2418978 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns11090 S3FIFO-0.9000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns11090 S3FIFO-0.0250-1.9000 cache size      320, 2418978 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns11090 S3FIFO-0.0250-1.9000 cache size      961, 2418978 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns11090 S3FIFO-0.0250-1.9000 cache size     3204, 2418978 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns11090 S3FIFO-0.0250-1.9000 cache size     9614, 2418978 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns11090 S3FIFO-0.0250-1.9000 cache size    32047, 2418978 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns11090 S3FIFO-0.0250-1.9000 cache size    64095, 2418978 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns11090 S3FIFO-0.0250-1.9000 cache size   128190, 2418978 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11090 S3FIFO-0.0250-1.9000 cache size   256381, 2418978 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11090 S3FIFO-0.4500-0.9000 cache size      320, 2418978 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns11090 S3FIFO-0.4500-0.9000 cache size      961, 2418978 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns11090 S3FIFO-0.4500-0.9000 cache size     3204, 2418978 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns11090 S3FIFO-0.4500-0.9000 cache size     9614, 2418978 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns11090 S3FIFO-0.4500-0.9000 cache size    32047, 2418978 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns11090 S3FIFO-0.4500-0.9000 cache size    64095, 2418978 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns11090 S3FIFO-0.4500-0.9000 cache size   128190, 2418978 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns11090 S3FIFO-0.4500-0.9000 cache size   256381, 2418978 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11090 S3FIFO-0.0010-1.9000 cache size      320, 2418978 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11090 S3FIFO-0.0010-1.9000 cache size      961, 2418978 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11090 S3FIFO-0.0010-1.9000 cache size     3204, 2418978 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns11090 S3FIFO-0.0010-1.9000 cache size     9614, 2418978 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns11090 S3FIFO-0.0010-1.9000 cache size    32047, 2418978 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns11090 S3FIFO-0.0010-1.9000 cache size    64095, 2418978 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns11090 S3FIFO-0.0010-1.9000 cache size   128190, 2418978 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11090 S3FIFO-0.0010-1.9000 cache size   256381, 2418978 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns11090 S3FIFO-0.9900-1.9000 cache size      320, 2418978 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns11090 S3FIFO-0.9900-1.9000 cache size      961, 2418978 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns11090 S3FIFO-0.9900-1.9000 cache size     3204, 2418978 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11090 S3FIFO-0.9900-1.9000 cache size     9614, 2418978 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns11090 S3FIFO-0.9900-1.9000 cache size    32047, 2418978 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns11090 S3FIFO-0.9900-1.9000 cache size    64095, 2418978 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns11090 S3FIFO-0.9900-1.9000 cache size   128190, 2418978 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns11090 S3FIFO-0.9900-1.9000 cache size   256381, 2418978 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11090 S3FIFO-0.9000-0.9000 cache size      320, 2418978 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns11090 S3FIFO-0.9000-0.9000 cache size      961, 2418978 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns11090 S3FIFO-0.9000-0.9000 cache size     3204, 2418978 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11090 S3FIFO-0.9000-0.9000 cache size     9614, 2418978 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns11090 S3FIFO-0.9000-0.9000 cache size    32047, 2418978 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns11090 S3FIFO-0.9000-0.9000 cache size    64095, 2418978 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns11090 S3FIFO-0.9000-0.9000 cache size   128190, 2418978 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns11090 S3FIFO-0.9000-0.9000 cache size   256381, 2418978 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns11090 S3FIFO-0.7000-1.9000 cache size      320, 2418978 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns11090 S3FIFO-0.7000-1.9000 cache size      961, 2418978 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns11090 S3FIFO-0.7000-1.9000 cache size     3204, 2418978 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns11090 S3FIFO-0.7000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns11090 S3FIFO-0.7000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns11090 S3FIFO-0.7000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns11090 S3FIFO-0.7000-1.9000 cache size   128190, 2418978 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns11090 S3FIFO-0.7000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11090 S3FIFO-0.9500-1.9000 cache size      320, 2418978 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns11090 S3FIFO-0.9500-1.9000 cache size      961, 2418978 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns11090 S3FIFO-0.9500-1.9000 cache size     3204, 2418978 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns11090 S3FIFO-0.9500-1.9000 cache size     9614, 2418978 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns11090 S3FIFO-0.9500-1.9000 cache size    32047, 2418978 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns11090 S3FIFO-0.9500-1.9000 cache size    64095, 2418978 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns11090 S3FIFO-0.9500-1.9000 cache size   128190, 2418978 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11090 S3FIFO-0.9500-1.9000 cache size   256381, 2418978 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11090 S3FIFO-0.6000-1.9000 cache size      320, 2418978 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns11090 S3FIFO-0.6000-1.9000 cache size      961, 2418978 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns11090 S3FIFO-0.6000-1.9000 cache size     3204, 2418978 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns11090 S3FIFO-0.6000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns11090 S3FIFO-0.6000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns11090 S3FIFO-0.6000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns11090 S3FIFO-0.6000-1.9000 cache size   128190, 2418978 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11090 S3FIFO-0.6000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11090 S3FIFO-0.7500-1.9000 cache size      320, 2418978 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns11090 S3FIFO-0.7500-1.9000 cache size      961, 2418978 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns11090 S3FIFO-0.7500-1.9000 cache size     3204, 2418978 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns11090 S3FIFO-0.7500-1.9000 cache size     9614, 2418978 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns11090 S3FIFO-0.7500-1.9000 cache size    32047, 2418978 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns11090 S3FIFO-0.7500-1.9000 cache size    64095, 2418978 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11090 S3FIFO-0.7500-1.9000 cache size   128190, 2418978 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11090 S3FIFO-0.7500-1.9000 cache size   256381, 2418978 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns11090 S3FIFO-0.5000-1.9000 cache size      320, 2418978 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns11090 S3FIFO-0.5000-1.9000 cache size      961, 2418978 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11090 S3FIFO-0.5000-1.9000 cache size     3204, 2418978 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns11090 S3FIFO-0.5000-1.9000 cache size     9614, 2418978 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns11090 S3FIFO-0.5000-1.9000 cache size    32047, 2418978 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns11090 S3FIFO-0.5000-1.9000 cache size    64095, 2418978 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns11090 S3FIFO-0.5000-1.9000 cache size   128190, 2418978 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns11090 S3FIFO-0.5000-1.9000 cache size   256381, 2418978 req, miss ratio 0.1377, byte miss ratio 0.1377
