w70.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      506, 6928385 req, miss ratio 0.6213, byte miss ratio 0.6213
w70.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1520, 6928385 req, miss ratio 0.4976, byte miss ratio 0.4976
w70.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     5069, 6928385 req, miss ratio 0.3233, byte miss ratio 0.3233
w70.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    15207, 6928385 req, miss ratio 0.2383, byte miss ratio 0.2383
w70.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    50690, 6928385 req, miss ratio 0.1819, byte miss ratio 0.1819
w70.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   101380, 6928385 req, miss ratio 0.1391, byte miss ratio 0.1391
w70.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   202761, 6928385 req, miss ratio 0.0931, byte miss ratio 0.0931
w70.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   405523, 6928385 req, miss ratio 0.0737, byte miss ratio 0.0737
w70.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      506, 6928385 req, miss ratio 0.5903, byte miss ratio 0.5903
w70.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1520, 6928385 req, miss ratio 0.4780, byte miss ratio 0.4780
w70.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5069, 6928385 req, miss ratio 0.3205, byte miss ratio 0.3205
w70.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    15207, 6928385 req, miss ratio 0.2344, byte miss ratio 0.2344
w70.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    50690, 6928385 req, miss ratio 0.1737, byte miss ratio 0.1737
w70.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   101380, 6928385 req, miss ratio 0.1352, byte miss ratio 0.1352
w70.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   202761, 6928385 req, miss ratio 0.0887, byte miss ratio 0.0887
w70.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   405523, 6928385 req, miss ratio 0.0737, byte miss ratio 0.0737
w70.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      506, 6928385 req, miss ratio 0.5914, byte miss ratio 0.5914
w70.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1520, 6928385 req, miss ratio 0.4641, byte miss ratio 0.4641
w70.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     5069, 6928385 req, miss ratio 0.3154, byte miss ratio 0.3154
w70.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    15207, 6928385 req, miss ratio 0.2319, byte miss ratio 0.2319
