tencentBlock.ns8689 S3FIFO-0.5500-0.9000 cache size      367, 3876221 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns8689 S3FIFO-0.0050-1.9000 cache size      367, 3876221 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns8689 S3FIFO-0.0050-1.9000 cache size     1102, 3876221 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8689 S3FIFO-0.0050-1.9000 cache size     3673, 3876221 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8689 S3FIFO-0.0050-1.9000 cache size    11021, 3876221 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8689 S3FIFO-0.0050-1.9000 cache size    36738, 3876221 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns8689 S3FIFO-0.0050-1.9000 cache size    73476, 3876221 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns8689 S3FIFO-0.0050-1.9000 cache size   146952, 3876221 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8689 S3FIFO-0.0050-1.9000 cache size   293904, 3876221 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8689 S3FIFO-0.9000-1.9000 cache size      367, 3876221 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8689 S3FIFO-0.9000-1.9000 cache size     1102, 3876221 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns8689 S3FIFO-0.9000-1.9000 cache size     3673, 3876221 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns8689 S3FIFO-0.9000-1.9000 cache size    11021, 3876221 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns8689 S3FIFO-0.9000-1.9000 cache size    36738, 3876221 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns8689 S3FIFO-0.9000-1.9000 cache size    73476, 3876221 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8689 S3FIFO-0.9000-1.9000 cache size   146952, 3876221 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8689 S3FIFO-0.9000-1.9000 cache size   293904, 3876221 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns8689 S3FIFO-0.0010-0.9000 cache size      367, 3876221 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8689 S3FIFO-0.0010-0.9000 cache size     1102, 3876221 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns8689 S3FIFO-0.0010-0.9000 cache size     3673, 3876221 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns8689 S3FIFO-0.0010-0.9000 cache size    11021, 3876221 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns8689 S3FIFO-0.0010-0.9000 cache size    36738, 3876221 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8689 S3FIFO-0.0010-0.9000 cache size    73476, 3876221 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8689 S3FIFO-0.0010-0.9000 cache size   146952, 3876221 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns8689 S3FIFO-0.0010-0.9000 cache size   293904, 3876221 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8689 S3FIFO-0.1000-1.9000 cache size      367, 3876221 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns8689 S3FIFO-0.1000-1.9000 cache size     1102, 3876221 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns8689 S3FIFO-0.1000-1.9000 cache size     3673, 3876221 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8689 S3FIFO-0.1000-1.9000 cache size    11021, 3876221 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8689 S3FIFO-0.1000-1.9000 cache size    36738, 3876221 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns8689 S3FIFO-0.1000-1.9000 cache size    73476, 3876221 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8689 S3FIFO-0.1000-1.9000 cache size   146952, 3876221 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns8689 S3FIFO-0.1000-1.9000 cache size   293904, 3876221 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8689 S3FIFO-0.8500-0.9000 cache size      367, 3876221 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns8689 S3FIFO-0.8500-0.9000 cache size     1102, 3876221 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns8689 S3FIFO-0.8500-0.9000 cache size     3673, 3876221 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns8689 S3FIFO-0.8500-0.9000 cache size    11021, 3876221 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns8689 S3FIFO-0.8500-0.9000 cache size    36738, 3876221 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8689 S3FIFO-0.8500-0.9000 cache size    73476, 3876221 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8689 S3FIFO-0.8500-0.9000 cache size   146952, 3876221 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8689 S3FIFO-0.8500-0.9000 cache size   293904, 3876221 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns8689 S3FIFO-0.0250-1.9000 cache size      367, 3876221 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns8689 S3FIFO-0.0250-1.9000 cache size     1102, 3876221 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns8689 S3FIFO-0.0250-1.9000 cache size     3673, 3876221 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8689 S3FIFO-0.0250-1.9000 cache size    11021, 3876221 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns8689 S3FIFO-0.0250-1.9000 cache size    36738, 3876221 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8689 S3FIFO-0.0250-1.9000 cache size    73476, 3876221 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8689 S3FIFO-0.0250-1.9000 cache size   146952, 3876221 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns8689 S3FIFO-0.0250-1.9000 cache size   293904, 3876221 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns8689 S3FIFO-0.3500-0.9000 cache size      367, 3876221 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns8689 S3FIFO-0.3500-0.9000 cache size     1102, 3876221 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns8689 S3FIFO-0.3500-0.9000 cache size     3673, 3876221 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8689 S3FIFO-0.3500-0.9000 cache size    11021, 3876221 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8689 S3FIFO-0.3500-0.9000 cache size    36738, 3876221 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns8689 S3FIFO-0.3500-0.9000 cache size    73476, 3876221 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns8689 S3FIFO-0.3500-0.9000 cache size   146952, 3876221 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns8689 S3FIFO-0.3500-0.9000 cache size   293904, 3876221 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8689 S3FIFO-0.4500-1.9000 cache size      367, 3876221 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns8689 S3FIFO-0.4500-1.9000 cache size     1102, 3876221 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns8689 S3FIFO-0.4500-1.9000 cache size     3673, 3876221 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8689 S3FIFO-0.4500-1.9000 cache size    11021, 3876221 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8689 S3FIFO-0.4500-1.9000 cache size    36738, 3876221 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8689 S3FIFO-0.4500-1.9000 cache size    73476, 3876221 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns8689 S3FIFO-0.4500-1.9000 cache size   146952, 3876221 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8689 S3FIFO-0.4500-1.9000 cache size   293904, 3876221 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8689 S3FIFO-0.9000-0.9000 cache size      367, 3876221 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns8689 S3FIFO-0.9000-0.9000 cache size     1102, 3876221 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8689 S3FIFO-0.9000-0.9000 cache size     3673, 3876221 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8689 S3FIFO-0.9000-0.9000 cache size    11021, 3876221 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8689 S3FIFO-0.9000-0.9000 cache size    36738, 3876221 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns8689 S3FIFO-0.9000-0.9000 cache size    73476, 3876221 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8689 S3FIFO-0.9000-0.9000 cache size   146952, 3876221 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8689 S3FIFO-0.9000-0.9000 cache size   293904, 3876221 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns8689 S3FIFO-0.6500-1.9000 cache size      367, 3876221 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns8689 S3FIFO-0.6500-1.9000 cache size     1102, 3876221 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns8689 S3FIFO-0.6500-1.9000 cache size     3673, 3876221 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8689 S3FIFO-0.6500-1.9000 cache size    11021, 3876221 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns8689 S3FIFO-0.6500-1.9000 cache size    36738, 3876221 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns8689 S3FIFO-0.6500-1.9000 cache size    73476, 3876221 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8689 S3FIFO-0.6500-1.9000 cache size   146952, 3876221 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8689 S3FIFO-0.6500-1.9000 cache size   293904, 3876221 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8689 S3FIFO-0.9500-1.9000 cache size      367, 3876221 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns8689 S3FIFO-0.9500-1.9000 cache size     1102, 3876221 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns8689 S3FIFO-0.9500-1.9000 cache size     3673, 3876221 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8689 S3FIFO-0.9500-1.9000 cache size    11021, 3876221 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns8689 S3FIFO-0.9500-1.9000 cache size    36738, 3876221 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8689 S3FIFO-0.9500-1.9000 cache size    73476, 3876221 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8689 S3FIFO-0.9500-1.9000 cache size   146952, 3876221 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8689 S3FIFO-0.9500-1.9000 cache size   293904, 3876221 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8689 S3FIFO-0.0010-1.9000 cache size      367, 3876221 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8689 S3FIFO-0.0010-1.9000 cache size     1102, 3876221 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8689 S3FIFO-0.0010-1.9000 cache size     3673, 3876221 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns8689 S3FIFO-0.0010-1.9000 cache size    11021, 3876221 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8689 S3FIFO-0.0010-1.9000 cache size    36738, 3876221 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8689 S3FIFO-0.0010-1.9000 cache size    73476, 3876221 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8689 S3FIFO-0.0010-1.9000 cache size   146952, 3876221 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns8689 S3FIFO-0.0010-1.9000 cache size   293904, 3876221 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8689 S3FIFO-0.3000-0.9000 cache size      367, 3876221 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8689 S3FIFO-0.3000-0.9000 cache size     1102, 3876221 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns8689 S3FIFO-0.3000-0.9000 cache size     3673, 3876221 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8689 S3FIFO-0.3000-0.9000 cache size    11021, 3876221 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns8689 S3FIFO-0.3000-0.9000 cache size    36738, 3876221 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns8689 S3FIFO-0.3000-0.9000 cache size    73476, 3876221 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8689 S3FIFO-0.3000-0.9000 cache size   146952, 3876221 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns8689 S3FIFO-0.3000-0.9000 cache size   293904, 3876221 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8689 S3FIFO-0.2500-1.9000 cache size      367, 3876221 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns8689 S3FIFO-0.2500-1.9000 cache size     1102, 3876221 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns8689 S3FIFO-0.2500-1.9000 cache size     3673, 3876221 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns8689 S3FIFO-0.2500-1.9000 cache size    11021, 3876221 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns8689 S3FIFO-0.2500-1.9000 cache size    36738, 3876221 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns8689 S3FIFO-0.2500-1.9000 cache size    73476, 3876221 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8689 S3FIFO-0.2500-1.9000 cache size   146952, 3876221 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8689 S3FIFO-0.2500-1.9000 cache size   293904, 3876221 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8689 S3FIFO-0.0500-0.9000 cache size      367, 3876221 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns8689 S3FIFO-0.0500-0.9000 cache size     1102, 3876221 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns8689 S3FIFO-0.0500-0.9000 cache size     3673, 3876221 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8689 S3FIFO-0.0500-0.9000 cache size    11021, 3876221 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8689 S3FIFO-0.0500-0.9000 cache size    36738, 3876221 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns8689 S3FIFO-0.0500-0.9000 cache size    73476, 3876221 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8689 S3FIFO-0.0500-0.9000 cache size   146952, 3876221 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns8689 S3FIFO-0.0500-0.9000 cache size   293904, 3876221 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8689 S3FIFO-0.7500-1.9000 cache size      367, 3876221 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns8689 S3FIFO-0.7500-1.9000 cache size     1102, 3876221 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns8689 S3FIFO-0.7500-1.9000 cache size     3673, 3876221 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8689 S3FIFO-0.7500-1.9000 cache size    11021, 3876221 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8689 S3FIFO-0.7500-1.9000 cache size    36738, 3876221 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns8689 S3FIFO-0.7500-1.9000 cache size    73476, 3876221 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns8689 S3FIFO-0.7500-1.9000 cache size   146952, 3876221 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8689 S3FIFO-0.7500-1.9000 cache size   293904, 3876221 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8689 S3FIFO-0.1500-1.9000 cache size      367, 3876221 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns8689 S3FIFO-0.1500-1.9000 cache size     1102, 3876221 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns8689 S3FIFO-0.1500-1.9000 cache size     3673, 3876221 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns8689 S3FIFO-0.1500-1.9000 cache size    11021, 3876221 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8689 S3FIFO-0.1500-1.9000 cache size    36738, 3876221 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns8689 S3FIFO-0.1500-1.9000 cache size    73476, 3876221 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8689 S3FIFO-0.1500-1.9000 cache size   146952, 3876221 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns8689 S3FIFO-0.1500-1.9000 cache size   293904, 3876221 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8689 S3FIFO-0.5000-1.9000 cache size      367, 3876221 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns8689 S3FIFO-0.5000-1.9000 cache size     1102, 3876221 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns8689 S3FIFO-0.5000-1.9000 cache size     3673, 3876221 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8689 S3FIFO-0.5000-1.9000 cache size    11021, 3876221 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns8689 S3FIFO-0.5000-1.9000 cache size    36738, 3876221 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns8689 S3FIFO-0.5000-1.9000 cache size    73476, 3876221 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8689 S3FIFO-0.5000-1.9000 cache size   146952, 3876221 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8689 S3FIFO-0.5000-1.9000 cache size   293904, 3876221 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns8689 S3FIFO-0.2000-0.9000 cache size      367, 3876221 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8689 S3FIFO-0.2000-0.9000 cache size     1102, 3876221 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns8689 S3FIFO-0.2000-0.9000 cache size     3673, 3876221 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8689 S3FIFO-0.2000-0.9000 cache size    11021, 3876221 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8689 S3FIFO-0.2000-0.9000 cache size    36738, 3876221 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns8689 S3FIFO-0.2000-0.9000 cache size    73476, 3876221 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns8689 S3FIFO-0.2000-0.9000 cache size   146952, 3876221 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8689 S3FIFO-0.2000-0.9000 cache size   293904, 3876221 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8689 S3FIFO-0.9900-1.9000 cache size      367, 3876221 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns8689 S3FIFO-0.9900-1.9000 cache size     1102, 3876221 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns8689 S3FIFO-0.9900-1.9000 cache size     3673, 3876221 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns8689 S3FIFO-0.9900-1.9000 cache size    11021, 3876221 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns8689 S3FIFO-0.9900-1.9000 cache size    36738, 3876221 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns8689 S3FIFO-0.9900-1.9000 cache size    73476, 3876221 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns8689 S3FIFO-0.9900-1.9000 cache size   146952, 3876221 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8689 S3FIFO-0.9900-1.9000 cache size   293904, 3876221 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns8689 S3FIFO-0.0500-1.9000 cache size      367, 3876221 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8689 S3FIFO-0.0500-1.9000 cache size     1102, 3876221 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns8689 S3FIFO-0.0500-1.9000 cache size     3673, 3876221 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns8689 S3FIFO-0.0500-1.9000 cache size    11021, 3876221 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns8689 S3FIFO-0.0500-1.9000 cache size    36738, 3876221 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8689 S3FIFO-0.0500-1.9000 cache size    73476, 3876221 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8689 S3FIFO-0.0500-1.9000 cache size   146952, 3876221 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns8689 S3FIFO-0.0500-1.9000 cache size   293904, 3876221 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns8689 S3FIFO-0.2500-0.9000 cache size      367, 3876221 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns8689 S3FIFO-0.2500-0.9000 cache size     1102, 3876221 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8689 S3FIFO-0.2500-0.9000 cache size     3673, 3876221 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8689 S3FIFO-0.2500-0.9000 cache size    11021, 3876221 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8689 S3FIFO-0.2500-0.9000 cache size    36738, 3876221 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns8689 S3FIFO-0.2500-0.9000 cache size    73476, 3876221 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8689 S3FIFO-0.2500-0.9000 cache size   146952, 3876221 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8689 S3FIFO-0.2500-0.9000 cache size   293904, 3876221 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8689 FIFO cache size      367, 3876221 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns8689 FIFO cache size     1102, 3876221 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8689 FIFO cache size     3673, 3876221 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8689 FIFO cache size    11021, 3876221 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8689 FIFO cache size    36738, 3876221 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8689 FIFO cache size    73476, 3876221 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8689 FIFO cache size   146952, 3876221 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns8689 FIFO cache size   293904, 3876221 req, miss ratio 0.1074, byte miss ratio 0.1074
