tencentBlock.ns21436 S3FIFO-0.5500-1.9000 cache size      174, 1112579 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns21436 S3FIFO-0.2500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21436 S3FIFO-0.2500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns21436 S3FIFO-0.3000-0.9000 cache size      174, 1112579 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21436 S3FIFO-0.3000-0.9000 cache size      522, 1112579 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21436 S3FIFO-0.3000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.3000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.3000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns21436 S3FIFO-0.3000-0.9000 cache size    34831, 1112579 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns21436 S3FIFO-0.3000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21436 S3FIFO-0.3000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21436 S3FIFO-0.0500-0.9000 cache size      174, 1112579 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns21436 S3FIFO-0.0500-0.9000 cache size      522, 1112579 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21436 S3FIFO-0.0500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21436 S3FIFO-0.0500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21436 S3FIFO-0.0500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns21436 S3FIFO-0.0500-0.9000 cache size    34831, 1112579 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21436 S3FIFO-0.0500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21436 S3FIFO-0.0500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.2500-1.9000 cache size      174, 1112579 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns21436 S3FIFO-0.2500-1.9000 cache size      522, 1112579 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21436 S3FIFO-0.2500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.2500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21436 S3FIFO-0.2500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21436 S3FIFO-0.2500-1.9000 cache size    34831, 1112579 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21436 S3FIFO-0.2500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21436 S3FIFO-0.2500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns21436 S3FIFO-0.1500-1.9000 cache size      174, 1112579 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns21436 S3FIFO-0.1500-1.9000 cache size      522, 1112579 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21436 S3FIFO-0.1500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21436 S3FIFO-0.1500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21436 S3FIFO-0.1500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns21436 S3FIFO-0.1500-1.9000 cache size    34831, 1112579 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns21436 S3FIFO-0.1500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21436 S3FIFO-0.1500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21436 S3FIFO-0.0100-1.9000 cache size      174, 1112579 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21436 S3FIFO-0.0100-1.9000 cache size      522, 1112579 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21436 S3FIFO-0.0100-1.9000 cache size     1741, 1112579 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21436 S3FIFO-0.0100-1.9000 cache size     5224, 1112579 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21436 S3FIFO-0.0100-1.9000 cache size    17415, 1112579 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns21436 S3FIFO-0.0100-1.9000 cache size    34831, 1112579 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21436 S3FIFO-0.0100-1.9000 cache size    69662, 1112579 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns21436 S3FIFO-0.0100-1.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.8000-0.9000 cache size      174, 1112579 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns21436 S3FIFO-0.8000-0.9000 cache size      522, 1112579 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21436 S3FIFO-0.8000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns21436 S3FIFO-0.8000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21436 S3FIFO-0.8000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21436 S3FIFO-0.8000-0.9000 cache size    34831, 1112579 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns21436 S3FIFO-0.8000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns21436 S3FIFO-0.8000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21436 S3FIFO-0.9500-0.9000 cache size      174, 1112579 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns21436 S3FIFO-0.9500-0.9000 cache size      522, 1112579 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns21436 S3FIFO-0.9500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns21436 S3FIFO-0.9500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21436 S3FIFO-0.9500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns21436 S3FIFO-0.9500-0.9000 cache size    34831, 1112579 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns21436 S3FIFO-0.9500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns21436 S3FIFO-0.9500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21436 S3FIFO-0.0010-0.9000 cache size      174, 1112579 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21436 S3FIFO-0.0010-0.9000 cache size      522, 1112579 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21436 S3FIFO-0.0010-0.9000 cache size     1741, 1112579 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns21436 S3FIFO-0.0010-0.9000 cache size     5224, 1112579 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns21436 S3FIFO-0.0010-0.9000 cache size    17415, 1112579 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns21436 S3FIFO-0.0010-0.9000 cache size    34831, 1112579 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns21436 S3FIFO-0.0010-0.9000 cache size    69662, 1112579 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns21436 S3FIFO-0.0010-0.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.4500-1.9000 cache size      174, 1112579 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns21436 S3FIFO-0.4500-1.9000 cache size      522, 1112579 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21436 S3FIFO-0.4500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.4500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns21436 S3FIFO-0.4500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21436 S3FIFO-0.4500-1.9000 cache size    34831, 1112579 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns21436 S3FIFO-0.4500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21436 S3FIFO-0.4500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21436 S3FIFO-0.6000-1.9000 cache size      174, 1112579 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns21436 S3FIFO-0.6000-1.9000 cache size      522, 1112579 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21436 S3FIFO-0.6000-1.9000 cache size     1741, 1112579 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21436 S3FIFO-0.6000-1.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.6000-1.9000 cache size    17415, 1112579 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns21436 S3FIFO-0.6000-1.9000 cache size    34831, 1112579 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns21436 S3FIFO-0.6000-1.9000 cache size    69662, 1112579 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns21436 S3FIFO-0.6000-1.9000 cache size   139324, 1112579 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns21436 S3FIFO-0.9000-0.9000 cache size      174, 1112579 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns21436 S3FIFO-0.9000-0.9000 cache size      522, 1112579 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns21436 S3FIFO-0.9000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21436 S3FIFO-0.9000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21436 S3FIFO-0.9000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21436 S3FIFO-0.9000-0.9000 cache size    34831, 1112579 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns21436 S3FIFO-0.9000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns21436 S3FIFO-0.9000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns21436 S3FIFO-0.7500-0.9000 cache size      174, 1112579 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21436 S3FIFO-0.7500-0.9000 cache size      522, 1112579 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21436 S3FIFO-0.7500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21436 S3FIFO-0.7500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21436 S3FIFO-0.7500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns21436 S3FIFO-0.7500-0.9000 cache size    34831, 1112579 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns21436 S3FIFO-0.7500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns21436 S3FIFO-0.7500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21436 S3FIFO-0.4000-0.9000 cache size      174, 1112579 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns21436 S3FIFO-0.4000-0.9000 cache size      522, 1112579 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns21436 S3FIFO-0.4000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21436 S3FIFO-0.4000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.4000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns21436 S3FIFO-0.4000-0.9000 cache size    34831, 1112579 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns21436 S3FIFO-0.4000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns21436 S3FIFO-0.4000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21436 S3FIFO-0.0250-0.9000 cache size      174, 1112579 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns21436 S3FIFO-0.0250-0.9000 cache size      522, 1112579 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns21436 S3FIFO-0.0250-0.9000 cache size     1741, 1112579 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21436 S3FIFO-0.0250-0.9000 cache size     5224, 1112579 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21436 S3FIFO-0.0250-0.9000 cache size    17415, 1112579 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21436 S3FIFO-0.0250-0.9000 cache size    34831, 1112579 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns21436 S3FIFO-0.0250-0.9000 cache size    69662, 1112579 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21436 S3FIFO-0.0250-0.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.0010-1.9000 cache size      174, 1112579 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21436 S3FIFO-0.0010-1.9000 cache size      522, 1112579 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21436 S3FIFO-0.0010-1.9000 cache size     1741, 1112579 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21436 S3FIFO-0.0010-1.9000 cache size     5224, 1112579 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns21436 S3FIFO-0.0010-1.9000 cache size    17415, 1112579 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns21436 S3FIFO-0.0010-1.9000 cache size    34831, 1112579 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21436 S3FIFO-0.0010-1.9000 cache size    69662, 1112579 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns21436 S3FIFO-0.0010-1.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21436 S3FIFO-0.7000-0.9000 cache size      174, 1112579 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21436 S3FIFO-0.7000-0.9000 cache size      522, 1112579 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns21436 S3FIFO-0.7000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.7000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21436 S3FIFO-0.7000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21436 S3FIFO-0.7000-0.9000 cache size    34831, 1112579 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns21436 S3FIFO-0.7000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns21436 S3FIFO-0.7000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns21436 S3FIFO-0.4500-0.9000 cache size      174, 1112579 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns21436 S3FIFO-0.4500-0.9000 cache size      522, 1112579 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns21436 S3FIFO-0.4500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21436 S3FIFO-0.4500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.4500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns21436 S3FIFO-0.4500-0.9000 cache size    34831, 1112579 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns21436 S3FIFO-0.4500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21436 S3FIFO-0.4500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21436 S3FIFO-0.3500-0.9000 cache size      174, 1112579 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21436 S3FIFO-0.3500-0.9000 cache size      522, 1112579 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21436 S3FIFO-0.3500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21436 S3FIFO-0.3500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.3500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns21436 S3FIFO-0.3500-0.9000 cache size    34831, 1112579 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns21436 S3FIFO-0.3500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns21436 S3FIFO-0.3500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns21436 S3FIFO-0.1000-0.9000 cache size      174, 1112579 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns21436 S3FIFO-0.1000-0.9000 cache size      522, 1112579 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21436 S3FIFO-0.1000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21436 S3FIFO-0.1000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.1000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns21436 S3FIFO-0.1000-0.9000 cache size    34831, 1112579 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21436 S3FIFO-0.1000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21436 S3FIFO-0.1000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21436 S3FIFO-0.1500-0.9000 cache size      174, 1112579 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns21436 S3FIFO-0.1500-0.9000 cache size      522, 1112579 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21436 S3FIFO-0.1500-0.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.1500-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.1500-0.9000 cache size    17415, 1112579 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns21436 S3FIFO-0.1500-0.9000 cache size    34831, 1112579 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns21436 S3FIFO-0.1500-0.9000 cache size    69662, 1112579 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21436 S3FIFO-0.1500-0.9000 cache size   139324, 1112579 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21436 S3FIFO-0.6000-0.9000 cache size      174, 1112579 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns21436 S3FIFO-0.6000-0.9000 cache size      522, 1112579 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21436 S3FIFO-0.6000-0.9000 cache size     1741, 1112579 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21436 S3FIFO-0.6000-0.9000 cache size     5224, 1112579 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21436 S3FIFO-0.6000-0.9000 cache size    17415, 1112579 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns21436 S3FIFO-0.6000-0.9000 cache size    34831, 1112579 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns21436 S3FIFO-0.6000-0.9000 cache size    69662, 1112579 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns21436 S3FIFO-0.6000-0.9000 cache size   139324, 1112579 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns21436 S3FIFO-0.9500-1.9000 cache size      174, 1112579 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns21436 S3FIFO-0.9500-1.9000 cache size      522, 1112579 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns21436 S3FIFO-0.9500-1.9000 cache size     1741, 1112579 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns21436 S3FIFO-0.9500-1.9000 cache size     5224, 1112579 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21436 S3FIFO-0.9500-1.9000 cache size    17415, 1112579 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21436 S3FIFO-0.9500-1.9000 cache size    34831, 1112579 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns21436 S3FIFO-0.9500-1.9000 cache size    69662, 1112579 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns21436 S3FIFO-0.9500-1.9000 cache size   139324, 1112579 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns21436 S3FIFO-0.0050-0.9000 cache size      174, 1112579 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21436 S3FIFO-0.0050-0.9000 cache size      522, 1112579 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21436 S3FIFO-0.0050-0.9000 cache size     1741, 1112579 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21436 S3FIFO-0.0050-0.9000 cache size     5224, 1112579 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21436 S3FIFO-0.0050-0.9000 cache size    17415, 1112579 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21436 S3FIFO-0.0050-0.9000 cache size    34831, 1112579 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns21436 S3FIFO-0.0050-0.9000 cache size    69662, 1112579 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21436 S3FIFO-0.0050-0.9000 cache size   139324, 1112579 req, miss ratio 0.1575, byte miss ratio 0.1575
