tencentBlock.ns19618 S3FIFO-0.2500-0.9000 cache size      276, 3270647 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns19618 S3FIFO-0.1000-0.9000 cache size      276, 3270647 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns19618 S3FIFO-0.1000-0.9000 cache size      829, 3270647 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns19618 S3FIFO-0.1000-0.9000 cache size     2765, 3270647 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns19618 S3FIFO-0.1000-0.9000 cache size     8296, 3270647 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19618 S3FIFO-0.1000-0.9000 cache size    27656, 3270647 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns19618 S3FIFO-0.1000-0.9000 cache size    55312, 3270647 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns19618 S3FIFO-0.1000-0.9000 cache size   110625, 3270647 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns19618 S3FIFO-0.1000-0.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.4500-1.9000 cache size      276, 3270647 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns19618 S3FIFO-0.4500-1.9000 cache size      829, 3270647 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns19618 S3FIFO-0.4500-1.9000 cache size     2765, 3270647 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns19618 S3FIFO-0.4500-1.9000 cache size     8296, 3270647 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19618 S3FIFO-0.4500-1.9000 cache size    27656, 3270647 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns19618 S3FIFO-0.4500-1.9000 cache size    55312, 3270647 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns19618 S3FIFO-0.4500-1.9000 cache size   110625, 3270647 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns19618 S3FIFO-0.4500-1.9000 cache size   221250, 3270647 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns19618 S3FIFO-0.7000-1.9000 cache size      276, 3270647 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19618 S3FIFO-0.7000-1.9000 cache size      829, 3270647 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19618 S3FIFO-0.7000-1.9000 cache size     2765, 3270647 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns19618 S3FIFO-0.7000-1.9000 cache size     8296, 3270647 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19618 S3FIFO-0.7000-1.9000 cache size    27656, 3270647 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns19618 S3FIFO-0.7000-1.9000 cache size    55312, 3270647 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns19618 S3FIFO-0.7000-1.9000 cache size   110625, 3270647 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns19618 S3FIFO-0.7000-1.9000 cache size   221250, 3270647 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns19618 S3FIFO-0.6000-0.9000 cache size      276, 3270647 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns19618 S3FIFO-0.6000-0.9000 cache size      829, 3270647 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19618 S3FIFO-0.6000-0.9000 cache size     2765, 3270647 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19618 S3FIFO-0.6000-0.9000 cache size     8296, 3270647 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19618 S3FIFO-0.6000-0.9000 cache size    27656, 3270647 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns19618 S3FIFO-0.6000-0.9000 cache size    55312, 3270647 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns19618 S3FIFO-0.6000-0.9000 cache size   110625, 3270647 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19618 S3FIFO-0.6000-0.9000 cache size   221250, 3270647 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns19618 S3FIFO-0.5500-1.9000 cache size      276, 3270647 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns19618 S3FIFO-0.5500-1.9000 cache size      829, 3270647 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19618 S3FIFO-0.5500-1.9000 cache size     2765, 3270647 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns19618 S3FIFO-0.5500-1.9000 cache size     8296, 3270647 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns19618 S3FIFO-0.5500-1.9000 cache size    27656, 3270647 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns19618 S3FIFO-0.5500-1.9000 cache size    55312, 3270647 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns19618 S3FIFO-0.5500-1.9000 cache size   110625, 3270647 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19618 S3FIFO-0.5500-1.9000 cache size   221250, 3270647 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns19618 S3FIFO-0.0100-1.9000 cache size      276, 3270647 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19618 S3FIFO-0.0100-1.9000 cache size      829, 3270647 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19618 S3FIFO-0.0100-1.9000 cache size     2765, 3270647 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns19618 S3FIFO-0.0100-1.9000 cache size     8296, 3270647 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19618 S3FIFO-0.0100-1.9000 cache size    27656, 3270647 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19618 S3FIFO-0.0100-1.9000 cache size    55312, 3270647 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19618 S3FIFO-0.0100-1.9000 cache size   110625, 3270647 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19618 S3FIFO-0.0100-1.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.0500-1.9000 cache size      276, 3270647 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns19618 S3FIFO-0.0500-1.9000 cache size      829, 3270647 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns19618 S3FIFO-0.0500-1.9000 cache size     2765, 3270647 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19618 S3FIFO-0.0500-1.9000 cache size     8296, 3270647 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19618 S3FIFO-0.0500-1.9000 cache size    27656, 3270647 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns19618 S3FIFO-0.0500-1.9000 cache size    55312, 3270647 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns19618 S3FIFO-0.0500-1.9000 cache size   110625, 3270647 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19618 S3FIFO-0.0500-1.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.0010-1.9000 cache size      276, 3270647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19618 S3FIFO-0.0010-1.9000 cache size      829, 3270647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19618 S3FIFO-0.0010-1.9000 cache size     2765, 3270647 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19618 S3FIFO-0.0010-1.9000 cache size     8296, 3270647 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19618 S3FIFO-0.0010-1.9000 cache size    27656, 3270647 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19618 S3FIFO-0.0010-1.9000 cache size    55312, 3270647 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns19618 S3FIFO-0.0010-1.9000 cache size   110625, 3270647 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19618 S3FIFO-0.0010-1.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.2000-1.9000 cache size      276, 3270647 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns19618 S3FIFO-0.2000-1.9000 cache size      829, 3270647 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19618 S3FIFO-0.2000-1.9000 cache size     2765, 3270647 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19618 S3FIFO-0.2000-1.9000 cache size     8296, 3270647 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19618 S3FIFO-0.2000-1.9000 cache size    27656, 3270647 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19618 S3FIFO-0.2000-1.9000 cache size    55312, 3270647 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns19618 S3FIFO-0.2000-1.9000 cache size   110625, 3270647 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19618 S3FIFO-0.2000-1.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.1500-0.9000 cache size      276, 3270647 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19618 S3FIFO-0.1500-0.9000 cache size      829, 3270647 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns19618 S3FIFO-0.1500-0.9000 cache size     2765, 3270647 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19618 S3FIFO-0.1500-0.9000 cache size     8296, 3270647 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns19618 S3FIFO-0.1500-0.9000 cache size    27656, 3270647 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns19618 S3FIFO-0.1500-0.9000 cache size    55312, 3270647 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns19618 S3FIFO-0.1500-0.9000 cache size   110625, 3270647 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19618 S3FIFO-0.1500-0.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.6000-1.9000 cache size      276, 3270647 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns19618 S3FIFO-0.6000-1.9000 cache size      829, 3270647 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19618 S3FIFO-0.6000-1.9000 cache size     2765, 3270647 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19618 S3FIFO-0.6000-1.9000 cache size     8296, 3270647 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns19618 S3FIFO-0.6000-1.9000 cache size    27656, 3270647 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns19618 S3FIFO-0.6000-1.9000 cache size    55312, 3270647 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19618 S3FIFO-0.6000-1.9000 cache size   110625, 3270647 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19618 S3FIFO-0.6000-1.9000 cache size   221250, 3270647 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns19618 S3FIFO-0.0050-0.9000 cache size      276, 3270647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19618 S3FIFO-0.0050-0.9000 cache size      829, 3270647 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns19618 S3FIFO-0.0050-0.9000 cache size     2765, 3270647 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns19618 S3FIFO-0.0050-0.9000 cache size     8296, 3270647 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19618 S3FIFO-0.0050-0.9000 cache size    27656, 3270647 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns19618 S3FIFO-0.0050-0.9000 cache size    55312, 3270647 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns19618 S3FIFO-0.0050-0.9000 cache size   110625, 3270647 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19618 S3FIFO-0.0050-0.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.3500-1.9000 cache size      276, 3270647 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19618 S3FIFO-0.3500-1.9000 cache size      829, 3270647 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19618 S3FIFO-0.3500-1.9000 cache size     2765, 3270647 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19618 S3FIFO-0.3500-1.9000 cache size     8296, 3270647 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19618 S3FIFO-0.3500-1.9000 cache size    27656, 3270647 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns19618 S3FIFO-0.3500-1.9000 cache size    55312, 3270647 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19618 S3FIFO-0.3500-1.9000 cache size   110625, 3270647 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19618 S3FIFO-0.3500-1.9000 cache size   221250, 3270647 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns19618 S3FIFO-0.8000-0.9000 cache size      276, 3270647 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns19618 S3FIFO-0.8000-0.9000 cache size      829, 3270647 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19618 S3FIFO-0.8000-0.9000 cache size     2765, 3270647 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns19618 S3FIFO-0.8000-0.9000 cache size     8296, 3270647 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19618 S3FIFO-0.8000-0.9000 cache size    27656, 3270647 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns19618 S3FIFO-0.8000-0.9000 cache size    55312, 3270647 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19618 S3FIFO-0.8000-0.9000 cache size   110625, 3270647 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19618 S3FIFO-0.8000-0.9000 cache size   221250, 3270647 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns19618 S3FIFO-0.0250-0.9000 cache size      276, 3270647 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19618 S3FIFO-0.0250-0.9000 cache size      829, 3270647 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19618 S3FIFO-0.0250-0.9000 cache size     2765, 3270647 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19618 S3FIFO-0.0250-0.9000 cache size     8296, 3270647 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19618 S3FIFO-0.0250-0.9000 cache size    27656, 3270647 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns19618 S3FIFO-0.0250-0.9000 cache size    55312, 3270647 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns19618 S3FIFO-0.0250-0.9000 cache size   110625, 3270647 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19618 S3FIFO-0.0250-0.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.9000-1.9000 cache size      276, 3270647 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns19618 S3FIFO-0.9000-1.9000 cache size      829, 3270647 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns19618 S3FIFO-0.9000-1.9000 cache size     2765, 3270647 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns19618 S3FIFO-0.9000-1.9000 cache size     8296, 3270647 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns19618 S3FIFO-0.9000-1.9000 cache size    27656, 3270647 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19618 S3FIFO-0.9000-1.9000 cache size    55312, 3270647 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns19618 S3FIFO-0.9000-1.9000 cache size   110625, 3270647 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns19618 S3FIFO-0.9000-1.9000 cache size   221250, 3270647 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns19618 S3FIFO-0.9500-1.9000 cache size      276, 3270647 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns19618 S3FIFO-0.9500-1.9000 cache size      829, 3270647 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns19618 S3FIFO-0.9500-1.9000 cache size     2765, 3270647 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns19618 S3FIFO-0.9500-1.9000 cache size     8296, 3270647 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns19618 S3FIFO-0.9500-1.9000 cache size    27656, 3270647 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19618 S3FIFO-0.9500-1.9000 cache size    55312, 3270647 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19618 S3FIFO-0.9500-1.9000 cache size   110625, 3270647 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19618 S3FIFO-0.9500-1.9000 cache size   221250, 3270647 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns19618 S3FIFO-0.4000-1.9000 cache size      276, 3270647 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19618 S3FIFO-0.4000-1.9000 cache size      829, 3270647 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19618 S3FIFO-0.4000-1.9000 cache size     2765, 3270647 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19618 S3FIFO-0.4000-1.9000 cache size     8296, 3270647 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns19618 S3FIFO-0.4000-1.9000 cache size    27656, 3270647 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19618 S3FIFO-0.4000-1.9000 cache size    55312, 3270647 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns19618 S3FIFO-0.4000-1.9000 cache size   110625, 3270647 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19618 S3FIFO-0.4000-1.9000 cache size   221250, 3270647 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns19618 S3FIFO-0.7000-0.9000 cache size      276, 3270647 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns19618 S3FIFO-0.7000-0.9000 cache size      829, 3270647 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19618 S3FIFO-0.7000-0.9000 cache size     2765, 3270647 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19618 S3FIFO-0.7000-0.9000 cache size     8296, 3270647 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19618 S3FIFO-0.7000-0.9000 cache size    27656, 3270647 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19618 S3FIFO-0.7000-0.9000 cache size    55312, 3270647 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns19618 S3FIFO-0.7000-0.9000 cache size   110625, 3270647 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns19618 S3FIFO-0.7000-0.9000 cache size   221250, 3270647 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns19618 S3FIFO-0.0100-0.9000 cache size      276, 3270647 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19618 S3FIFO-0.0100-0.9000 cache size      829, 3270647 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19618 S3FIFO-0.0100-0.9000 cache size     2765, 3270647 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19618 S3FIFO-0.0100-0.9000 cache size     8296, 3270647 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns19618 S3FIFO-0.0100-0.9000 cache size    27656, 3270647 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19618 S3FIFO-0.0100-0.9000 cache size    55312, 3270647 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns19618 S3FIFO-0.0100-0.9000 cache size   110625, 3270647 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns19618 S3FIFO-0.0100-0.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 S3FIFO-0.3500-0.9000 cache size      276, 3270647 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns19618 S3FIFO-0.3500-0.9000 cache size      829, 3270647 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns19618 S3FIFO-0.3500-0.9000 cache size     2765, 3270647 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns19618 S3FIFO-0.3500-0.9000 cache size     8296, 3270647 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19618 S3FIFO-0.3500-0.9000 cache size    27656, 3270647 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns19618 S3FIFO-0.3500-0.9000 cache size    55312, 3270647 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19618 S3FIFO-0.3500-0.9000 cache size   110625, 3270647 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19618 S3FIFO-0.3500-0.9000 cache size   221250, 3270647 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns19618 S3FIFO-0.2500-1.9000 cache size      276, 3270647 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns19618 S3FIFO-0.2500-1.9000 cache size      829, 3270647 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns19618 S3FIFO-0.2500-1.9000 cache size     2765, 3270647 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns19618 S3FIFO-0.2500-1.9000 cache size     8296, 3270647 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19618 S3FIFO-0.2500-1.9000 cache size    27656, 3270647 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19618 S3FIFO-0.2500-1.9000 cache size    55312, 3270647 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19618 S3FIFO-0.2500-1.9000 cache size   110625, 3270647 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns19618 S3FIFO-0.2500-1.9000 cache size   221250, 3270647 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns19618 FIFO cache size      276, 3270647 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns19618 FIFO cache size      829, 3270647 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19618 FIFO cache size     2765, 3270647 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns19618 FIFO cache size     8296, 3270647 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns19618 FIFO cache size    27656, 3270647 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19618 FIFO cache size    55312, 3270647 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19618 FIFO cache size   110625, 3270647 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19618 FIFO cache size   221250, 3270647 req, miss ratio 0.0948, byte miss ratio 0.0948
