tencentBlock.ns13139 S3FIFO-0.3000-0.9000 cache size      356, 2832617 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns13139 S3FIFO-0.2500-1.9000 cache size      356, 2832617 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns13139 S3FIFO-0.2500-1.9000 cache size     1070, 2832617 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13139 S3FIFO-0.2500-1.9000 cache size     3568, 2832617 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13139 S3FIFO-0.2500-1.9000 cache size    10704, 2832617 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13139 S3FIFO-0.2500-1.9000 cache size    35680, 2832617 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13139 S3FIFO-0.2500-1.9000 cache size    71361, 2832617 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13139 S3FIFO-0.2500-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.2500-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.5500-0.9000 cache size      356, 2832617 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns13139 S3FIFO-0.5500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13139 S3FIFO-0.5500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns13139 S3FIFO-0.5500-0.9000 cache size    10704, 2832617 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns13139 S3FIFO-0.5500-0.9000 cache size    35680, 2832617 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13139 S3FIFO-0.5500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13139 S3FIFO-0.5500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.5500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.9500-0.9000 cache size      356, 2832617 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns13139 S3FIFO-0.9500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns13139 S3FIFO-0.9500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns13139 S3FIFO-0.9500-0.9000 cache size    10704, 2832617 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns13139 S3FIFO-0.9500-0.9000 cache size    35680, 2832617 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns13139 S3FIFO-0.9500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13139 S3FIFO-0.9500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns13139 S3FIFO-0.9500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns13139 S3FIFO-0.0050-1.9000 cache size      356, 2832617 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns13139 S3FIFO-0.0050-1.9000 cache size     1070, 2832617 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns13139 S3FIFO-0.0050-1.9000 cache size     3568, 2832617 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns13139 S3FIFO-0.0050-1.9000 cache size    10704, 2832617 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns13139 S3FIFO-0.0050-1.9000 cache size    35680, 2832617 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13139 S3FIFO-0.0050-1.9000 cache size    71361, 2832617 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13139 S3FIFO-0.0050-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.0050-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.8500-0.9000 cache size      356, 2832617 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns13139 S3FIFO-0.8500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13139 S3FIFO-0.8500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns13139 S3FIFO-0.8500-0.9000 cache size    10704, 2832617 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns13139 S3FIFO-0.8500-0.9000 cache size    35680, 2832617 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns13139 S3FIFO-0.8500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13139 S3FIFO-0.8500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13139 S3FIFO-0.8500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13139 S3FIFO-0.2000-0.9000 cache size      356, 2832617 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns13139 S3FIFO-0.2000-0.9000 cache size     1070, 2832617 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns13139 S3FIFO-0.2000-0.9000 cache size     3568, 2832617 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns13139 S3FIFO-0.2000-0.9000 cache size    10704, 2832617 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns13139 S3FIFO-0.2000-0.9000 cache size    35680, 2832617 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13139 S3FIFO-0.2000-0.9000 cache size    71361, 2832617 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13139 S3FIFO-0.2000-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.2000-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.0500-0.9000 cache size      356, 2832617 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13139 S3FIFO-0.0500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns13139 S3FIFO-0.0500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns13139 S3FIFO-0.0500-0.9000 cache size    10704, 2832617 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns13139 S3FIFO-0.0500-0.9000 cache size    35680, 2832617 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns13139 S3FIFO-0.0500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns13139 S3FIFO-0.0500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.0500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.4500-0.9000 cache size      356, 2832617 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns13139 S3FIFO-0.4500-0.9000 cache size     1070, 2832617 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns13139 S3FIFO-0.4500-0.9000 cache size     3568, 2832617 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns13139 S3FIFO-0.4500-0.9000 cache size    10704, 2832617 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13139 S3FIFO-0.4500-0.9000 cache size    35680, 2832617 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns13139 S3FIFO-0.4500-0.9000 cache size    71361, 2832617 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13139 S3FIFO-0.4500-0.9000 cache size   142723, 2832617 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13139 S3FIFO-0.4500-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.1000-0.9000 cache size      356, 2832617 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns13139 S3FIFO-0.1000-0.9000 cache size     1070, 2832617 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns13139 S3FIFO-0.1000-0.9000 cache size     3568, 2832617 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns13139 S3FIFO-0.1000-0.9000 cache size    10704, 2832617 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns13139 S3FIFO-0.1000-0.9000 cache size    35680, 2832617 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns13139 S3FIFO-0.1000-0.9000 cache size    71361, 2832617 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns13139 S3FIFO-0.1000-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.1000-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.1500-1.9000 cache size      356, 2832617 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns13139 S3FIFO-0.1500-1.9000 cache size     1070, 2832617 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns13139 S3FIFO-0.1500-1.9000 cache size     3568, 2832617 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13139 S3FIFO-0.1500-1.9000 cache size    10704, 2832617 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13139 S3FIFO-0.1500-1.9000 cache size    35680, 2832617 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13139 S3FIFO-0.1500-1.9000 cache size    71361, 2832617 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13139 S3FIFO-0.1500-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.1500-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.0100-0.9000 cache size      356, 2832617 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13139 S3FIFO-0.0100-0.9000 cache size     1070, 2832617 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns13139 S3FIFO-0.0100-0.9000 cache size     3568, 2832617 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns13139 S3FIFO-0.0100-0.9000 cache size    10704, 2832617 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns13139 S3FIFO-0.0100-0.9000 cache size    35680, 2832617 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns13139 S3FIFO-0.0100-0.9000 cache size    71361, 2832617 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13139 S3FIFO-0.0100-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.0100-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.0250-0.9000 cache size      356, 2832617 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns13139 S3FIFO-0.0250-0.9000 cache size     1070, 2832617 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns13139 S3FIFO-0.0250-0.9000 cache size     3568, 2832617 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns13139 S3FIFO-0.0250-0.9000 cache size    10704, 2832617 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns13139 S3FIFO-0.0250-0.9000 cache size    35680, 2832617 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13139 S3FIFO-0.0250-0.9000 cache size    71361, 2832617 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13139 S3FIFO-0.0250-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.0250-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.9500-1.9000 cache size      356, 2832617 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns13139 S3FIFO-0.9500-1.9000 cache size     1070, 2832617 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13139 S3FIFO-0.9500-1.9000 cache size     3568, 2832617 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13139 S3FIFO-0.9500-1.9000 cache size    10704, 2832617 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns13139 S3FIFO-0.9500-1.9000 cache size    35680, 2832617 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns13139 S3FIFO-0.9500-1.9000 cache size    71361, 2832617 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13139 S3FIFO-0.9500-1.9000 cache size   142723, 2832617 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns13139 S3FIFO-0.9500-1.9000 cache size   285446, 2832617 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns13139 S3FIFO-0.1000-1.9000 cache size      356, 2832617 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns13139 S3FIFO-0.1000-1.9000 cache size     1070, 2832617 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13139 S3FIFO-0.1000-1.9000 cache size     3568, 2832617 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns13139 S3FIFO-0.1000-1.9000 cache size    10704, 2832617 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13139 S3FIFO-0.1000-1.9000 cache size    35680, 2832617 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns13139 S3FIFO-0.1000-1.9000 cache size    71361, 2832617 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13139 S3FIFO-0.1000-1.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.1000-1.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.6000-0.9000 cache size      356, 2832617 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns13139 S3FIFO-0.6000-0.9000 cache size     1070, 2832617 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13139 S3FIFO-0.6000-0.9000 cache size     3568, 2832617 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13139 S3FIFO-0.6000-0.9000 cache size    10704, 2832617 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13139 S3FIFO-0.6000-0.9000 cache size    35680, 2832617 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13139 S3FIFO-0.6000-0.9000 cache size    71361, 2832617 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns13139 S3FIFO-0.6000-0.9000 cache size   142723, 2832617 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13139 S3FIFO-0.6000-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.7000-0.9000 cache size      356, 2832617 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns13139 S3FIFO-0.7000-0.9000 cache size     1070, 2832617 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns13139 S3FIFO-0.7000-0.9000 cache size     3568, 2832617 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns13139 S3FIFO-0.7000-0.9000 cache size    10704, 2832617 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns13139 S3FIFO-0.7000-0.9000 cache size    35680, 2832617 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13139 S3FIFO-0.7000-0.9000 cache size    71361, 2832617 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13139 S3FIFO-0.7000-0.9000 cache size   142723, 2832617 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13139 S3FIFO-0.7000-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13139 S3FIFO-0.5000-0.9000 cache size      356, 2832617 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13139 S3FIFO-0.5000-0.9000 cache size     1070, 2832617 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns13139 S3FIFO-0.5000-0.9000 cache size     3568, 2832617 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns13139 S3FIFO-0.5000-0.9000 cache size    10704, 2832617 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns13139 S3FIFO-0.5000-0.9000 cache size    35680, 2832617 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13139 S3FIFO-0.5000-0.9000 cache size    71361, 2832617 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13139 S3FIFO-0.5000-0.9000 cache size   142723, 2832617 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13139 S3FIFO-0.5000-0.9000 cache size   285446, 2832617 req, miss ratio 0.1266, byte miss ratio 0.1266
