tencentBlock.ns19202 S3FIFO-0.7500-1.9000 cache size     2003, 16602829 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns19202 S3FIFO-0.7500-1.9000 cache size     6010, 16602829 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns19202 S3FIFO-0.7500-1.9000 cache size    20033, 16602829 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns19202 S3FIFO-0.7500-1.9000 cache size    60101, 16602829 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19202 S3FIFO-0.7500-1.9000 cache size   200338, 16602829 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns19202 S3FIFO-0.7500-1.9000 cache size   400677, 16602829 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns19202 S3FIFO-0.7500-1.9000 cache size   801354, 16602829 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19202 S3FIFO-0.7500-1.9000 cache size  1602708, 16602829 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19202 S3FIFO-0.9900-1.9000 cache size     2003, 16602829 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns19202 S3FIFO-0.9900-1.9000 cache size     6010, 16602829 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns19202 S3FIFO-0.9900-1.9000 cache size    20033, 16602829 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19202 S3FIFO-0.9900-1.9000 cache size    60101, 16602829 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19202 S3FIFO-0.9900-1.9000 cache size   200338, 16602829 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns19202 S3FIFO-0.9900-1.9000 cache size   400677, 16602829 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns19202 S3FIFO-0.9900-1.9000 cache size   801354, 16602829 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns19202 S3FIFO-0.9900-1.9000 cache size  1602708, 16602829 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19202 S3FIFO-0.1500-1.9000 cache size     2003, 16602829 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19202 S3FIFO-0.1500-1.9000 cache size     6010, 16602829 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns19202 S3FIFO-0.1500-1.9000 cache size    20033, 16602829 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19202 S3FIFO-0.1500-1.9000 cache size    60101, 16602829 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns19202 S3FIFO-0.1500-1.9000 cache size   200338, 16602829 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns19202 S3FIFO-0.1500-1.9000 cache size   400677, 16602829 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns19202 S3FIFO-0.1500-1.9000 cache size   801354, 16602829 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19202 S3FIFO-0.1500-1.9000 cache size  1602708, 16602829 req, miss ratio 0.1251, byte miss ratio 0.1251
