tencentBlock.ns15678 S3FIFO-0.6500-0.9000 cache size      750, 11051698 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns15678 S3FIFO-0.0010-0.9000 cache size   300017, 11051698 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns15678 S3FIFO-0.0010-0.9000 cache size   600034, 11051698 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns15678 S3FIFO-0.3000-0.9000 cache size      750, 11051698 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns15678 S3FIFO-0.3000-0.9000 cache size     2250, 11051698 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15678 S3FIFO-0.3000-0.9000 cache size     7500, 11051698 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns15678 S3FIFO-0.3000-0.9000 cache size    22501, 11051698 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns15678 S3FIFO-0.3000-0.9000 cache size    75004, 11051698 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns15678 S3FIFO-0.3000-0.9000 cache size   150008, 11051698 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15678 S3FIFO-0.3000-0.9000 cache size   300017, 11051698 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns15678 S3FIFO-0.3000-0.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.9000-1.9000 cache size      750, 11051698 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns15678 S3FIFO-0.9000-1.9000 cache size     2250, 11051698 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns15678 S3FIFO-0.9000-1.9000 cache size     7500, 11051698 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns15678 S3FIFO-0.9000-1.9000 cache size    22501, 11051698 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15678 S3FIFO-0.9000-1.9000 cache size    75004, 11051698 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns15678 S3FIFO-0.9000-1.9000 cache size   150008, 11051698 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15678 S3FIFO-0.9000-1.9000 cache size   300017, 11051698 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns15678 S3FIFO-0.9000-1.9000 cache size   600034, 11051698 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns15678 S3FIFO-0.7000-0.9000 cache size      750, 11051698 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns15678 S3FIFO-0.7000-0.9000 cache size     2250, 11051698 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns15678 S3FIFO-0.7000-0.9000 cache size     7500, 11051698 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15678 S3FIFO-0.7000-0.9000 cache size    22501, 11051698 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns15678 S3FIFO-0.7000-0.9000 cache size    75004, 11051698 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15678 S3FIFO-0.7000-0.9000 cache size   150008, 11051698 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15678 S3FIFO-0.7000-0.9000 cache size   300017, 11051698 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns15678 S3FIFO-0.7000-0.9000 cache size   600034, 11051698 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns15678 S3FIFO-0.5500-1.9000 cache size      750, 11051698 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns15678 S3FIFO-0.5500-1.9000 cache size     2250, 11051698 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15678 S3FIFO-0.5500-1.9000 cache size     7500, 11051698 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15678 S3FIFO-0.5500-1.9000 cache size    22501, 11051698 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15678 S3FIFO-0.5500-1.9000 cache size    75004, 11051698 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns15678 S3FIFO-0.5500-1.9000 cache size   150008, 11051698 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15678 S3FIFO-0.5500-1.9000 cache size   300017, 11051698 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns15678 S3FIFO-0.5500-1.9000 cache size   600034, 11051698 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns15678 S3FIFO-0.0250-1.9000 cache size      750, 11051698 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns15678 S3FIFO-0.0250-1.9000 cache size     2250, 11051698 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns15678 S3FIFO-0.0250-1.9000 cache size     7500, 11051698 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15678 S3FIFO-0.0250-1.9000 cache size    22501, 11051698 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns15678 S3FIFO-0.0250-1.9000 cache size    75004, 11051698 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns15678 S3FIFO-0.0250-1.9000 cache size   150008, 11051698 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns15678 S3FIFO-0.0250-1.9000 cache size   300017, 11051698 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns15678 S3FIFO-0.0250-1.9000 cache size   600034, 11051698 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns15678 S3FIFO-0.7500-0.9000 cache size      750, 11051698 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns15678 S3FIFO-0.7500-0.9000 cache size     2250, 11051698 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns15678 S3FIFO-0.7500-0.9000 cache size     7500, 11051698 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns15678 S3FIFO-0.7500-0.9000 cache size    22501, 11051698 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns15678 S3FIFO-0.7500-0.9000 cache size    75004, 11051698 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15678 S3FIFO-0.7500-0.9000 cache size   150008, 11051698 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15678 S3FIFO-0.7500-0.9000 cache size   300017, 11051698 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15678 S3FIFO-0.7500-0.9000 cache size   600034, 11051698 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns15678 S3FIFO-0.0100-1.9000 cache size      750, 11051698 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns15678 S3FIFO-0.0100-1.9000 cache size     2250, 11051698 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15678 S3FIFO-0.0100-1.9000 cache size     7500, 11051698 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15678 S3FIFO-0.0100-1.9000 cache size    22501, 11051698 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns15678 S3FIFO-0.0100-1.9000 cache size    75004, 11051698 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns15678 S3FIFO-0.0100-1.9000 cache size   150008, 11051698 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns15678 S3FIFO-0.0100-1.9000 cache size   300017, 11051698 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns15678 S3FIFO-0.0100-1.9000 cache size   600034, 11051698 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns15678 S3FIFO-0.4500-0.9000 cache size      750, 11051698 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns15678 S3FIFO-0.4500-0.9000 cache size     2250, 11051698 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15678 S3FIFO-0.4500-0.9000 cache size     7500, 11051698 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns15678 S3FIFO-0.4500-0.9000 cache size    22501, 11051698 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15678 S3FIFO-0.4500-0.9000 cache size    75004, 11051698 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15678 S3FIFO-0.4500-0.9000 cache size   150008, 11051698 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15678 S3FIFO-0.4500-0.9000 cache size   300017, 11051698 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15678 S3FIFO-0.4500-0.9000 cache size   600034, 11051698 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns15678 S3FIFO-0.5000-1.9000 cache size      750, 11051698 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns15678 S3FIFO-0.5000-1.9000 cache size     2250, 11051698 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns15678 S3FIFO-0.5000-1.9000 cache size     7500, 11051698 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns15678 S3FIFO-0.5000-1.9000 cache size    22501, 11051698 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15678 S3FIFO-0.5000-1.9000 cache size    75004, 11051698 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns15678 S3FIFO-0.5000-1.9000 cache size   150008, 11051698 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15678 S3FIFO-0.5000-1.9000 cache size   300017, 11051698 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns15678 S3FIFO-0.5000-1.9000 cache size   600034, 11051698 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns15678 S3FIFO-0.8000-1.9000 cache size      750, 11051698 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns15678 S3FIFO-0.8000-1.9000 cache size     2250, 11051698 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns15678 S3FIFO-0.8000-1.9000 cache size     7500, 11051698 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15678 S3FIFO-0.8000-1.9000 cache size    22501, 11051698 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns15678 S3FIFO-0.8000-1.9000 cache size    75004, 11051698 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns15678 S3FIFO-0.8000-1.9000 cache size   150008, 11051698 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15678 S3FIFO-0.8000-1.9000 cache size   300017, 11051698 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15678 S3FIFO-0.8000-1.9000 cache size   600034, 11051698 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15678 S3FIFO-0.4500-1.9000 cache size      750, 11051698 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15678 S3FIFO-0.4500-1.9000 cache size     2250, 11051698 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns15678 S3FIFO-0.4500-1.9000 cache size     7500, 11051698 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns15678 S3FIFO-0.4500-1.9000 cache size    22501, 11051698 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns15678 S3FIFO-0.4500-1.9000 cache size    75004, 11051698 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15678 S3FIFO-0.4500-1.9000 cache size   150008, 11051698 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15678 S3FIFO-0.4500-1.9000 cache size   300017, 11051698 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15678 S3FIFO-0.4500-1.9000 cache size   600034, 11051698 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns15678 S3FIFO-0.5500-0.9000 cache size      750, 11051698 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns15678 S3FIFO-0.5500-0.9000 cache size     2250, 11051698 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns15678 S3FIFO-0.5500-0.9000 cache size     7500, 11051698 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns15678 S3FIFO-0.5500-0.9000 cache size    22501, 11051698 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15678 S3FIFO-0.5500-0.9000 cache size    75004, 11051698 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns15678 S3FIFO-0.5500-0.9000 cache size   150008, 11051698 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns15678 S3FIFO-0.5500-0.9000 cache size   300017, 11051698 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns15678 S3FIFO-0.5500-0.9000 cache size   600034, 11051698 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns15678 S3FIFO-0.4000-0.9000 cache size      750, 11051698 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns15678 S3FIFO-0.4000-0.9000 cache size     2250, 11051698 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns15678 S3FIFO-0.4000-0.9000 cache size     7500, 11051698 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns15678 S3FIFO-0.4000-0.9000 cache size    22501, 11051698 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15678 S3FIFO-0.4000-0.9000 cache size    75004, 11051698 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15678 S3FIFO-0.4000-0.9000 cache size   150008, 11051698 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15678 S3FIFO-0.4000-0.9000 cache size   300017, 11051698 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns15678 S3FIFO-0.4000-0.9000 cache size   600034, 11051698 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns15678 S3FIFO-0.6500-1.9000 cache size      750, 11051698 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns15678 S3FIFO-0.6500-1.9000 cache size     2250, 11051698 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15678 S3FIFO-0.6500-1.9000 cache size     7500, 11051698 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15678 S3FIFO-0.6500-1.9000 cache size    22501, 11051698 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15678 S3FIFO-0.6500-1.9000 cache size    75004, 11051698 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns15678 S3FIFO-0.6500-1.9000 cache size   150008, 11051698 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns15678 S3FIFO-0.6500-1.9000 cache size   300017, 11051698 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns15678 S3FIFO-0.6500-1.9000 cache size   600034, 11051698 req, miss ratio 0.0695, byte miss ratio 0.0695
