tencentBlock.ns11487 S3FIFO-0.4500-0.9000 cache size      931, 4873733 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns11487 S3FIFO-0.1000-1.9000 cache size      931, 4873733 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns11487 S3FIFO-0.1000-1.9000 cache size     2793, 4873733 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns11487 S3FIFO-0.1000-1.9000 cache size     9312, 4873733 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns11487 S3FIFO-0.1000-1.9000 cache size    27937, 4873733 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns11487 S3FIFO-0.1000-1.9000 cache size    93123, 4873733 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11487 S3FIFO-0.1000-1.9000 cache size   186246, 4873733 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns11487 S3FIFO-0.1000-1.9000 cache size   372493, 4873733 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns11487 S3FIFO-0.1000-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.5500-0.9000 cache size      931, 4873733 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns11487 S3FIFO-0.5500-0.9000 cache size     2793, 4873733 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11487 S3FIFO-0.5500-0.9000 cache size     9312, 4873733 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns11487 S3FIFO-0.5500-0.9000 cache size    27937, 4873733 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns11487 S3FIFO-0.5500-0.9000 cache size    93123, 4873733 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns11487 S3FIFO-0.5500-0.9000 cache size   186246, 4873733 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns11487 S3FIFO-0.5500-0.9000 cache size   372493, 4873733 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns11487 S3FIFO-0.5500-0.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.0010-0.9000 cache size      931, 4873733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11487 S3FIFO-0.0010-0.9000 cache size     2793, 4873733 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns11487 S3FIFO-0.0010-0.9000 cache size     9312, 4873733 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns11487 S3FIFO-0.0010-0.9000 cache size    27937, 4873733 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns11487 S3FIFO-0.0010-0.9000 cache size    93123, 4873733 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns11487 S3FIFO-0.0010-0.9000 cache size   186246, 4873733 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns11487 S3FIFO-0.0010-0.9000 cache size   372493, 4873733 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11487 S3FIFO-0.0010-0.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.0500-1.9000 cache size      931, 4873733 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns11487 S3FIFO-0.0500-1.9000 cache size     2793, 4873733 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns11487 S3FIFO-0.0500-1.9000 cache size     9312, 4873733 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns11487 S3FIFO-0.0500-1.9000 cache size    27937, 4873733 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns11487 S3FIFO-0.0500-1.9000 cache size    93123, 4873733 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns11487 S3FIFO-0.0500-1.9000 cache size   186246, 4873733 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns11487 S3FIFO-0.0500-1.9000 cache size   372493, 4873733 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns11487 S3FIFO-0.0500-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.4500-1.9000 cache size      931, 4873733 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns11487 S3FIFO-0.4500-1.9000 cache size     2793, 4873733 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns11487 S3FIFO-0.4500-1.9000 cache size     9312, 4873733 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns11487 S3FIFO-0.4500-1.9000 cache size    27937, 4873733 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns11487 S3FIFO-0.4500-1.9000 cache size    93123, 4873733 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns11487 S3FIFO-0.4500-1.9000 cache size   186246, 4873733 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns11487 S3FIFO-0.4500-1.9000 cache size   372493, 4873733 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns11487 S3FIFO-0.4500-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.9900-1.9000 cache size      931, 4873733 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns11487 S3FIFO-0.9900-1.9000 cache size     2793, 4873733 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns11487 S3FIFO-0.9900-1.9000 cache size     9312, 4873733 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns11487 S3FIFO-0.9900-1.9000 cache size    27937, 4873733 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns11487 S3FIFO-0.9900-1.9000 cache size    93123, 4873733 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns11487 S3FIFO-0.9900-1.9000 cache size   186246, 4873733 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns11487 S3FIFO-0.9900-1.9000 cache size   372493, 4873733 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11487 S3FIFO-0.9900-1.9000 cache size   744987, 4873733 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns11487 S3FIFO-0.2000-1.9000 cache size      931, 4873733 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns11487 S3FIFO-0.2000-1.9000 cache size     2793, 4873733 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns11487 S3FIFO-0.2000-1.9000 cache size     9312, 4873733 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns11487 S3FIFO-0.2000-1.9000 cache size    27937, 4873733 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11487 S3FIFO-0.2000-1.9000 cache size    93123, 4873733 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns11487 S3FIFO-0.2000-1.9000 cache size   186246, 4873733 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns11487 S3FIFO-0.2000-1.9000 cache size   372493, 4873733 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns11487 S3FIFO-0.2000-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.0100-0.9000 cache size      931, 4873733 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns11487 S3FIFO-0.0100-0.9000 cache size     2793, 4873733 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns11487 S3FIFO-0.0100-0.9000 cache size     9312, 4873733 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns11487 S3FIFO-0.0100-0.9000 cache size    27937, 4873733 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns11487 S3FIFO-0.0100-0.9000 cache size    93123, 4873733 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns11487 S3FIFO-0.0100-0.9000 cache size   186246, 4873733 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns11487 S3FIFO-0.0100-0.9000 cache size   372493, 4873733 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11487 S3FIFO-0.0100-0.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.0250-1.9000 cache size      931, 4873733 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns11487 S3FIFO-0.0250-1.9000 cache size     2793, 4873733 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns11487 S3FIFO-0.0250-1.9000 cache size     9312, 4873733 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns11487 S3FIFO-0.0250-1.9000 cache size    27937, 4873733 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns11487 S3FIFO-0.0250-1.9000 cache size    93123, 4873733 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns11487 S3FIFO-0.0250-1.9000 cache size   186246, 4873733 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns11487 S3FIFO-0.0250-1.9000 cache size   372493, 4873733 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns11487 S3FIFO-0.0250-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.0010-1.9000 cache size      931, 4873733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11487 S3FIFO-0.0010-1.9000 cache size     2793, 4873733 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns11487 S3FIFO-0.0010-1.9000 cache size     9312, 4873733 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns11487 S3FIFO-0.0010-1.9000 cache size    27937, 4873733 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns11487 S3FIFO-0.0010-1.9000 cache size    93123, 4873733 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns11487 S3FIFO-0.0010-1.9000 cache size   186246, 4873733 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns11487 S3FIFO-0.0010-1.9000 cache size   372493, 4873733 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11487 S3FIFO-0.0010-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.3500-1.9000 cache size      931, 4873733 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns11487 S3FIFO-0.3500-1.9000 cache size     2793, 4873733 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns11487 S3FIFO-0.3500-1.9000 cache size     9312, 4873733 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns11487 S3FIFO-0.3500-1.9000 cache size    27937, 4873733 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns11487 S3FIFO-0.3500-1.9000 cache size    93123, 4873733 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns11487 S3FIFO-0.3500-1.9000 cache size   186246, 4873733 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns11487 S3FIFO-0.3500-1.9000 cache size   372493, 4873733 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns11487 S3FIFO-0.3500-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.5000-1.9000 cache size      931, 4873733 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns11487 S3FIFO-0.5000-1.9000 cache size     2793, 4873733 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns11487 S3FIFO-0.5000-1.9000 cache size     9312, 4873733 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns11487 S3FIFO-0.5000-1.9000 cache size    27937, 4873733 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns11487 S3FIFO-0.5000-1.9000 cache size    93123, 4873733 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11487 S3FIFO-0.5000-1.9000 cache size   186246, 4873733 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns11487 S3FIFO-0.5000-1.9000 cache size   372493, 4873733 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11487 S3FIFO-0.5000-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.6000-1.9000 cache size      931, 4873733 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns11487 S3FIFO-0.6000-1.9000 cache size     2793, 4873733 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns11487 S3FIFO-0.6000-1.9000 cache size     9312, 4873733 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns11487 S3FIFO-0.6000-1.9000 cache size    27937, 4873733 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns11487 S3FIFO-0.6000-1.9000 cache size    93123, 4873733 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns11487 S3FIFO-0.6000-1.9000 cache size   186246, 4873733 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns11487 S3FIFO-0.6000-1.9000 cache size   372493, 4873733 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11487 S3FIFO-0.6000-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.0100-1.9000 cache size      931, 4873733 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns11487 S3FIFO-0.0100-1.9000 cache size     2793, 4873733 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns11487 S3FIFO-0.0100-1.9000 cache size     9312, 4873733 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns11487 S3FIFO-0.0100-1.9000 cache size    27937, 4873733 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns11487 S3FIFO-0.0100-1.9000 cache size    93123, 4873733 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11487 S3FIFO-0.0100-1.9000 cache size   186246, 4873733 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns11487 S3FIFO-0.0100-1.9000 cache size   372493, 4873733 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns11487 S3FIFO-0.0100-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.8000-1.9000 cache size      931, 4873733 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns11487 S3FIFO-0.8000-1.9000 cache size     2793, 4873733 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns11487 S3FIFO-0.8000-1.9000 cache size     9312, 4873733 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11487 S3FIFO-0.8000-1.9000 cache size    27937, 4873733 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns11487 S3FIFO-0.8000-1.9000 cache size    93123, 4873733 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns11487 S3FIFO-0.8000-1.9000 cache size   186246, 4873733 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns11487 S3FIFO-0.8000-1.9000 cache size   372493, 4873733 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns11487 S3FIFO-0.8000-1.9000 cache size   744987, 4873733 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11487 S3FIFO-0.9000-0.9000 cache size      931, 4873733 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns11487 S3FIFO-0.9000-0.9000 cache size     2793, 4873733 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns11487 S3FIFO-0.9000-0.9000 cache size     9312, 4873733 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns11487 S3FIFO-0.9000-0.9000 cache size    27937, 4873733 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11487 S3FIFO-0.9000-0.9000 cache size    93123, 4873733 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns11487 S3FIFO-0.9000-0.9000 cache size   186246, 4873733 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11487 S3FIFO-0.9000-0.9000 cache size   372493, 4873733 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11487 S3FIFO-0.9000-0.9000 cache size   744987, 4873733 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns11487 S3FIFO-0.1500-0.9000 cache size      931, 4873733 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns11487 S3FIFO-0.1500-0.9000 cache size     2793, 4873733 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns11487 S3FIFO-0.1500-0.9000 cache size     9312, 4873733 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns11487 S3FIFO-0.1500-0.9000 cache size    27937, 4873733 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns11487 S3FIFO-0.1500-0.9000 cache size    93123, 4873733 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns11487 S3FIFO-0.1500-0.9000 cache size   186246, 4873733 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11487 S3FIFO-0.1500-0.9000 cache size   372493, 4873733 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns11487 S3FIFO-0.1500-0.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.3000-0.9000 cache size      931, 4873733 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns11487 S3FIFO-0.3000-0.9000 cache size     2793, 4873733 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns11487 S3FIFO-0.3000-0.9000 cache size     9312, 4873733 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns11487 S3FIFO-0.3000-0.9000 cache size    27937, 4873733 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns11487 S3FIFO-0.3000-0.9000 cache size    93123, 4873733 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns11487 S3FIFO-0.3000-0.9000 cache size   186246, 4873733 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns11487 S3FIFO-0.3000-0.9000 cache size   372493, 4873733 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns11487 S3FIFO-0.3000-0.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.7500-0.9000 cache size      931, 4873733 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns11487 S3FIFO-0.7500-0.9000 cache size     2793, 4873733 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns11487 S3FIFO-0.7500-0.9000 cache size     9312, 4873733 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns11487 S3FIFO-0.7500-0.9000 cache size    27937, 4873733 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns11487 S3FIFO-0.7500-0.9000 cache size    93123, 4873733 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns11487 S3FIFO-0.7500-0.9000 cache size   186246, 4873733 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11487 S3FIFO-0.7500-0.9000 cache size   372493, 4873733 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns11487 S3FIFO-0.7500-0.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.5500-1.9000 cache size      931, 4873733 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11487 S3FIFO-0.5500-1.9000 cache size     2793, 4873733 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns11487 S3FIFO-0.5500-1.9000 cache size     9312, 4873733 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns11487 S3FIFO-0.5500-1.9000 cache size    27937, 4873733 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns11487 S3FIFO-0.5500-1.9000 cache size    93123, 4873733 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11487 S3FIFO-0.5500-1.9000 cache size   186246, 4873733 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11487 S3FIFO-0.5500-1.9000 cache size   372493, 4873733 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns11487 S3FIFO-0.5500-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.3000-1.9000 cache size      931, 4873733 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns11487 S3FIFO-0.3000-1.9000 cache size     2793, 4873733 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns11487 S3FIFO-0.3000-1.9000 cache size     9312, 4873733 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns11487 S3FIFO-0.3000-1.9000 cache size    27937, 4873733 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns11487 S3FIFO-0.3000-1.9000 cache size    93123, 4873733 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11487 S3FIFO-0.3000-1.9000 cache size   186246, 4873733 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns11487 S3FIFO-0.3000-1.9000 cache size   372493, 4873733 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns11487 S3FIFO-0.3000-1.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 S3FIFO-0.7000-0.9000 cache size      931, 4873733 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns11487 S3FIFO-0.7000-0.9000 cache size     2793, 4873733 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns11487 S3FIFO-0.7000-0.9000 cache size     9312, 4873733 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns11487 S3FIFO-0.7000-0.9000 cache size    27937, 4873733 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns11487 S3FIFO-0.7000-0.9000 cache size    93123, 4873733 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11487 S3FIFO-0.7000-0.9000 cache size   186246, 4873733 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns11487 S3FIFO-0.7000-0.9000 cache size   372493, 4873733 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns11487 S3FIFO-0.7000-0.9000 cache size   744987, 4873733 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11487 FIFO cache size      931, 4873733 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns11487 FIFO cache size     2793, 4873733 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns11487 FIFO cache size     9312, 4873733 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11487 FIFO cache size    27937, 4873733 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns11487 FIFO cache size    93123, 4873733 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns11487 FIFO cache size   186246, 4873733 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns11487 FIFO cache size   372493, 4873733 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11487 FIFO cache size   744987, 4873733 req, miss ratio 0.1989, byte miss ratio 0.1989
