cdn1_allcolo.ns2153 S3FIFO-0.6500-1.9000 cache size       15, 4340958 req, miss ratio 0.0758, byte miss ratio 0.0758
cdn1_allcolo.ns2153 S3FIFO-0.6500-1.9000 cache size       46, 4340958 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns2153 S3FIFO-0.6500-1.9000 cache size      155, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.6500-1.9000 cache size      466, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.6500-1.9000 cache size     1555, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.6500-1.9000 cache size     3111, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.6500-1.9000 cache size     6222, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.6500-1.9000 cache size    12444, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.0250-1.9000 cache size       15, 4340958 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2153 S3FIFO-0.0250-1.9000 cache size       46, 4340958 req, miss ratio 0.0047, byte miss ratio 0.0047
cdn1_allcolo.ns2153 S3FIFO-0.0250-1.9000 cache size      155, 4340958 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_allcolo.ns2153 S3FIFO-0.0250-1.9000 cache size      466, 4340958 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns2153 S3FIFO-0.0250-1.9000 cache size     1555, 4340958 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns2153 S3FIFO-0.0250-1.9000 cache size     3111, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.0250-1.9000 cache size     6222, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.0250-1.9000 cache size    12444, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.3500-1.9000 cache size       15, 4340958 req, miss ratio 0.0701, byte miss ratio 0.0701
cdn1_allcolo.ns2153 S3FIFO-0.3500-1.9000 cache size       46, 4340958 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn1_allcolo.ns2153 S3FIFO-0.3500-1.9000 cache size      155, 4340958 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns2153 S3FIFO-0.3500-1.9000 cache size      466, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.3500-1.9000 cache size     1555, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.3500-1.9000 cache size     3111, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.3500-1.9000 cache size     6222, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.3500-1.9000 cache size    12444, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.1000-1.9000 cache size       15, 4340958 req, miss ratio 0.0590, byte miss ratio 0.0590
cdn1_allcolo.ns2153 S3FIFO-0.1000-1.9000 cache size       46, 4340958 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn1_allcolo.ns2153 S3FIFO-0.1000-1.9000 cache size      155, 4340958 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns2153 S3FIFO-0.1000-1.9000 cache size      466, 4340958 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns2153 S3FIFO-0.1000-1.9000 cache size     1555, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.1000-1.9000 cache size     3111, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.1000-1.9000 cache size     6222, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.1000-1.9000 cache size    12444, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.9500-0.9000 cache size       15, 4340958 req, miss ratio 0.0833, byte miss ratio 0.0833
cdn1_allcolo.ns2153 S3FIFO-0.9500-0.9000 cache size       46, 4340958 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_allcolo.ns2153 S3FIFO-0.9500-0.9000 cache size      155, 4340958 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns2153 S3FIFO-0.9500-0.9000 cache size      466, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.9500-0.9000 cache size     1555, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.9500-0.9000 cache size     3111, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.9500-0.9000 cache size     6222, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.9500-0.9000 cache size    12444, 4340958 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns2153 S3FIFO-0.4500-1.9000 cache size       15, 4340958 req, miss ratio 0.0715, byte miss ratio 0.0715
cdn1_allcolo.ns2153 S3FIFO-0.4500-1.9000 cache size       46, 4340958 req, miss ratio 0.0042, byte miss ratio 0.0042
