tencentBlock.ns8941 S3FIFO-0.9500-0.9000 cache size       55, 2123387 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns8941 S3FIFO-0.9500-0.9000 cache size      166, 2123387 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns8941 S3FIFO-0.9500-0.9000 cache size      554, 2123387 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns8941 S3FIFO-0.9500-0.9000 cache size     1662, 2123387 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8941 S3FIFO-0.9500-0.9000 cache size     5540, 2123387 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8941 S3FIFO-0.9500-0.9000 cache size    11081, 2123387 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8941 S3FIFO-0.9500-0.9000 cache size    22163, 2123387 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns8941 S3FIFO-0.9500-0.9000 cache size    44327, 2123387 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns8941 S3FIFO-0.2500-0.9000 cache size       55, 2123387 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns8941 S3FIFO-0.2500-0.9000 cache size      166, 2123387 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8941 S3FIFO-0.2500-0.9000 cache size      554, 2123387 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8941 S3FIFO-0.2500-0.9000 cache size     1662, 2123387 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns8941 S3FIFO-0.2500-0.9000 cache size     5540, 2123387 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns8941 S3FIFO-0.2500-0.9000 cache size    11081, 2123387 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns8941 S3FIFO-0.2500-0.9000 cache size    22163, 2123387 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns8941 S3FIFO-0.2500-0.9000 cache size    44327, 2123387 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8941 S3FIFO-0.6500-0.9000 cache size       55, 2123387 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns8941 S3FIFO-0.6500-0.9000 cache size      166, 2123387 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns8941 S3FIFO-0.6500-0.9000 cache size      554, 2123387 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8941 S3FIFO-0.6500-0.9000 cache size     1662, 2123387 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8941 S3FIFO-0.6500-0.9000 cache size     5540, 2123387 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns8941 S3FIFO-0.6500-0.9000 cache size    11081, 2123387 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8941 S3FIFO-0.6500-0.9000 cache size    22163, 2123387 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns8941 S3FIFO-0.6500-0.9000 cache size    44327, 2123387 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns8941 S3FIFO-0.8500-0.9000 cache size       55, 2123387 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns8941 S3FIFO-0.8500-0.9000 cache size      166, 2123387 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8941 S3FIFO-0.8500-0.9000 cache size      554, 2123387 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns8941 S3FIFO-0.8500-0.9000 cache size     1662, 2123387 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8941 S3FIFO-0.8500-0.9000 cache size     5540, 2123387 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8941 S3FIFO-0.8500-0.9000 cache size    11081, 2123387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns8941 S3FIFO-0.8500-0.9000 cache size    22163, 2123387 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns8941 S3FIFO-0.8500-0.9000 cache size    44327, 2123387 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns8941 S3FIFO-0.9900-1.9000 cache size       55, 2123387 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns8941 S3FIFO-0.9900-1.9000 cache size      166, 2123387 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns8941 S3FIFO-0.9900-1.9000 cache size      554, 2123387 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns8941 S3FIFO-0.9900-1.9000 cache size     1662, 2123387 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8941 S3FIFO-0.9900-1.9000 cache size     5540, 2123387 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8941 S3FIFO-0.9900-1.9000 cache size    11081, 2123387 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns8941 S3FIFO-0.9900-1.9000 cache size    22163, 2123387 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8941 S3FIFO-0.9900-1.9000 cache size    44327, 2123387 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns8941 S3FIFO-0.8000-0.9000 cache size       55, 2123387 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8941 S3FIFO-0.8000-0.9000 cache size      166, 2123387 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8941 S3FIFO-0.8000-0.9000 cache size      554, 2123387 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8941 S3FIFO-0.8000-0.9000 cache size     1662, 2123387 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns8941 S3FIFO-0.8000-0.9000 cache size     5540, 2123387 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8941 S3FIFO-0.8000-0.9000 cache size    11081, 2123387 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns8941 S3FIFO-0.8000-0.9000 cache size    22163, 2123387 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns8941 S3FIFO-0.8000-0.9000 cache size    44327, 2123387 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns8941 S3FIFO-0.2000-0.9000 cache size       55, 2123387 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns8941 S3FIFO-0.2000-0.9000 cache size      166, 2123387 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns8941 S3FIFO-0.2000-0.9000 cache size      554, 2123387 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8941 S3FIFO-0.2000-0.9000 cache size     1662, 2123387 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8941 S3FIFO-0.2000-0.9000 cache size     5540, 2123387 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns8941 S3FIFO-0.2000-0.9000 cache size    11081, 2123387 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns8941 S3FIFO-0.2000-0.9000 cache size    22163, 2123387 req, miss ratio 0.0513, byte miss ratio 0.0513
