tencentBlock.ns9237 S3FIFO-0.2500-1.9000 cache size      317, 2430877 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns9237 S3FIFO-0.6500-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.0250-0.9000 cache size      317, 2430877 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns9237 S3FIFO-0.0250-0.9000 cache size      953, 2430877 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns9237 S3FIFO-0.0250-0.9000 cache size     3179, 2430877 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9237 S3FIFO-0.0250-0.9000 cache size     9538, 2430877 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns9237 S3FIFO-0.0250-0.9000 cache size    31796, 2430877 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9237 S3FIFO-0.0250-0.9000 cache size    63593, 2430877 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns9237 S3FIFO-0.0250-0.9000 cache size   127186, 2430877 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns9237 S3FIFO-0.0250-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.5500-0.9000 cache size      317, 2430877 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9237 S3FIFO-0.5500-0.9000 cache size      953, 2430877 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns9237 S3FIFO-0.5500-0.9000 cache size     3179, 2430877 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns9237 S3FIFO-0.5500-0.9000 cache size     9538, 2430877 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns9237 S3FIFO-0.5500-0.9000 cache size    31796, 2430877 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns9237 S3FIFO-0.5500-0.9000 cache size    63593, 2430877 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns9237 S3FIFO-0.5500-0.9000 cache size   127186, 2430877 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9237 S3FIFO-0.5500-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.5000-0.9000 cache size      317, 2430877 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns9237 S3FIFO-0.5000-0.9000 cache size      953, 2430877 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9237 S3FIFO-0.5000-0.9000 cache size     3179, 2430877 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns9237 S3FIFO-0.5000-0.9000 cache size     9538, 2430877 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns9237 S3FIFO-0.5000-0.9000 cache size    31796, 2430877 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9237 S3FIFO-0.5000-0.9000 cache size    63593, 2430877 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns9237 S3FIFO-0.5000-0.9000 cache size   127186, 2430877 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns9237 S3FIFO-0.5000-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.9500-1.9000 cache size      317, 2430877 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns9237 S3FIFO-0.9500-1.9000 cache size      953, 2430877 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns9237 S3FIFO-0.9500-1.9000 cache size     3179, 2430877 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns9237 S3FIFO-0.9500-1.9000 cache size     9538, 2430877 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns9237 S3FIFO-0.9500-1.9000 cache size    31796, 2430877 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns9237 S3FIFO-0.9500-1.9000 cache size    63593, 2430877 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns9237 S3FIFO-0.9500-1.9000 cache size   127186, 2430877 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9237 S3FIFO-0.9500-1.9000 cache size   254372, 2430877 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9237 S3FIFO-0.9500-0.9000 cache size      317, 2430877 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns9237 S3FIFO-0.9500-0.9000 cache size      953, 2430877 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns9237 S3FIFO-0.9500-0.9000 cache size     3179, 2430877 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns9237 S3FIFO-0.9500-0.9000 cache size     9538, 2430877 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns9237 S3FIFO-0.9500-0.9000 cache size    31796, 2430877 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns9237 S3FIFO-0.9500-0.9000 cache size    63593, 2430877 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns9237 S3FIFO-0.9500-0.9000 cache size   127186, 2430877 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9237 S3FIFO-0.9500-0.9000 cache size   254372, 2430877 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9237 S3FIFO-0.0010-1.9000 cache size      317, 2430877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9237 S3FIFO-0.0010-1.9000 cache size      953, 2430877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9237 S3FIFO-0.0010-1.9000 cache size     3179, 2430877 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns9237 S3FIFO-0.0010-1.9000 cache size     9538, 2430877 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns9237 S3FIFO-0.0010-1.9000 cache size    31796, 2430877 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9237 S3FIFO-0.0010-1.9000 cache size    63593, 2430877 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns9237 S3FIFO-0.0010-1.9000 cache size   127186, 2430877 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9237 S3FIFO-0.0010-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.0050-0.9000 cache size      317, 2430877 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns9237 S3FIFO-0.0050-0.9000 cache size      953, 2430877 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9237 S3FIFO-0.0050-0.9000 cache size     3179, 2430877 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns9237 S3FIFO-0.0050-0.9000 cache size     9538, 2430877 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns9237 S3FIFO-0.0050-0.9000 cache size    31796, 2430877 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9237 S3FIFO-0.0050-0.9000 cache size    63593, 2430877 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns9237 S3FIFO-0.0050-0.9000 cache size   127186, 2430877 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns9237 S3FIFO-0.0050-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.0010-0.9000 cache size      317, 2430877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9237 S3FIFO-0.0010-0.9000 cache size      953, 2430877 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9237 S3FIFO-0.0010-0.9000 cache size     3179, 2430877 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns9237 S3FIFO-0.0010-0.9000 cache size     9538, 2430877 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9237 S3FIFO-0.0010-0.9000 cache size    31796, 2430877 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns9237 S3FIFO-0.0010-0.9000 cache size    63593, 2430877 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9237 S3FIFO-0.0010-0.9000 cache size   127186, 2430877 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9237 S3FIFO-0.0010-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.9900-1.9000 cache size      317, 2430877 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns9237 S3FIFO-0.9900-1.9000 cache size      953, 2430877 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns9237 S3FIFO-0.9900-1.9000 cache size     3179, 2430877 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9237 S3FIFO-0.9900-1.9000 cache size     9538, 2430877 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9237 S3FIFO-0.9900-1.9000 cache size    31796, 2430877 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns9237 S3FIFO-0.9900-1.9000 cache size    63593, 2430877 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns9237 S3FIFO-0.9900-1.9000 cache size   127186, 2430877 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9237 S3FIFO-0.9900-1.9000 cache size   254372, 2430877 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9237 S3FIFO-0.7000-0.9000 cache size      317, 2430877 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9237 S3FIFO-0.7000-0.9000 cache size      953, 2430877 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns9237 S3FIFO-0.7000-0.9000 cache size     3179, 2430877 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns9237 S3FIFO-0.7000-0.9000 cache size     9538, 2430877 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns9237 S3FIFO-0.7000-0.9000 cache size    31796, 2430877 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9237 S3FIFO-0.7000-0.9000 cache size    63593, 2430877 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns9237 S3FIFO-0.7000-0.9000 cache size   127186, 2430877 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns9237 S3FIFO-0.7000-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.4500-1.9000 cache size      317, 2430877 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9237 S3FIFO-0.4500-1.9000 cache size      953, 2430877 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9237 S3FIFO-0.4500-1.9000 cache size     3179, 2430877 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns9237 S3FIFO-0.4500-1.9000 cache size     9538, 2430877 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns9237 S3FIFO-0.4500-1.9000 cache size    31796, 2430877 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns9237 S3FIFO-0.4500-1.9000 cache size    63593, 2430877 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9237 S3FIFO-0.4500-1.9000 cache size   127186, 2430877 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns9237 S3FIFO-0.4500-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.0100-0.9000 cache size      317, 2430877 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns9237 S3FIFO-0.0100-0.9000 cache size      953, 2430877 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns9237 S3FIFO-0.0100-0.9000 cache size     3179, 2430877 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns9237 S3FIFO-0.0100-0.9000 cache size     9538, 2430877 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns9237 S3FIFO-0.0100-0.9000 cache size    31796, 2430877 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9237 S3FIFO-0.0100-0.9000 cache size    63593, 2430877 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9237 S3FIFO-0.0100-0.9000 cache size   127186, 2430877 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns9237 S3FIFO-0.0100-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.0050-1.9000 cache size      317, 2430877 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9237 S3FIFO-0.0050-1.9000 cache size      953, 2430877 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns9237 S3FIFO-0.0050-1.9000 cache size     3179, 2430877 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns9237 S3FIFO-0.0050-1.9000 cache size     9538, 2430877 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns9237 S3FIFO-0.0050-1.9000 cache size    31796, 2430877 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns9237 S3FIFO-0.0050-1.9000 cache size    63593, 2430877 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns9237 S3FIFO-0.0050-1.9000 cache size   127186, 2430877 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns9237 S3FIFO-0.0050-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.9000-0.9000 cache size      317, 2430877 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns9237 S3FIFO-0.9000-0.9000 cache size      953, 2430877 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns9237 S3FIFO-0.9000-0.9000 cache size     3179, 2430877 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns9237 S3FIFO-0.9000-0.9000 cache size     9538, 2430877 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns9237 S3FIFO-0.9000-0.9000 cache size    31796, 2430877 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns9237 S3FIFO-0.9000-0.9000 cache size    63593, 2430877 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9237 S3FIFO-0.9000-0.9000 cache size   127186, 2430877 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9237 S3FIFO-0.9000-0.9000 cache size   254372, 2430877 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9237 S3FIFO-0.8500-1.9000 cache size      317, 2430877 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns9237 S3FIFO-0.8500-1.9000 cache size      953, 2430877 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns9237 S3FIFO-0.8500-1.9000 cache size     3179, 2430877 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns9237 S3FIFO-0.8500-1.9000 cache size     9538, 2430877 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9237 S3FIFO-0.8500-1.9000 cache size    31796, 2430877 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns9237 S3FIFO-0.8500-1.9000 cache size    63593, 2430877 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9237 S3FIFO-0.8500-1.9000 cache size   127186, 2430877 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns9237 S3FIFO-0.8500-1.9000 cache size   254372, 2430877 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9237 S3FIFO-0.3000-0.9000 cache size      317, 2430877 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns9237 S3FIFO-0.3000-0.9000 cache size      953, 2430877 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns9237 S3FIFO-0.3000-0.9000 cache size     3179, 2430877 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns9237 S3FIFO-0.3000-0.9000 cache size     9538, 2430877 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns9237 S3FIFO-0.3000-0.9000 cache size    31796, 2430877 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns9237 S3FIFO-0.3000-0.9000 cache size    63593, 2430877 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9237 S3FIFO-0.3000-0.9000 cache size   127186, 2430877 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns9237 S3FIFO-0.3000-0.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9237 S3FIFO-0.9900-0.9000 cache size      317, 2430877 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns9237 S3FIFO-0.9900-0.9000 cache size      953, 2430877 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns9237 S3FIFO-0.9900-0.9000 cache size     3179, 2430877 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns9237 S3FIFO-0.9900-0.9000 cache size     9538, 2430877 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns9237 S3FIFO-0.9900-0.9000 cache size    31796, 2430877 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns9237 S3FIFO-0.9900-0.9000 cache size    63593, 2430877 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns9237 S3FIFO-0.9900-0.9000 cache size   127186, 2430877 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9237 S3FIFO-0.9900-0.9000 cache size   254372, 2430877 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9237 S3FIFO-0.0500-1.9000 cache size      317, 2430877 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns9237 S3FIFO-0.0500-1.9000 cache size      953, 2430877 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns9237 S3FIFO-0.0500-1.9000 cache size     3179, 2430877 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9237 S3FIFO-0.0500-1.9000 cache size     9538, 2430877 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns9237 S3FIFO-0.0500-1.9000 cache size    31796, 2430877 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns9237 S3FIFO-0.0500-1.9000 cache size    63593, 2430877 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns9237 S3FIFO-0.0500-1.9000 cache size   127186, 2430877 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns9237 S3FIFO-0.0500-1.9000 cache size   254372, 2430877 req, miss ratio 0.1309, byte miss ratio 0.1309
