tencentBlock.ns3011 S3FIFO-0.4000-1.9000 cache size      124, 4520821 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns3011 S3FIFO-0.8000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns3011 S3FIFO-0.8000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns3011 S3FIFO-0.8000-0.9000 cache size    12477, 4520821 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns3011 S3FIFO-0.8000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns3011 S3FIFO-0.8000-0.9000 cache size    49910, 4520821 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns3011 S3FIFO-0.8000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns3011 S3FIFO-0.9900-0.9000 cache size      124, 4520821 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns3011 S3FIFO-0.9900-0.9000 cache size      374, 4520821 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns3011 S3FIFO-0.9900-0.9000 cache size     1247, 4520821 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns3011 S3FIFO-0.9900-0.9000 cache size     3743, 4520821 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns3011 S3FIFO-0.9900-0.9000 cache size    12477, 4520821 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns3011 S3FIFO-0.9900-0.9000 cache size    24955, 4520821 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns3011 S3FIFO-0.9900-0.9000 cache size    49910, 4520821 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3011 S3FIFO-0.9900-0.9000 cache size    99821, 4520821 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns3011 S3FIFO-0.2000-1.9000 cache size      124, 4520821 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns3011 S3FIFO-0.2000-1.9000 cache size      374, 4520821 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns3011 S3FIFO-0.2000-1.9000 cache size     1247, 4520821 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns3011 S3FIFO-0.2000-1.9000 cache size     3743, 4520821 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns3011 S3FIFO-0.2000-1.9000 cache size    12477, 4520821 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns3011 S3FIFO-0.2000-1.9000 cache size    24955, 4520821 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns3011 S3FIFO-0.2000-1.9000 cache size    49910, 4520821 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns3011 S3FIFO-0.2000-1.9000 cache size    99821, 4520821 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns3011 S3FIFO-0.6500-1.9000 cache size      124, 4520821 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns3011 S3FIFO-0.6500-1.9000 cache size      374, 4520821 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns3011 S3FIFO-0.6500-1.9000 cache size     1247, 4520821 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns3011 S3FIFO-0.6500-1.9000 cache size     3743, 4520821 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns3011 S3FIFO-0.6500-1.9000 cache size    12477, 4520821 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns3011 S3FIFO-0.6500-1.9000 cache size    24955, 4520821 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns3011 S3FIFO-0.6500-1.9000 cache size    49910, 4520821 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns3011 S3FIFO-0.6500-1.9000 cache size    99821, 4520821 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3011 S3FIFO-0.2500-0.9000 cache size      124, 4520821 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns3011 S3FIFO-0.2500-0.9000 cache size      374, 4520821 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns3011 S3FIFO-0.2500-0.9000 cache size     1247, 4520821 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns3011 S3FIFO-0.2500-0.9000 cache size     3743, 4520821 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns3011 S3FIFO-0.2500-0.9000 cache size    12477, 4520821 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns3011 S3FIFO-0.2500-0.9000 cache size    24955, 4520821 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns3011 S3FIFO-0.2500-0.9000 cache size    49910, 4520821 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3011 S3FIFO-0.2500-0.9000 cache size    99821, 4520821 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns3011 S3FIFO-0.1000-1.9000 cache size      124, 4520821 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns3011 S3FIFO-0.1000-1.9000 cache size      374, 4520821 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns3011 S3FIFO-0.1000-1.9000 cache size     1247, 4520821 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns3011 S3FIFO-0.1000-1.9000 cache size     3743, 4520821 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns3011 S3FIFO-0.1000-1.9000 cache size    12477, 4520821 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns3011 S3FIFO-0.1000-1.9000 cache size    24955, 4520821 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns3011 S3FIFO-0.1000-1.9000 cache size    49910, 4520821 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns3011 S3FIFO-0.1000-1.9000 cache size    99821, 4520821 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns3011 S3FIFO-0.3000-1.9000 cache size      124, 4520821 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns3011 S3FIFO-0.3000-1.9000 cache size      374, 4520821 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns3011 S3FIFO-0.3000-1.9000 cache size     1247, 4520821 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns3011 S3FIFO-0.3000-1.9000 cache size     3743, 4520821 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns3011 S3FIFO-0.3000-1.9000 cache size    12477, 4520821 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns3011 S3FIFO-0.3000-1.9000 cache size    24955, 4520821 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns3011 S3FIFO-0.3000-1.9000 cache size    49910, 4520821 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3011 S3FIFO-0.3000-1.9000 cache size    99821, 4520821 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns3011 S3FIFO-0.1500-0.9000 cache size      124, 4520821 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns3011 S3FIFO-0.1500-0.9000 cache size      374, 4520821 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns3011 S3FIFO-0.1500-0.9000 cache size     1247, 4520821 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns3011 S3FIFO-0.1500-0.9000 cache size     3743, 4520821 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns3011 S3FIFO-0.1500-0.9000 cache size    12477, 4520821 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns3011 S3FIFO-0.1500-0.9000 cache size    24955, 4520821 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns3011 S3FIFO-0.1500-0.9000 cache size    49910, 4520821 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns3011 S3FIFO-0.1500-0.9000 cache size    99821, 4520821 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns3011 S3FIFO-0.7500-1.9000 cache size      124, 4520821 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns3011 S3FIFO-0.7500-1.9000 cache size      374, 4520821 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns3011 S3FIFO-0.7500-1.9000 cache size     1247, 4520821 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns3011 S3FIFO-0.7500-1.9000 cache size     3743, 4520821 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns3011 S3FIFO-0.7500-1.9000 cache size    12477, 4520821 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns3011 S3FIFO-0.7500-1.9000 cache size    24955, 4520821 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns3011 S3FIFO-0.7500-1.9000 cache size    49910, 4520821 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3011 S3FIFO-0.7500-1.9000 cache size    99821, 4520821 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns3011 S3FIFO-0.5000-0.9000 cache size      124, 4520821 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns3011 S3FIFO-0.5000-0.9000 cache size      374, 4520821 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns3011 S3FIFO-0.5000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns3011 S3FIFO-0.5000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns3011 S3FIFO-0.5000-0.9000 cache size    12477, 4520821 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns3011 S3FIFO-0.5000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns3011 S3FIFO-0.5000-0.9000 cache size    49910, 4520821 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3011 S3FIFO-0.5000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns3011 S3FIFO-0.4000-0.9000 cache size      124, 4520821 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns3011 S3FIFO-0.4000-0.9000 cache size      374, 4520821 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns3011 S3FIFO-0.4000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns3011 S3FIFO-0.4000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns3011 S3FIFO-0.4000-0.9000 cache size    12477, 4520821 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns3011 S3FIFO-0.4000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns3011 S3FIFO-0.4000-0.9000 cache size    49910, 4520821 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns3011 S3FIFO-0.4000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns3011 S3FIFO-0.9000-1.9000 cache size      124, 4520821 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns3011 S3FIFO-0.9000-1.9000 cache size      374, 4520821 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns3011 S3FIFO-0.9000-1.9000 cache size     1247, 4520821 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns3011 S3FIFO-0.9000-1.9000 cache size     3743, 4520821 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns3011 S3FIFO-0.9000-1.9000 cache size    12477, 4520821 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns3011 S3FIFO-0.9000-1.9000 cache size    24955, 4520821 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns3011 S3FIFO-0.9000-1.9000 cache size    49910, 4520821 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns3011 S3FIFO-0.9000-1.9000 cache size    99821, 4520821 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns3011 S3FIFO-0.0500-1.9000 cache size      124, 4520821 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns3011 S3FIFO-0.0500-1.9000 cache size      374, 4520821 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns3011 S3FIFO-0.0500-1.9000 cache size     1247, 4520821 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns3011 S3FIFO-0.0500-1.9000 cache size     3743, 4520821 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns3011 S3FIFO-0.0500-1.9000 cache size    12477, 4520821 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns3011 S3FIFO-0.0500-1.9000 cache size    24955, 4520821 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns3011 S3FIFO-0.0500-1.9000 cache size    49910, 4520821 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns3011 S3FIFO-0.0500-1.9000 cache size    99821, 4520821 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns3011 S3FIFO-0.0050-1.9000 cache size      124, 4520821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3011 S3FIFO-0.0050-1.9000 cache size      374, 4520821 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns3011 S3FIFO-0.0050-1.9000 cache size     1247, 4520821 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns3011 S3FIFO-0.0050-1.9000 cache size     3743, 4520821 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns3011 S3FIFO-0.0050-1.9000 cache size    12477, 4520821 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns3011 S3FIFO-0.0050-1.9000 cache size    24955, 4520821 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3011 S3FIFO-0.0050-1.9000 cache size    49910, 4520821 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3011 S3FIFO-0.0050-1.9000 cache size    99821, 4520821 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns3011 S3FIFO-0.8500-1.9000 cache size      124, 4520821 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns3011 S3FIFO-0.8500-1.9000 cache size      374, 4520821 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns3011 S3FIFO-0.8500-1.9000 cache size     1247, 4520821 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns3011 S3FIFO-0.8500-1.9000 cache size     3743, 4520821 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns3011 S3FIFO-0.8500-1.9000 cache size    12477, 4520821 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns3011 S3FIFO-0.8500-1.9000 cache size    24955, 4520821 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns3011 S3FIFO-0.8500-1.9000 cache size    49910, 4520821 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns3011 S3FIFO-0.8500-1.9000 cache size    99821, 4520821 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns3011 S3FIFO-0.3500-0.9000 cache size      124, 4520821 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns3011 S3FIFO-0.3500-0.9000 cache size      374, 4520821 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns3011 S3FIFO-0.3500-0.9000 cache size     1247, 4520821 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns3011 S3FIFO-0.3500-0.9000 cache size     3743, 4520821 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns3011 S3FIFO-0.3500-0.9000 cache size    12477, 4520821 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns3011 S3FIFO-0.3500-0.9000 cache size    24955, 4520821 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns3011 S3FIFO-0.3500-0.9000 cache size    49910, 4520821 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns3011 S3FIFO-0.3500-0.9000 cache size    99821, 4520821 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns3011 S3FIFO-0.0100-0.9000 cache size      124, 4520821 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns3011 S3FIFO-0.0100-0.9000 cache size      374, 4520821 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns3011 S3FIFO-0.0100-0.9000 cache size     1247, 4520821 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns3011 S3FIFO-0.0100-0.9000 cache size     3743, 4520821 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns3011 S3FIFO-0.0100-0.9000 cache size    12477, 4520821 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns3011 S3FIFO-0.0100-0.9000 cache size    24955, 4520821 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns3011 S3FIFO-0.0100-0.9000 cache size    49910, 4520821 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns3011 S3FIFO-0.0100-0.9000 cache size    99821, 4520821 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns3011 S3FIFO-0.0010-0.9000 cache size      124, 4520821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3011 S3FIFO-0.0010-0.9000 cache size      374, 4520821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3011 S3FIFO-0.0010-0.9000 cache size     1247, 4520821 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns3011 S3FIFO-0.0010-0.9000 cache size     3743, 4520821 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns3011 S3FIFO-0.0010-0.9000 cache size    12477, 4520821 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns3011 S3FIFO-0.0010-0.9000 cache size    24955, 4520821 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns3011 S3FIFO-0.0010-0.9000 cache size    49910, 4520821 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3011 S3FIFO-0.0010-0.9000 cache size    99821, 4520821 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns3011 S3FIFO-0.0050-0.9000 cache size      124, 4520821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3011 S3FIFO-0.0050-0.9000 cache size      374, 4520821 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns3011 S3FIFO-0.0050-0.9000 cache size     1247, 4520821 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns3011 S3FIFO-0.0050-0.9000 cache size     3743, 4520821 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns3011 S3FIFO-0.0050-0.9000 cache size    12477, 4520821 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns3011 S3FIFO-0.0050-0.9000 cache size    24955, 4520821 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns3011 S3FIFO-0.0050-0.9000 cache size    49910, 4520821 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3011 S3FIFO-0.0050-0.9000 cache size    99821, 4520821 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns3011 S3FIFO-0.1000-0.9000 cache size      124, 4520821 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns3011 S3FIFO-0.1000-0.9000 cache size      374, 4520821 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns3011 S3FIFO-0.1000-0.9000 cache size     1247, 4520821 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns3011 S3FIFO-0.1000-0.9000 cache size     3743, 4520821 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns3011 S3FIFO-0.1000-0.9000 cache size    12477, 4520821 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns3011 S3FIFO-0.1000-0.9000 cache size    24955, 4520821 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns3011 S3FIFO-0.1000-0.9000 cache size    49910, 4520821 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns3011 S3FIFO-0.1000-0.9000 cache size    99821, 4520821 req, miss ratio 0.0289, byte miss ratio 0.0289
