tencentBlock.ns11307 S3FIFO-0.0250-1.9000 cache size      391, 3889623 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns11307 S3FIFO-0.6000-1.9000 cache size      391, 3889623 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns11307 S3FIFO-0.6000-1.9000 cache size     1173, 3889623 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns11307 S3FIFO-0.6000-1.9000 cache size     3912, 3889623 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns11307 S3FIFO-0.6000-1.9000 cache size    11737, 3889623 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11307 S3FIFO-0.6000-1.9000 cache size    39126, 3889623 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11307 S3FIFO-0.6000-1.9000 cache size    78252, 3889623 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11307 S3FIFO-0.6000-1.9000 cache size   156504, 3889623 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11307 S3FIFO-0.6000-1.9000 cache size   313009, 3889623 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns11307 S3FIFO-0.8500-0.9000 cache size      391, 3889623 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns11307 S3FIFO-0.8500-0.9000 cache size     1173, 3889623 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns11307 S3FIFO-0.8500-0.9000 cache size     3912, 3889623 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns11307 S3FIFO-0.8500-0.9000 cache size    11737, 3889623 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns11307 S3FIFO-0.8500-0.9000 cache size    39126, 3889623 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns11307 S3FIFO-0.8500-0.9000 cache size    78252, 3889623 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns11307 S3FIFO-0.8500-0.9000 cache size   156504, 3889623 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11307 S3FIFO-0.8500-0.9000 cache size   313009, 3889623 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11307 S3FIFO-0.5000-0.9000 cache size      391, 3889623 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns11307 S3FIFO-0.5000-0.9000 cache size     1173, 3889623 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns11307 S3FIFO-0.5000-0.9000 cache size     3912, 3889623 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns11307 S3FIFO-0.5000-0.9000 cache size    11737, 3889623 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns11307 S3FIFO-0.5000-0.9000 cache size    39126, 3889623 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns11307 S3FIFO-0.5000-0.9000 cache size    78252, 3889623 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns11307 S3FIFO-0.5000-0.9000 cache size   156504, 3889623 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11307 S3FIFO-0.5000-0.9000 cache size   313009, 3889623 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns11307 S3FIFO-0.8000-0.9000 cache size      391, 3889623 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11307 S3FIFO-0.8000-0.9000 cache size     1173, 3889623 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns11307 S3FIFO-0.8000-0.9000 cache size     3912, 3889623 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns11307 S3FIFO-0.8000-0.9000 cache size    11737, 3889623 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns11307 S3FIFO-0.8000-0.9000 cache size    39126, 3889623 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns11307 S3FIFO-0.8000-0.9000 cache size    78252, 3889623 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns11307 S3FIFO-0.8000-0.9000 cache size   156504, 3889623 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns11307 S3FIFO-0.8000-0.9000 cache size   313009, 3889623 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns11307 S3FIFO-0.7500-1.9000 cache size      391, 3889623 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns11307 S3FIFO-0.7500-1.9000 cache size     1173, 3889623 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns11307 S3FIFO-0.7500-1.9000 cache size     3912, 3889623 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns11307 S3FIFO-0.7500-1.9000 cache size    11737, 3889623 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns11307 S3FIFO-0.7500-1.9000 cache size    39126, 3889623 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11307 S3FIFO-0.7500-1.9000 cache size    78252, 3889623 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns11307 S3FIFO-0.7500-1.9000 cache size   156504, 3889623 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11307 S3FIFO-0.7500-1.9000 cache size   313009, 3889623 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11307 S3FIFO-0.1500-0.9000 cache size      391, 3889623 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns11307 S3FIFO-0.1500-0.9000 cache size     1173, 3889623 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11307 S3FIFO-0.1500-0.9000 cache size     3912, 3889623 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns11307 S3FIFO-0.1500-0.9000 cache size    11737, 3889623 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11307 S3FIFO-0.1500-0.9000 cache size    39126, 3889623 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11307 S3FIFO-0.1500-0.9000 cache size    78252, 3889623 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns11307 S3FIFO-0.1500-0.9000 cache size   156504, 3889623 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns11307 S3FIFO-0.1500-0.9000 cache size   313009, 3889623 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11307 S3FIFO-0.9000-0.9000 cache size      391, 3889623 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns11307 S3FIFO-0.9000-0.9000 cache size     1173, 3889623 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns11307 S3FIFO-0.9000-0.9000 cache size     3912, 3889623 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns11307 S3FIFO-0.9000-0.9000 cache size    11737, 3889623 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns11307 S3FIFO-0.9000-0.9000 cache size    39126, 3889623 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns11307 S3FIFO-0.9000-0.9000 cache size    78252, 3889623 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns11307 S3FIFO-0.9000-0.9000 cache size   156504, 3889623 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11307 S3FIFO-0.9000-0.9000 cache size   313009, 3889623 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns11307 S3FIFO-0.7500-0.9000 cache size      391, 3889623 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns11307 S3FIFO-0.7500-0.9000 cache size     1173, 3889623 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns11307 S3FIFO-0.7500-0.9000 cache size     3912, 3889623 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns11307 S3FIFO-0.7500-0.9000 cache size    11737, 3889623 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns11307 S3FIFO-0.7500-0.9000 cache size    39126, 3889623 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns11307 S3FIFO-0.7500-0.9000 cache size    78252, 3889623 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns11307 S3FIFO-0.7500-0.9000 cache size   156504, 3889623 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11307 S3FIFO-0.7500-0.9000 cache size   313009, 3889623 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11307 S3FIFO-0.2000-0.9000 cache size      391, 3889623 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns11307 S3FIFO-0.2000-0.9000 cache size     1173, 3889623 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns11307 S3FIFO-0.2000-0.9000 cache size     3912, 3889623 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns11307 S3FIFO-0.2000-0.9000 cache size    11737, 3889623 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns11307 S3FIFO-0.2000-0.9000 cache size    39126, 3889623 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns11307 S3FIFO-0.2000-0.9000 cache size    78252, 3889623 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11307 S3FIFO-0.2000-0.9000 cache size   156504, 3889623 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns11307 S3FIFO-0.2000-0.9000 cache size   313009, 3889623 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11307 S3FIFO-0.0010-1.9000 cache size      391, 3889623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11307 S3FIFO-0.0010-1.9000 cache size     1173, 3889623 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns11307 S3FIFO-0.0010-1.9000 cache size     3912, 3889623 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns11307 S3FIFO-0.0010-1.9000 cache size    11737, 3889623 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11307 S3FIFO-0.0010-1.9000 cache size    39126, 3889623 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11307 S3FIFO-0.0010-1.9000 cache size    78252, 3889623 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns11307 S3FIFO-0.0010-1.9000 cache size   156504, 3889623 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11307 S3FIFO-0.0010-1.9000 cache size   313009, 3889623 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11307 S3FIFO-0.0050-1.9000 cache size      391, 3889623 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns11307 S3FIFO-0.0050-1.9000 cache size     1173, 3889623 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns11307 S3FIFO-0.0050-1.9000 cache size     3912, 3889623 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns11307 S3FIFO-0.0050-1.9000 cache size    11737, 3889623 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns11307 S3FIFO-0.0050-1.9000 cache size    39126, 3889623 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns11307 S3FIFO-0.0050-1.9000 cache size    78252, 3889623 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns11307 S3FIFO-0.0050-1.9000 cache size   156504, 3889623 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11307 S3FIFO-0.0050-1.9000 cache size   313009, 3889623 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11307 S3FIFO-0.0100-1.9000 cache size      391, 3889623 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns11307 S3FIFO-0.0100-1.9000 cache size     1173, 3889623 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns11307 S3FIFO-0.0100-1.9000 cache size     3912, 3889623 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns11307 S3FIFO-0.0100-1.9000 cache size    11737, 3889623 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns11307 S3FIFO-0.0100-1.9000 cache size    39126, 3889623 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns11307 S3FIFO-0.0100-1.9000 cache size    78252, 3889623 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11307 S3FIFO-0.0100-1.9000 cache size   156504, 3889623 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns11307 S3FIFO-0.0100-1.9000 cache size   313009, 3889623 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11307 S3FIFO-0.1000-1.9000 cache size      391, 3889623 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns11307 S3FIFO-0.1000-1.9000 cache size     1173, 3889623 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns11307 S3FIFO-0.1000-1.9000 cache size     3912, 3889623 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns11307 S3FIFO-0.1000-1.9000 cache size    11737, 3889623 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11307 S3FIFO-0.1000-1.9000 cache size    39126, 3889623 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns11307 S3FIFO-0.1000-1.9000 cache size    78252, 3889623 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11307 S3FIFO-0.1000-1.9000 cache size   156504, 3889623 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11307 S3FIFO-0.1000-1.9000 cache size   313009, 3889623 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11307 S3FIFO-0.3500-1.9000 cache size      391, 3889623 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns11307 S3FIFO-0.3500-1.9000 cache size     1173, 3889623 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns11307 S3FIFO-0.3500-1.9000 cache size     3912, 3889623 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns11307 S3FIFO-0.3500-1.9000 cache size    11737, 3889623 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11307 S3FIFO-0.3500-1.9000 cache size    39126, 3889623 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11307 S3FIFO-0.3500-1.9000 cache size    78252, 3889623 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns11307 S3FIFO-0.3500-1.9000 cache size   156504, 3889623 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns11307 S3FIFO-0.3500-1.9000 cache size   313009, 3889623 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11307 S3FIFO-0.5000-1.9000 cache size      391, 3889623 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns11307 S3FIFO-0.5000-1.9000 cache size     1173, 3889623 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns11307 S3FIFO-0.5000-1.9000 cache size     3912, 3889623 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns11307 S3FIFO-0.5000-1.9000 cache size    11737, 3889623 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns11307 S3FIFO-0.5000-1.9000 cache size    39126, 3889623 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns11307 S3FIFO-0.5000-1.9000 cache size    78252, 3889623 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11307 S3FIFO-0.5000-1.9000 cache size   156504, 3889623 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11307 S3FIFO-0.5000-1.9000 cache size   313009, 3889623 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns11307 S3FIFO-0.4500-1.9000 cache size      391, 3889623 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns11307 S3FIFO-0.4500-1.9000 cache size     1173, 3889623 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns11307 S3FIFO-0.4500-1.9000 cache size     3912, 3889623 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns11307 S3FIFO-0.4500-1.9000 cache size    11737, 3889623 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns11307 S3FIFO-0.4500-1.9000 cache size    39126, 3889623 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11307 S3FIFO-0.4500-1.9000 cache size    78252, 3889623 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns11307 S3FIFO-0.4500-1.9000 cache size   156504, 3889623 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns11307 S3FIFO-0.4500-1.9000 cache size   313009, 3889623 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns11307 S3FIFO-0.6500-1.9000 cache size      391, 3889623 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns11307 S3FIFO-0.6500-1.9000 cache size     1173, 3889623 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11307 S3FIFO-0.6500-1.9000 cache size     3912, 3889623 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns11307 S3FIFO-0.6500-1.9000 cache size    11737, 3889623 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11307 S3FIFO-0.6500-1.9000 cache size    39126, 3889623 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns11307 S3FIFO-0.6500-1.9000 cache size    78252, 3889623 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns11307 S3FIFO-0.6500-1.9000 cache size   156504, 3889623 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11307 S3FIFO-0.6500-1.9000 cache size   313009, 3889623 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11307 S3FIFO-0.9900-1.9000 cache size      391, 3889623 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns11307 S3FIFO-0.9900-1.9000 cache size     1173, 3889623 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns11307 S3FIFO-0.9900-1.9000 cache size     3912, 3889623 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns11307 S3FIFO-0.9900-1.9000 cache size    11737, 3889623 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns11307 S3FIFO-0.9900-1.9000 cache size    39126, 3889623 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns11307 S3FIFO-0.9900-1.9000 cache size    78252, 3889623 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns11307 S3FIFO-0.9900-1.9000 cache size   156504, 3889623 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns11307 S3FIFO-0.9900-1.9000 cache size   313009, 3889623 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns11307 S3FIFO-0.9500-1.9000 cache size      391, 3889623 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns11307 S3FIFO-0.9500-1.9000 cache size     1173, 3889623 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns11307 S3FIFO-0.9500-1.9000 cache size     3912, 3889623 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns11307 S3FIFO-0.9500-1.9000 cache size    11737, 3889623 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11307 S3FIFO-0.9500-1.9000 cache size    39126, 3889623 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns11307 S3FIFO-0.9500-1.9000 cache size    78252, 3889623 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns11307 S3FIFO-0.9500-1.9000 cache size   156504, 3889623 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns11307 S3FIFO-0.9500-1.9000 cache size   313009, 3889623 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns11307 S3FIFO-0.7000-0.9000 cache size      391, 3889623 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns11307 S3FIFO-0.7000-0.9000 cache size     1173, 3889623 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns11307 S3FIFO-0.7000-0.9000 cache size     3912, 3889623 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns11307 S3FIFO-0.7000-0.9000 cache size    11737, 3889623 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11307 S3FIFO-0.7000-0.9000 cache size    39126, 3889623 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11307 S3FIFO-0.7000-0.9000 cache size    78252, 3889623 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns11307 S3FIFO-0.7000-0.9000 cache size   156504, 3889623 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11307 S3FIFO-0.7000-0.9000 cache size   313009, 3889623 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11307 S3FIFO-0.5500-1.9000 cache size      391, 3889623 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns11307 S3FIFO-0.5500-1.9000 cache size     1173, 3889623 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns11307 S3FIFO-0.5500-1.9000 cache size     3912, 3889623 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns11307 S3FIFO-0.5500-1.9000 cache size    11737, 3889623 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns11307 S3FIFO-0.5500-1.9000 cache size    39126, 3889623 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns11307 S3FIFO-0.5500-1.9000 cache size    78252, 3889623 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11307 S3FIFO-0.5500-1.9000 cache size   156504, 3889623 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11307 S3FIFO-0.5500-1.9000 cache size   313009, 3889623 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns11307 S3FIFO-0.0500-1.9000 cache size      391, 3889623 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns11307 S3FIFO-0.0500-1.9000 cache size     1173, 3889623 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns11307 S3FIFO-0.0500-1.9000 cache size     3912, 3889623 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns11307 S3FIFO-0.0500-1.9000 cache size    11737, 3889623 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns11307 S3FIFO-0.0500-1.9000 cache size    39126, 3889623 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns11307 S3FIFO-0.0500-1.9000 cache size    78252, 3889623 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns11307 S3FIFO-0.0500-1.9000 cache size   156504, 3889623 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11307 S3FIFO-0.0500-1.9000 cache size   313009, 3889623 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns11307 FIFO cache size      391, 3889623 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns11307 FIFO cache size     1173, 3889623 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns11307 FIFO cache size     3912, 3889623 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns11307 FIFO cache size    11737, 3889623 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns11307 FIFO cache size    39126, 3889623 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11307 FIFO cache size    78252, 3889623 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns11307 FIFO cache size   156504, 3889623 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns11307 FIFO cache size   313009, 3889623 req, miss ratio 0.1097, byte miss ratio 0.1097
