cdn1_colo28.ns542 S3FIFO-0.0500-1.9000 cache size        6, 1472736 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns542 S3FIFO-0.0500-1.9000 cache size       18, 1472736 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns542 S3FIFO-0.0500-1.9000 cache size       63, 1472736 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn1_colo28.ns542 S3FIFO-0.0500-1.9000 cache size      126, 1472736 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_colo28.ns542 S3FIFO-0.0500-1.9000 cache size      253, 1472736 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns542 S3FIFO-0.0500-1.9000 cache size      506, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns542 S3FIFO-0.3000-0.9000 cache size        6, 1472736 req, miss ratio 0.7863, byte miss ratio 0.7863
cdn1_colo28.ns542 S3FIFO-0.3000-0.9000 cache size       18, 1472736 req, miss ratio 0.4225, byte miss ratio 0.4225
cdn1_colo28.ns542 S3FIFO-0.3000-0.9000 cache size       63, 1472736 req, miss ratio 0.0218, byte miss ratio 0.0218
cdn1_colo28.ns542 S3FIFO-0.3000-0.9000 cache size      126, 1472736 req, miss ratio 0.0030, byte miss ratio 0.0030
cdn1_colo28.ns542 S3FIFO-0.3000-0.9000 cache size      253, 1472736 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns542 S3FIFO-0.3000-0.9000 cache size      506, 1472736 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns542 S3FIFO-0.0050-1.9000 cache size        6, 1472736 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns542 S3FIFO-0.0050-1.9000 cache size       18, 1472736 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns542 S3FIFO-0.0050-1.9000 cache size       63, 1472736 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns542 S3FIFO-0.0050-1.9000 cache size      126, 1472736 req, miss ratio 1.0000, byte miss ratio 1.0000
