tencentBlock.ns2186 S3FIFO-0.4500-0.9000 cache size      228, 1666474 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns2186 S3FIFO-0.4000-0.9000 cache size     2287, 1666474 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2186 S3FIFO-0.4000-0.9000 cache size     6861, 1666474 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2186 S3FIFO-0.4000-0.9000 cache size    22871, 1666474 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2186 S3FIFO-0.4000-0.9000 cache size    45742, 1666474 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2186 S3FIFO-0.4000-0.9000 cache size    91484, 1666474 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns2186 S3FIFO-0.4000-0.9000 cache size   182969, 1666474 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns2186 S3FIFO-0.0100-0.9000 cache size      228, 1666474 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns2186 S3FIFO-0.0100-0.9000 cache size      686, 1666474 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns2186 S3FIFO-0.0100-0.9000 cache size     2287, 1666474 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns2186 S3FIFO-0.0100-0.9000 cache size     6861, 1666474 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns2186 S3FIFO-0.0100-0.9000 cache size    22871, 1666474 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns2186 S3FIFO-0.0100-0.9000 cache size    45742, 1666474 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns2186 S3FIFO-0.0100-0.9000 cache size    91484, 1666474 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2186 S3FIFO-0.0100-0.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.0100-1.9000 cache size      228, 1666474 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns2186 S3FIFO-0.0100-1.9000 cache size      686, 1666474 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns2186 S3FIFO-0.0100-1.9000 cache size     2287, 1666474 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns2186 S3FIFO-0.0100-1.9000 cache size     6861, 1666474 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns2186 S3FIFO-0.0100-1.9000 cache size    22871, 1666474 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns2186 S3FIFO-0.0100-1.9000 cache size    45742, 1666474 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2186 S3FIFO-0.0100-1.9000 cache size    91484, 1666474 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2186 S3FIFO-0.0100-1.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.0500-0.9000 cache size      228, 1666474 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns2186 S3FIFO-0.0500-0.9000 cache size      686, 1666474 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns2186 S3FIFO-0.0500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns2186 S3FIFO-0.0500-0.9000 cache size     6861, 1666474 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2186 S3FIFO-0.0500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns2186 S3FIFO-0.0500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns2186 S3FIFO-0.0500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns2186 S3FIFO-0.0500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.0050-1.9000 cache size      228, 1666474 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns2186 S3FIFO-0.0050-1.9000 cache size      686, 1666474 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns2186 S3FIFO-0.0050-1.9000 cache size     2287, 1666474 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2186 S3FIFO-0.0050-1.9000 cache size     6861, 1666474 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2186 S3FIFO-0.0050-1.9000 cache size    22871, 1666474 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns2186 S3FIFO-0.0050-1.9000 cache size    45742, 1666474 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns2186 S3FIFO-0.0050-1.9000 cache size    91484, 1666474 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2186 S3FIFO-0.0050-1.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.1500-1.9000 cache size      228, 1666474 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns2186 S3FIFO-0.1500-1.9000 cache size      686, 1666474 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns2186 S3FIFO-0.1500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2186 S3FIFO-0.1500-1.9000 cache size     6861, 1666474 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns2186 S3FIFO-0.1500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2186 S3FIFO-0.1500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns2186 S3FIFO-0.1500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2186 S3FIFO-0.1500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.5500-1.9000 cache size      228, 1666474 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns2186 S3FIFO-0.5500-1.9000 cache size      686, 1666474 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2186 S3FIFO-0.5500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns2186 S3FIFO-0.5500-1.9000 cache size     6861, 1666474 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2186 S3FIFO-0.5500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns2186 S3FIFO-0.5500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2186 S3FIFO-0.5500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2186 S3FIFO-0.5500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2186 S3FIFO-0.6500-1.9000 cache size      228, 1666474 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns2186 S3FIFO-0.6500-1.9000 cache size      686, 1666474 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns2186 S3FIFO-0.6500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns2186 S3FIFO-0.6500-1.9000 cache size     6861, 1666474 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns2186 S3FIFO-0.6500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns2186 S3FIFO-0.6500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns2186 S3FIFO-0.6500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns2186 S3FIFO-0.6500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2186 S3FIFO-0.9900-0.9000 cache size      228, 1666474 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2186 S3FIFO-0.9900-0.9000 cache size      686, 1666474 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns2186 S3FIFO-0.9900-0.9000 cache size     2287, 1666474 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2186 S3FIFO-0.9900-0.9000 cache size     6861, 1666474 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns2186 S3FIFO-0.9900-0.9000 cache size    22871, 1666474 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns2186 S3FIFO-0.9900-0.9000 cache size    45742, 1666474 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns2186 S3FIFO-0.9900-0.9000 cache size    91484, 1666474 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns2186 S3FIFO-0.9900-0.9000 cache size   182969, 1666474 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns2186 S3FIFO-0.5500-0.9000 cache size      228, 1666474 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns2186 S3FIFO-0.5500-0.9000 cache size      686, 1666474 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns2186 S3FIFO-0.5500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns2186 S3FIFO-0.5500-0.9000 cache size     6861, 1666474 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns2186 S3FIFO-0.5500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns2186 S3FIFO-0.5500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns2186 S3FIFO-0.5500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2186 S3FIFO-0.5500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2186 S3FIFO-0.8500-0.9000 cache size      228, 1666474 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns2186 S3FIFO-0.8500-0.9000 cache size      686, 1666474 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns2186 S3FIFO-0.8500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns2186 S3FIFO-0.8500-0.9000 cache size     6861, 1666474 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2186 S3FIFO-0.8500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns2186 S3FIFO-0.8500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2186 S3FIFO-0.8500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2186 S3FIFO-0.8500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns2186 S3FIFO-0.8500-1.9000 cache size      228, 1666474 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns2186 S3FIFO-0.8500-1.9000 cache size      686, 1666474 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns2186 S3FIFO-0.8500-1.9000 cache size     2287, 1666474 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns2186 S3FIFO-0.8500-1.9000 cache size     6861, 1666474 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2186 S3FIFO-0.8500-1.9000 cache size    22871, 1666474 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns2186 S3FIFO-0.8500-1.9000 cache size    45742, 1666474 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2186 S3FIFO-0.8500-1.9000 cache size    91484, 1666474 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2186 S3FIFO-0.8500-1.9000 cache size   182969, 1666474 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns2186 S3FIFO-0.4000-1.9000 cache size      228, 1666474 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns2186 S3FIFO-0.4000-1.9000 cache size      686, 1666474 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2186 S3FIFO-0.4000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2186 S3FIFO-0.4000-1.9000 cache size     6861, 1666474 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2186 S3FIFO-0.4000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns2186 S3FIFO-0.4000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns2186 S3FIFO-0.4000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns2186 S3FIFO-0.4000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns2186 S3FIFO-0.9900-1.9000 cache size      228, 1666474 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns2186 S3FIFO-0.9900-1.9000 cache size      686, 1666474 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2186 S3FIFO-0.9900-1.9000 cache size     2287, 1666474 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2186 S3FIFO-0.9900-1.9000 cache size     6861, 1666474 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns2186 S3FIFO-0.9900-1.9000 cache size    22871, 1666474 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns2186 S3FIFO-0.9900-1.9000 cache size    45742, 1666474 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns2186 S3FIFO-0.9900-1.9000 cache size    91484, 1666474 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns2186 S3FIFO-0.9900-1.9000 cache size   182969, 1666474 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns2186 S3FIFO-0.8000-0.9000 cache size      228, 1666474 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns2186 S3FIFO-0.8000-0.9000 cache size      686, 1666474 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2186 S3FIFO-0.8000-0.9000 cache size     2287, 1666474 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns2186 S3FIFO-0.8000-0.9000 cache size     6861, 1666474 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns2186 S3FIFO-0.8000-0.9000 cache size    22871, 1666474 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2186 S3FIFO-0.8000-0.9000 cache size    45742, 1666474 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns2186 S3FIFO-0.8000-0.9000 cache size    91484, 1666474 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns2186 S3FIFO-0.8000-0.9000 cache size   182969, 1666474 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2186 S3FIFO-0.2000-1.9000 cache size      228, 1666474 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns2186 S3FIFO-0.2000-1.9000 cache size      686, 1666474 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2186 S3FIFO-0.2000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2186 S3FIFO-0.2000-1.9000 cache size     6861, 1666474 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns2186 S3FIFO-0.2000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2186 S3FIFO-0.2000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2186 S3FIFO-0.2000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns2186 S3FIFO-0.2000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.3000-0.9000 cache size      228, 1666474 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns2186 S3FIFO-0.3000-0.9000 cache size      686, 1666474 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns2186 S3FIFO-0.3000-0.9000 cache size     2287, 1666474 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2186 S3FIFO-0.3000-0.9000 cache size     6861, 1666474 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns2186 S3FIFO-0.3000-0.9000 cache size    22871, 1666474 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns2186 S3FIFO-0.3000-0.9000 cache size    45742, 1666474 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2186 S3FIFO-0.3000-0.9000 cache size    91484, 1666474 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns2186 S3FIFO-0.3000-0.9000 cache size   182969, 1666474 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2186 S3FIFO-0.3000-1.9000 cache size      228, 1666474 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns2186 S3FIFO-0.3000-1.9000 cache size      686, 1666474 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2186 S3FIFO-0.3000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2186 S3FIFO-0.3000-1.9000 cache size     6861, 1666474 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2186 S3FIFO-0.3000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns2186 S3FIFO-0.3000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns2186 S3FIFO-0.3000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns2186 S3FIFO-0.3000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2186 S3FIFO-0.1500-0.9000 cache size      228, 1666474 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns2186 S3FIFO-0.1500-0.9000 cache size      686, 1666474 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns2186 S3FIFO-0.1500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns2186 S3FIFO-0.1500-0.9000 cache size     6861, 1666474 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns2186 S3FIFO-0.1500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns2186 S3FIFO-0.1500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns2186 S3FIFO-0.1500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2186 S3FIFO-0.1500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2186 S3FIFO-0.7500-0.9000 cache size      228, 1666474 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns2186 S3FIFO-0.7500-0.9000 cache size      686, 1666474 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns2186 S3FIFO-0.7500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns2186 S3FIFO-0.7500-0.9000 cache size     6861, 1666474 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns2186 S3FIFO-0.7500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns2186 S3FIFO-0.7500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2186 S3FIFO-0.7500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns2186 S3FIFO-0.7500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns2186 S3FIFO-0.3500-0.9000 cache size      228, 1666474 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns2186 S3FIFO-0.3500-0.9000 cache size      686, 1666474 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns2186 S3FIFO-0.3500-0.9000 cache size     2287, 1666474 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2186 S3FIFO-0.3500-0.9000 cache size     6861, 1666474 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns2186 S3FIFO-0.3500-0.9000 cache size    22871, 1666474 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns2186 S3FIFO-0.3500-0.9000 cache size    45742, 1666474 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2186 S3FIFO-0.3500-0.9000 cache size    91484, 1666474 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns2186 S3FIFO-0.3500-0.9000 cache size   182969, 1666474 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2186 S3FIFO-0.6000-0.9000 cache size      228, 1666474 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns2186 S3FIFO-0.6000-0.9000 cache size      686, 1666474 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns2186 S3FIFO-0.6000-0.9000 cache size     2287, 1666474 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns2186 S3FIFO-0.6000-0.9000 cache size     6861, 1666474 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2186 S3FIFO-0.6000-0.9000 cache size    22871, 1666474 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2186 S3FIFO-0.6000-0.9000 cache size    45742, 1666474 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns2186 S3FIFO-0.6000-0.9000 cache size    91484, 1666474 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns2186 S3FIFO-0.6000-0.9000 cache size   182969, 1666474 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns2186 S3FIFO-0.9000-1.9000 cache size      228, 1666474 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns2186 S3FIFO-0.9000-1.9000 cache size      686, 1666474 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns2186 S3FIFO-0.9000-1.9000 cache size     2287, 1666474 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns2186 S3FIFO-0.9000-1.9000 cache size     6861, 1666474 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns2186 S3FIFO-0.9000-1.9000 cache size    22871, 1666474 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns2186 S3FIFO-0.9000-1.9000 cache size    45742, 1666474 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns2186 S3FIFO-0.9000-1.9000 cache size    91484, 1666474 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2186 S3FIFO-0.9000-1.9000 cache size   182969, 1666474 req, miss ratio 0.1521, byte miss ratio 0.1521
