tencentBlock.ns13956 S3FIFO-0.0010-1.9000 cache size      200, 1959001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13956 S3FIFO-0.3000-1.9000 cache size      200, 1959001 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns13956 S3FIFO-0.3000-1.9000 cache size      600, 1959001 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13956 S3FIFO-0.3000-1.9000 cache size     2002, 1959001 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns13956 S3FIFO-0.3000-1.9000 cache size     6006, 1959001 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13956 S3FIFO-0.3000-1.9000 cache size    20022, 1959001 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns13956 S3FIFO-0.3000-1.9000 cache size    40045, 1959001 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13956 S3FIFO-0.3000-1.9000 cache size    80091, 1959001 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13956 S3FIFO-0.3000-1.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.0100-1.9000 cache size      200, 1959001 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns13956 S3FIFO-0.0100-1.9000 cache size      600, 1959001 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13956 S3FIFO-0.0100-1.9000 cache size     2002, 1959001 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns13956 S3FIFO-0.0100-1.9000 cache size     6006, 1959001 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns13956 S3FIFO-0.0100-1.9000 cache size    20022, 1959001 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13956 S3FIFO-0.0100-1.9000 cache size    40045, 1959001 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns13956 S3FIFO-0.0100-1.9000 cache size    80091, 1959001 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13956 S3FIFO-0.0100-1.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.0050-1.9000 cache size      200, 1959001 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns13956 S3FIFO-0.0050-1.9000 cache size      600, 1959001 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns13956 S3FIFO-0.0050-1.9000 cache size     2002, 1959001 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns13956 S3FIFO-0.0050-1.9000 cache size     6006, 1959001 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13956 S3FIFO-0.0050-1.9000 cache size    20022, 1959001 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13956 S3FIFO-0.0050-1.9000 cache size    40045, 1959001 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13956 S3FIFO-0.0050-1.9000 cache size    80091, 1959001 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13956 S3FIFO-0.0050-1.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.7000-0.9000 cache size      200, 1959001 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns13956 S3FIFO-0.7000-0.9000 cache size      600, 1959001 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns13956 S3FIFO-0.7000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns13956 S3FIFO-0.7000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13956 S3FIFO-0.7000-0.9000 cache size    20022, 1959001 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns13956 S3FIFO-0.7000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns13956 S3FIFO-0.7000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13956 S3FIFO-0.7000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns13956 S3FIFO-0.7500-0.9000 cache size      200, 1959001 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns13956 S3FIFO-0.7500-0.9000 cache size      600, 1959001 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13956 S3FIFO-0.7500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13956 S3FIFO-0.7500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13956 S3FIFO-0.7500-0.9000 cache size    20022, 1959001 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns13956 S3FIFO-0.7500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13956 S3FIFO-0.7500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13956 S3FIFO-0.7500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13956 S3FIFO-0.0010-0.9000 cache size      200, 1959001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13956 S3FIFO-0.0010-0.9000 cache size      600, 1959001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13956 S3FIFO-0.0010-0.9000 cache size     2002, 1959001 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns13956 S3FIFO-0.0010-0.9000 cache size     6006, 1959001 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns13956 S3FIFO-0.0010-0.9000 cache size    20022, 1959001 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns13956 S3FIFO-0.0010-0.9000 cache size    40045, 1959001 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns13956 S3FIFO-0.0010-0.9000 cache size    80091, 1959001 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13956 S3FIFO-0.0010-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.9900-1.9000 cache size      200, 1959001 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns13956 S3FIFO-0.9900-1.9000 cache size      600, 1959001 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns13956 S3FIFO-0.9900-1.9000 cache size     2002, 1959001 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns13956 S3FIFO-0.9900-1.9000 cache size     6006, 1959001 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13956 S3FIFO-0.9900-1.9000 cache size    20022, 1959001 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns13956 S3FIFO-0.9900-1.9000 cache size    40045, 1959001 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns13956 S3FIFO-0.9900-1.9000 cache size    80091, 1959001 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13956 S3FIFO-0.9900-1.9000 cache size   160183, 1959001 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13956 S3FIFO-0.9900-0.9000 cache size      200, 1959001 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns13956 S3FIFO-0.9900-0.9000 cache size      600, 1959001 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns13956 S3FIFO-0.9900-0.9000 cache size     2002, 1959001 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13956 S3FIFO-0.9900-0.9000 cache size     6006, 1959001 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns13956 S3FIFO-0.9900-0.9000 cache size    20022, 1959001 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13956 S3FIFO-0.9900-0.9000 cache size    40045, 1959001 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns13956 S3FIFO-0.9900-0.9000 cache size    80091, 1959001 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13956 S3FIFO-0.9900-0.9000 cache size   160183, 1959001 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13956 S3FIFO-0.9000-1.9000 cache size      200, 1959001 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns13956 S3FIFO-0.9000-1.9000 cache size      600, 1959001 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13956 S3FIFO-0.9000-1.9000 cache size     2002, 1959001 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns13956 S3FIFO-0.9000-1.9000 cache size     6006, 1959001 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13956 S3FIFO-0.9000-1.9000 cache size    20022, 1959001 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13956 S3FIFO-0.9000-1.9000 cache size    40045, 1959001 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns13956 S3FIFO-0.9000-1.9000 cache size    80091, 1959001 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13956 S3FIFO-0.9000-1.9000 cache size   160183, 1959001 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13956 S3FIFO-0.5000-0.9000 cache size      200, 1959001 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns13956 S3FIFO-0.5000-0.9000 cache size      600, 1959001 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13956 S3FIFO-0.5000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13956 S3FIFO-0.5000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns13956 S3FIFO-0.5000-0.9000 cache size    20022, 1959001 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns13956 S3FIFO-0.5000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns13956 S3FIFO-0.5000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns13956 S3FIFO-0.5000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13956 S3FIFO-0.0250-0.9000 cache size      200, 1959001 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13956 S3FIFO-0.0250-0.9000 cache size      600, 1959001 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns13956 S3FIFO-0.0250-0.9000 cache size     2002, 1959001 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns13956 S3FIFO-0.0250-0.9000 cache size     6006, 1959001 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns13956 S3FIFO-0.0250-0.9000 cache size    20022, 1959001 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns13956 S3FIFO-0.0250-0.9000 cache size    40045, 1959001 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13956 S3FIFO-0.0250-0.9000 cache size    80091, 1959001 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13956 S3FIFO-0.0250-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.3500-1.9000 cache size      200, 1959001 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns13956 S3FIFO-0.3500-1.9000 cache size      600, 1959001 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13956 S3FIFO-0.3500-1.9000 cache size     2002, 1959001 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13956 S3FIFO-0.3500-1.9000 cache size     6006, 1959001 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns13956 S3FIFO-0.3500-1.9000 cache size    20022, 1959001 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns13956 S3FIFO-0.3500-1.9000 cache size    40045, 1959001 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns13956 S3FIFO-0.3500-1.9000 cache size    80091, 1959001 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns13956 S3FIFO-0.3500-1.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.1500-0.9000 cache size      200, 1959001 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13956 S3FIFO-0.1500-0.9000 cache size      600, 1959001 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13956 S3FIFO-0.1500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns13956 S3FIFO-0.1500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13956 S3FIFO-0.1500-0.9000 cache size    20022, 1959001 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns13956 S3FIFO-0.1500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns13956 S3FIFO-0.1500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13956 S3FIFO-0.1500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.9000-0.9000 cache size      200, 1959001 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns13956 S3FIFO-0.9000-0.9000 cache size      600, 1959001 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns13956 S3FIFO-0.9000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13956 S3FIFO-0.9000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13956 S3FIFO-0.9000-0.9000 cache size    20022, 1959001 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13956 S3FIFO-0.9000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns13956 S3FIFO-0.9000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13956 S3FIFO-0.9000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13956 S3FIFO-0.0250-1.9000 cache size      200, 1959001 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13956 S3FIFO-0.0250-1.9000 cache size      600, 1959001 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns13956 S3FIFO-0.0250-1.9000 cache size     2002, 1959001 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13956 S3FIFO-0.0250-1.9000 cache size     6006, 1959001 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13956 S3FIFO-0.0250-1.9000 cache size    20022, 1959001 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13956 S3FIFO-0.0250-1.9000 cache size    40045, 1959001 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13956 S3FIFO-0.0250-1.9000 cache size    80091, 1959001 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13956 S3FIFO-0.0250-1.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13956 S3FIFO-0.8500-0.9000 cache size      200, 1959001 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns13956 S3FIFO-0.8500-0.9000 cache size      600, 1959001 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13956 S3FIFO-0.8500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns13956 S3FIFO-0.8500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns13956 S3FIFO-0.8500-0.9000 cache size    20022, 1959001 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns13956 S3FIFO-0.8500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13956 S3FIFO-0.8500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13956 S3FIFO-0.8500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13956 S3FIFO-0.4000-0.9000 cache size      200, 1959001 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns13956 S3FIFO-0.4000-0.9000 cache size      600, 1959001 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13956 S3FIFO-0.4000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns13956 S3FIFO-0.4000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13956 S3FIFO-0.4000-0.9000 cache size    20022, 1959001 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns13956 S3FIFO-0.4000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13956 S3FIFO-0.4000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13956 S3FIFO-0.4000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13956 S3FIFO-0.8000-0.9000 cache size      200, 1959001 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13956 S3FIFO-0.8000-0.9000 cache size      600, 1959001 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13956 S3FIFO-0.8000-0.9000 cache size     2002, 1959001 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13956 S3FIFO-0.8000-0.9000 cache size     6006, 1959001 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns13956 S3FIFO-0.8000-0.9000 cache size    20022, 1959001 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns13956 S3FIFO-0.8000-0.9000 cache size    40045, 1959001 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13956 S3FIFO-0.8000-0.9000 cache size    80091, 1959001 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13956 S3FIFO-0.8000-0.9000 cache size   160183, 1959001 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13956 S3FIFO-0.6500-0.9000 cache size      200, 1959001 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns13956 S3FIFO-0.6500-0.9000 cache size      600, 1959001 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns13956 S3FIFO-0.6500-0.9000 cache size     2002, 1959001 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13956 S3FIFO-0.6500-0.9000 cache size     6006, 1959001 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns13956 S3FIFO-0.6500-0.9000 cache size    20022, 1959001 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13956 S3FIFO-0.6500-0.9000 cache size    40045, 1959001 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns13956 S3FIFO-0.6500-0.9000 cache size    80091, 1959001 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13956 S3FIFO-0.6500-0.9000 cache size   160183, 1959001 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns13956 S3FIFO-0.6000-1.9000 cache size      200, 1959001 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns13956 S3FIFO-0.6000-1.9000 cache size      600, 1959001 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns13956 S3FIFO-0.6000-1.9000 cache size     2002, 1959001 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns13956 S3FIFO-0.6000-1.9000 cache size     6006, 1959001 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns13956 S3FIFO-0.6000-1.9000 cache size    20022, 1959001 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns13956 S3FIFO-0.6000-1.9000 cache size    40045, 1959001 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns13956 S3FIFO-0.6000-1.9000 cache size    80091, 1959001 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13956 S3FIFO-0.6000-1.9000 cache size   160183, 1959001 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns13956 S3FIFO-0.1500-1.9000 cache size      200, 1959001 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns13956 S3FIFO-0.1500-1.9000 cache size      600, 1959001 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13956 S3FIFO-0.1500-1.9000 cache size     2002, 1959001 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns13956 S3FIFO-0.1500-1.9000 cache size     6006, 1959001 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13956 S3FIFO-0.1500-1.9000 cache size    20022, 1959001 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13956 S3FIFO-0.1500-1.9000 cache size    40045, 1959001 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13956 S3FIFO-0.1500-1.9000 cache size    80091, 1959001 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13956 S3FIFO-0.1500-1.9000 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
