tencentBlock.ns13594 S3FIFO-0.4500-1.9000 cache size      299, 3096848 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns13594 S3FIFO-0.4500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns13594 S3FIFO-0.4500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13594 S3FIFO-0.4500-0.9000 cache size   119803, 3096848 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns13594 S3FIFO-0.4500-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.0100-0.9000 cache size      299, 3096848 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns13594 S3FIFO-0.0100-0.9000 cache size      898, 3096848 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13594 S3FIFO-0.0100-0.9000 cache size     2995, 3096848 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns13594 S3FIFO-0.0100-0.9000 cache size     8985, 3096848 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns13594 S3FIFO-0.0100-0.9000 cache size    29950, 3096848 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns13594 S3FIFO-0.0100-0.9000 cache size    59901, 3096848 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13594 S3FIFO-0.0100-0.9000 cache size   119803, 3096848 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns13594 S3FIFO-0.0100-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.5000-0.9000 cache size      299, 3096848 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns13594 S3FIFO-0.5000-0.9000 cache size      898, 3096848 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13594 S3FIFO-0.5000-0.9000 cache size     2995, 3096848 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns13594 S3FIFO-0.5000-0.9000 cache size     8985, 3096848 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13594 S3FIFO-0.5000-0.9000 cache size    29950, 3096848 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns13594 S3FIFO-0.5000-0.9000 cache size    59901, 3096848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13594 S3FIFO-0.5000-0.9000 cache size   119803, 3096848 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13594 S3FIFO-0.5000-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.3000-0.9000 cache size      299, 3096848 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns13594 S3FIFO-0.3000-0.9000 cache size      898, 3096848 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns13594 S3FIFO-0.3000-0.9000 cache size     2995, 3096848 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns13594 S3FIFO-0.3000-0.9000 cache size     8985, 3096848 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns13594 S3FIFO-0.3000-0.9000 cache size    29950, 3096848 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13594 S3FIFO-0.3000-0.9000 cache size    59901, 3096848 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13594 S3FIFO-0.3000-0.9000 cache size   119803, 3096848 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns13594 S3FIFO-0.3000-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.5500-1.9000 cache size      299, 3096848 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns13594 S3FIFO-0.5500-1.9000 cache size      898, 3096848 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns13594 S3FIFO-0.5500-1.9000 cache size     2995, 3096848 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns13594 S3FIFO-0.5500-1.9000 cache size     8985, 3096848 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns13594 S3FIFO-0.5500-1.9000 cache size    29950, 3096848 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13594 S3FIFO-0.5500-1.9000 cache size    59901, 3096848 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13594 S3FIFO-0.5500-1.9000 cache size   119803, 3096848 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns13594 S3FIFO-0.5500-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.0250-0.9000 cache size      299, 3096848 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns13594 S3FIFO-0.0250-0.9000 cache size      898, 3096848 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns13594 S3FIFO-0.0250-0.9000 cache size     2995, 3096848 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns13594 S3FIFO-0.0250-0.9000 cache size     8985, 3096848 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns13594 S3FIFO-0.0250-0.9000 cache size    29950, 3096848 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns13594 S3FIFO-0.0250-0.9000 cache size    59901, 3096848 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13594 S3FIFO-0.0250-0.9000 cache size   119803, 3096848 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13594 S3FIFO-0.0250-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.6000-0.9000 cache size      299, 3096848 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13594 S3FIFO-0.6000-0.9000 cache size      898, 3096848 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns13594 S3FIFO-0.6000-0.9000 cache size     2995, 3096848 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13594 S3FIFO-0.6000-0.9000 cache size     8985, 3096848 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns13594 S3FIFO-0.6000-0.9000 cache size    29950, 3096848 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns13594 S3FIFO-0.6000-0.9000 cache size    59901, 3096848 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns13594 S3FIFO-0.6000-0.9000 cache size   119803, 3096848 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13594 S3FIFO-0.6000-0.9000 cache size   239607, 3096848 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns13594 S3FIFO-0.3500-0.9000 cache size      299, 3096848 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13594 S3FIFO-0.3500-0.9000 cache size      898, 3096848 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns13594 S3FIFO-0.3500-0.9000 cache size     2995, 3096848 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13594 S3FIFO-0.3500-0.9000 cache size     8985, 3096848 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13594 S3FIFO-0.3500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13594 S3FIFO-0.3500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns13594 S3FIFO-0.3500-0.9000 cache size   119803, 3096848 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns13594 S3FIFO-0.3500-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.7000-0.9000 cache size      299, 3096848 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns13594 S3FIFO-0.7000-0.9000 cache size      898, 3096848 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns13594 S3FIFO-0.7000-0.9000 cache size     2995, 3096848 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns13594 S3FIFO-0.7000-0.9000 cache size     8985, 3096848 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13594 S3FIFO-0.7000-0.9000 cache size    29950, 3096848 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns13594 S3FIFO-0.7000-0.9000 cache size    59901, 3096848 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns13594 S3FIFO-0.7000-0.9000 cache size   119803, 3096848 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns13594 S3FIFO-0.7000-0.9000 cache size   239607, 3096848 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns13594 S3FIFO-0.5000-1.9000 cache size      299, 3096848 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns13594 S3FIFO-0.5000-1.9000 cache size      898, 3096848 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13594 S3FIFO-0.5000-1.9000 cache size     2995, 3096848 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns13594 S3FIFO-0.5000-1.9000 cache size     8985, 3096848 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns13594 S3FIFO-0.5000-1.9000 cache size    29950, 3096848 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns13594 S3FIFO-0.5000-1.9000 cache size    59901, 3096848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13594 S3FIFO-0.5000-1.9000 cache size   119803, 3096848 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13594 S3FIFO-0.5000-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.6500-0.9000 cache size      299, 3096848 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns13594 S3FIFO-0.6500-0.9000 cache size      898, 3096848 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13594 S3FIFO-0.6500-0.9000 cache size     2995, 3096848 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13594 S3FIFO-0.6500-0.9000 cache size     8985, 3096848 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns13594 S3FIFO-0.6500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns13594 S3FIFO-0.6500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns13594 S3FIFO-0.6500-0.9000 cache size   119803, 3096848 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns13594 S3FIFO-0.6500-0.9000 cache size   239607, 3096848 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13594 S3FIFO-0.1500-1.9000 cache size      299, 3096848 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns13594 S3FIFO-0.1500-1.9000 cache size      898, 3096848 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns13594 S3FIFO-0.1500-1.9000 cache size     2995, 3096848 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns13594 S3FIFO-0.1500-1.9000 cache size     8985, 3096848 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns13594 S3FIFO-0.1500-1.9000 cache size    29950, 3096848 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns13594 S3FIFO-0.1500-1.9000 cache size    59901, 3096848 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns13594 S3FIFO-0.1500-1.9000 cache size   119803, 3096848 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13594 S3FIFO-0.1500-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.0010-0.9000 cache size      299, 3096848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13594 S3FIFO-0.0010-0.9000 cache size      898, 3096848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13594 S3FIFO-0.0010-0.9000 cache size     2995, 3096848 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns13594 S3FIFO-0.0010-0.9000 cache size     8985, 3096848 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns13594 S3FIFO-0.0010-0.9000 cache size    29950, 3096848 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13594 S3FIFO-0.0010-0.9000 cache size    59901, 3096848 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13594 S3FIFO-0.0010-0.9000 cache size   119803, 3096848 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13594 S3FIFO-0.0010-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.3000-1.9000 cache size      299, 3096848 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13594 S3FIFO-0.3000-1.9000 cache size      898, 3096848 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns13594 S3FIFO-0.3000-1.9000 cache size     2995, 3096848 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns13594 S3FIFO-0.3000-1.9000 cache size     8985, 3096848 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13594 S3FIFO-0.3000-1.9000 cache size    29950, 3096848 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13594 S3FIFO-0.3000-1.9000 cache size    59901, 3096848 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13594 S3FIFO-0.3000-1.9000 cache size   119803, 3096848 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns13594 S3FIFO-0.3000-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.8500-0.9000 cache size      299, 3096848 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns13594 S3FIFO-0.8500-0.9000 cache size      898, 3096848 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns13594 S3FIFO-0.8500-0.9000 cache size     2995, 3096848 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns13594 S3FIFO-0.8500-0.9000 cache size     8985, 3096848 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13594 S3FIFO-0.8500-0.9000 cache size    29950, 3096848 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13594 S3FIFO-0.8500-0.9000 cache size    59901, 3096848 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns13594 S3FIFO-0.8500-0.9000 cache size   119803, 3096848 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns13594 S3FIFO-0.8500-0.9000 cache size   239607, 3096848 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns13594 S3FIFO-0.0050-0.9000 cache size      299, 3096848 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13594 S3FIFO-0.0050-0.9000 cache size      898, 3096848 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns13594 S3FIFO-0.0050-0.9000 cache size     2995, 3096848 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13594 S3FIFO-0.0050-0.9000 cache size     8985, 3096848 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13594 S3FIFO-0.0050-0.9000 cache size    29950, 3096848 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns13594 S3FIFO-0.0050-0.9000 cache size    59901, 3096848 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns13594 S3FIFO-0.0050-0.9000 cache size   119803, 3096848 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13594 S3FIFO-0.0050-0.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns13594 S3FIFO-0.0500-1.9000 cache size      299, 3096848 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns13594 S3FIFO-0.0500-1.9000 cache size      898, 3096848 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13594 S3FIFO-0.0500-1.9000 cache size     2995, 3096848 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns13594 S3FIFO-0.0500-1.9000 cache size     8985, 3096848 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns13594 S3FIFO-0.0500-1.9000 cache size    29950, 3096848 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13594 S3FIFO-0.0500-1.9000 cache size    59901, 3096848 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns13594 S3FIFO-0.0500-1.9000 cache size   119803, 3096848 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13594 S3FIFO-0.0500-1.9000 cache size   239607, 3096848 req, miss ratio 0.0969, byte miss ratio 0.0969
