tencentBlock.ns7717 S3FIFO-0.0010-1.9000 cache size      682, 4345939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7717 S3FIFO-0.6500-1.9000 cache size   136521, 4345939 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns7717 S3FIFO-0.6500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns7717 S3FIFO-0.6500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7717 S3FIFO-0.7000-0.9000 cache size      682, 4345939 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns7717 S3FIFO-0.7000-0.9000 cache size     2047, 4345939 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns7717 S3FIFO-0.7000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns7717 S3FIFO-0.7000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns7717 S3FIFO-0.7000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns7717 S3FIFO-0.7000-0.9000 cache size   136521, 4345939 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7717 S3FIFO-0.7000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7717 S3FIFO-0.7000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7717 S3FIFO-0.5000-1.9000 cache size      682, 4345939 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns7717 S3FIFO-0.5000-1.9000 cache size     2047, 4345939 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns7717 S3FIFO-0.5000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns7717 S3FIFO-0.5000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7717 S3FIFO-0.5000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns7717 S3FIFO-0.5000-1.9000 cache size   136521, 4345939 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7717 S3FIFO-0.5000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns7717 S3FIFO-0.5000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.5000-0.9000 cache size      682, 4345939 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns7717 S3FIFO-0.5000-0.9000 cache size     2047, 4345939 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns7717 S3FIFO-0.5000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns7717 S3FIFO-0.5000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns7717 S3FIFO-0.5000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns7717 S3FIFO-0.5000-0.9000 cache size   136521, 4345939 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7717 S3FIFO-0.5000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns7717 S3FIFO-0.5000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.2500-0.9000 cache size      682, 4345939 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns7717 S3FIFO-0.2500-0.9000 cache size     2047, 4345939 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns7717 S3FIFO-0.2500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns7717 S3FIFO-0.2500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns7717 S3FIFO-0.2500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns7717 S3FIFO-0.2500-0.9000 cache size   136521, 4345939 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns7717 S3FIFO-0.2500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7717 S3FIFO-0.2500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.0250-0.9000 cache size      682, 4345939 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns7717 S3FIFO-0.0250-0.9000 cache size     2047, 4345939 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns7717 S3FIFO-0.0250-0.9000 cache size     6826, 4345939 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns7717 S3FIFO-0.0250-0.9000 cache size    20478, 4345939 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns7717 S3FIFO-0.0250-0.9000 cache size    68260, 4345939 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns7717 S3FIFO-0.0250-0.9000 cache size   136521, 4345939 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7717 S3FIFO-0.0250-0.9000 cache size   273043, 4345939 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns7717 S3FIFO-0.0250-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.3000-0.9000 cache size      682, 4345939 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns7717 S3FIFO-0.3000-0.9000 cache size     2047, 4345939 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns7717 S3FIFO-0.3000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns7717 S3FIFO-0.3000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns7717 S3FIFO-0.3000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns7717 S3FIFO-0.3000-0.9000 cache size   136521, 4345939 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns7717 S3FIFO-0.3000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns7717 S3FIFO-0.3000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.8500-1.9000 cache size      682, 4345939 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns7717 S3FIFO-0.8500-1.9000 cache size     2047, 4345939 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns7717 S3FIFO-0.8500-1.9000 cache size     6826, 4345939 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns7717 S3FIFO-0.8500-1.9000 cache size    20478, 4345939 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7717 S3FIFO-0.8500-1.9000 cache size    68260, 4345939 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns7717 S3FIFO-0.8500-1.9000 cache size   136521, 4345939 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7717 S3FIFO-0.8500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7717 S3FIFO-0.8500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7717 S3FIFO-0.6000-0.9000 cache size      682, 4345939 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns7717 S3FIFO-0.6000-0.9000 cache size     2047, 4345939 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns7717 S3FIFO-0.6000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns7717 S3FIFO-0.6000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7717 S3FIFO-0.6000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns7717 S3FIFO-0.6000-0.9000 cache size   136521, 4345939 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7717 S3FIFO-0.6000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7717 S3FIFO-0.6000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7717 S3FIFO-0.9500-1.9000 cache size      682, 4345939 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns7717 S3FIFO-0.9500-1.9000 cache size     2047, 4345939 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns7717 S3FIFO-0.9500-1.9000 cache size     6826, 4345939 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7717 S3FIFO-0.9500-1.9000 cache size    20478, 4345939 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns7717 S3FIFO-0.9500-1.9000 cache size    68260, 4345939 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7717 S3FIFO-0.9500-1.9000 cache size   136521, 4345939 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7717 S3FIFO-0.9500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7717 S3FIFO-0.9500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7717 S3FIFO-0.0100-1.9000 cache size      682, 4345939 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns7717 S3FIFO-0.0100-1.9000 cache size     2047, 4345939 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns7717 S3FIFO-0.0100-1.9000 cache size     6826, 4345939 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns7717 S3FIFO-0.0100-1.9000 cache size    20478, 4345939 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns7717 S3FIFO-0.0100-1.9000 cache size    68260, 4345939 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns7717 S3FIFO-0.0100-1.9000 cache size   136521, 4345939 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns7717 S3FIFO-0.0100-1.9000 cache size   273043, 4345939 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7717 S3FIFO-0.0100-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.0250-1.9000 cache size      682, 4345939 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns7717 S3FIFO-0.0250-1.9000 cache size     2047, 4345939 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns7717 S3FIFO-0.0250-1.9000 cache size     6826, 4345939 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns7717 S3FIFO-0.0250-1.9000 cache size    20478, 4345939 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7717 S3FIFO-0.0250-1.9000 cache size    68260, 4345939 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns7717 S3FIFO-0.0250-1.9000 cache size   136521, 4345939 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7717 S3FIFO-0.0250-1.9000 cache size   273043, 4345939 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7717 S3FIFO-0.0250-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.2000-0.9000 cache size      682, 4345939 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns7717 S3FIFO-0.2000-0.9000 cache size     2047, 4345939 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns7717 S3FIFO-0.2000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns7717 S3FIFO-0.2000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns7717 S3FIFO-0.2000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns7717 S3FIFO-0.2000-0.9000 cache size   136521, 4345939 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7717 S3FIFO-0.2000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7717 S3FIFO-0.2000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.9000-1.9000 cache size      682, 4345939 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns7717 S3FIFO-0.9000-1.9000 cache size     2047, 4345939 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns7717 S3FIFO-0.9000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns7717 S3FIFO-0.9000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns7717 S3FIFO-0.9000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns7717 S3FIFO-0.9000-1.9000 cache size   136521, 4345939 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7717 S3FIFO-0.9000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns7717 S3FIFO-0.9000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns7717 S3FIFO-0.7000-1.9000 cache size      682, 4345939 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns7717 S3FIFO-0.7000-1.9000 cache size     2047, 4345939 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns7717 S3FIFO-0.7000-1.9000 cache size     6826, 4345939 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns7717 S3FIFO-0.7000-1.9000 cache size    20478, 4345939 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns7717 S3FIFO-0.7000-1.9000 cache size    68260, 4345939 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns7717 S3FIFO-0.7000-1.9000 cache size   136521, 4345939 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7717 S3FIFO-0.7000-1.9000 cache size   273043, 4345939 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7717 S3FIFO-0.7000-1.9000 cache size   546086, 4345939 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns7717 S3FIFO-0.0050-0.9000 cache size      682, 4345939 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns7717 S3FIFO-0.0050-0.9000 cache size     2047, 4345939 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns7717 S3FIFO-0.0050-0.9000 cache size     6826, 4345939 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7717 S3FIFO-0.0050-0.9000 cache size    20478, 4345939 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns7717 S3FIFO-0.0050-0.9000 cache size    68260, 4345939 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns7717 S3FIFO-0.0050-0.9000 cache size   136521, 4345939 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7717 S3FIFO-0.0050-0.9000 cache size   273043, 4345939 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns7717 S3FIFO-0.0050-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.8500-0.9000 cache size      682, 4345939 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns7717 S3FIFO-0.8500-0.9000 cache size     2047, 4345939 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns7717 S3FIFO-0.8500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns7717 S3FIFO-0.8500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns7717 S3FIFO-0.8500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns7717 S3FIFO-0.8500-0.9000 cache size   136521, 4345939 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7717 S3FIFO-0.8500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7717 S3FIFO-0.8500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7717 S3FIFO-0.0500-0.9000 cache size      682, 4345939 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns7717 S3FIFO-0.0500-0.9000 cache size     2047, 4345939 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns7717 S3FIFO-0.0500-0.9000 cache size     6826, 4345939 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns7717 S3FIFO-0.0500-0.9000 cache size    20478, 4345939 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns7717 S3FIFO-0.0500-0.9000 cache size    68260, 4345939 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7717 S3FIFO-0.0500-0.9000 cache size   136521, 4345939 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7717 S3FIFO-0.0500-0.9000 cache size   273043, 4345939 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns7717 S3FIFO-0.0500-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.1500-1.9000 cache size      682, 4345939 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns7717 S3FIFO-0.1500-1.9000 cache size     2047, 4345939 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7717 S3FIFO-0.1500-1.9000 cache size     6826, 4345939 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns7717 S3FIFO-0.1500-1.9000 cache size    20478, 4345939 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns7717 S3FIFO-0.1500-1.9000 cache size    68260, 4345939 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns7717 S3FIFO-0.1500-1.9000 cache size   136521, 4345939 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7717 S3FIFO-0.1500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns7717 S3FIFO-0.1500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.0100-0.9000 cache size      682, 4345939 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns7717 S3FIFO-0.0100-0.9000 cache size     2047, 4345939 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns7717 S3FIFO-0.0100-0.9000 cache size     6826, 4345939 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns7717 S3FIFO-0.0100-0.9000 cache size    20478, 4345939 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7717 S3FIFO-0.0100-0.9000 cache size    68260, 4345939 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7717 S3FIFO-0.0100-0.9000 cache size   136521, 4345939 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns7717 S3FIFO-0.0100-0.9000 cache size   273043, 4345939 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7717 S3FIFO-0.0100-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.4000-0.9000 cache size      682, 4345939 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns7717 S3FIFO-0.4000-0.9000 cache size     2047, 4345939 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns7717 S3FIFO-0.4000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns7717 S3FIFO-0.4000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns7717 S3FIFO-0.4000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns7717 S3FIFO-0.4000-0.9000 cache size   136521, 4345939 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7717 S3FIFO-0.4000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns7717 S3FIFO-0.4000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.3500-1.9000 cache size      682, 4345939 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns7717 S3FIFO-0.3500-1.9000 cache size     2047, 4345939 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7717 S3FIFO-0.3500-1.9000 cache size     6826, 4345939 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns7717 S3FIFO-0.3500-1.9000 cache size    20478, 4345939 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns7717 S3FIFO-0.3500-1.9000 cache size    68260, 4345939 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns7717 S3FIFO-0.3500-1.9000 cache size   136521, 4345939 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7717 S3FIFO-0.3500-1.9000 cache size   273043, 4345939 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns7717 S3FIFO-0.3500-1.9000 cache size   546086, 4345939 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7717 S3FIFO-0.9000-0.9000 cache size      682, 4345939 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns7717 S3FIFO-0.9000-0.9000 cache size     2047, 4345939 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns7717 S3FIFO-0.9000-0.9000 cache size     6826, 4345939 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns7717 S3FIFO-0.9000-0.9000 cache size    20478, 4345939 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns7717 S3FIFO-0.9000-0.9000 cache size    68260, 4345939 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns7717 S3FIFO-0.9000-0.9000 cache size   136521, 4345939 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns7717 S3FIFO-0.9000-0.9000 cache size   273043, 4345939 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns7717 S3FIFO-0.9000-0.9000 cache size   546086, 4345939 req, miss ratio 0.1601, byte miss ratio 0.1601
