tencentBlock.ns22578 S3FIFO-0.4000-0.9000 cache size      199, 1094478 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns22578 S3FIFO-0.9900-0.9000 cache size     5993, 1094478 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22578 S3FIFO-0.9900-0.9000 cache size    19979, 1094478 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22578 S3FIFO-0.9900-0.9000 cache size    39958, 1094478 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22578 S3FIFO-0.9900-0.9000 cache size    79916, 1094478 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22578 S3FIFO-0.9900-0.9000 cache size   159832, 1094478 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22578 S3FIFO-0.0050-1.9000 cache size      199, 1094478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22578 S3FIFO-0.0050-1.9000 cache size      599, 1094478 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns22578 S3FIFO-0.0050-1.9000 cache size     1997, 1094478 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22578 S3FIFO-0.0050-1.9000 cache size     5993, 1094478 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns22578 S3FIFO-0.0050-1.9000 cache size    19979, 1094478 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22578 S3FIFO-0.0050-1.9000 cache size    39958, 1094478 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns22578 S3FIFO-0.0050-1.9000 cache size    79916, 1094478 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22578 S3FIFO-0.0050-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.2000-0.9000 cache size      199, 1094478 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22578 S3FIFO-0.2000-0.9000 cache size      599, 1094478 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22578 S3FIFO-0.2000-0.9000 cache size     1997, 1094478 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns22578 S3FIFO-0.2000-0.9000 cache size     5993, 1094478 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns22578 S3FIFO-0.2000-0.9000 cache size    19979, 1094478 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22578 S3FIFO-0.2000-0.9000 cache size    39958, 1094478 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22578 S3FIFO-0.2000-0.9000 cache size    79916, 1094478 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns22578 S3FIFO-0.2000-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.7500-0.9000 cache size      199, 1094478 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22578 S3FIFO-0.7500-0.9000 cache size      599, 1094478 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22578 S3FIFO-0.7500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns22578 S3FIFO-0.7500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22578 S3FIFO-0.7500-0.9000 cache size    19979, 1094478 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns22578 S3FIFO-0.7500-0.9000 cache size    39958, 1094478 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns22578 S3FIFO-0.7500-0.9000 cache size    79916, 1094478 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22578 S3FIFO-0.7500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22578 S3FIFO-0.1500-0.9000 cache size      199, 1094478 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns22578 S3FIFO-0.1500-0.9000 cache size      599, 1094478 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22578 S3FIFO-0.1500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22578 S3FIFO-0.1500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns22578 S3FIFO-0.1500-0.9000 cache size    19979, 1094478 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22578 S3FIFO-0.1500-0.9000 cache size    39958, 1094478 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns22578 S3FIFO-0.1500-0.9000 cache size    79916, 1094478 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns22578 S3FIFO-0.1500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.0050-0.9000 cache size      199, 1094478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22578 S3FIFO-0.0050-0.9000 cache size      599, 1094478 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns22578 S3FIFO-0.0050-0.9000 cache size     1997, 1094478 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22578 S3FIFO-0.0050-0.9000 cache size     5993, 1094478 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns22578 S3FIFO-0.0050-0.9000 cache size    19979, 1094478 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns22578 S3FIFO-0.0050-0.9000 cache size    39958, 1094478 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22578 S3FIFO-0.0050-0.9000 cache size    79916, 1094478 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22578 S3FIFO-0.0050-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.1500-1.9000 cache size      199, 1094478 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns22578 S3FIFO-0.1500-1.9000 cache size      599, 1094478 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22578 S3FIFO-0.1500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22578 S3FIFO-0.1500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns22578 S3FIFO-0.1500-1.9000 cache size    19979, 1094478 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22578 S3FIFO-0.1500-1.9000 cache size    39958, 1094478 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns22578 S3FIFO-0.1500-1.9000 cache size    79916, 1094478 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns22578 S3FIFO-0.1500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.0250-1.9000 cache size      199, 1094478 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns22578 S3FIFO-0.0250-1.9000 cache size      599, 1094478 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns22578 S3FIFO-0.0250-1.9000 cache size     1997, 1094478 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns22578 S3FIFO-0.0250-1.9000 cache size     5993, 1094478 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns22578 S3FIFO-0.0250-1.9000 cache size    19979, 1094478 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22578 S3FIFO-0.0250-1.9000 cache size    39958, 1094478 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns22578 S3FIFO-0.0250-1.9000 cache size    79916, 1094478 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22578 S3FIFO-0.0250-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.1000-0.9000 cache size      199, 1094478 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22578 S3FIFO-0.1000-0.9000 cache size      599, 1094478 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22578 S3FIFO-0.1000-0.9000 cache size     1997, 1094478 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22578 S3FIFO-0.1000-0.9000 cache size     5993, 1094478 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22578 S3FIFO-0.1000-0.9000 cache size    19979, 1094478 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns22578 S3FIFO-0.1000-0.9000 cache size    39958, 1094478 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns22578 S3FIFO-0.1000-0.9000 cache size    79916, 1094478 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns22578 S3FIFO-0.1000-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.5500-0.9000 cache size      199, 1094478 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22578 S3FIFO-0.5500-0.9000 cache size      599, 1094478 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns22578 S3FIFO-0.5500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22578 S3FIFO-0.5500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns22578 S3FIFO-0.5500-0.9000 cache size    19979, 1094478 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22578 S3FIFO-0.5500-0.9000 cache size    39958, 1094478 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns22578 S3FIFO-0.5500-0.9000 cache size    79916, 1094478 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22578 S3FIFO-0.5500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.5500-1.9000 cache size      199, 1094478 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22578 S3FIFO-0.5500-1.9000 cache size      599, 1094478 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns22578 S3FIFO-0.5500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns22578 S3FIFO-0.5500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns22578 S3FIFO-0.5500-1.9000 cache size    19979, 1094478 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22578 S3FIFO-0.5500-1.9000 cache size    39958, 1094478 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22578 S3FIFO-0.5500-1.9000 cache size    79916, 1094478 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22578 S3FIFO-0.5500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.5000-1.9000 cache size      199, 1094478 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22578 S3FIFO-0.5000-1.9000 cache size      599, 1094478 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22578 S3FIFO-0.5000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns22578 S3FIFO-0.5000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22578 S3FIFO-0.5000-1.9000 cache size    19979, 1094478 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22578 S3FIFO-0.5000-1.9000 cache size    39958, 1094478 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns22578 S3FIFO-0.5000-1.9000 cache size    79916, 1094478 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns22578 S3FIFO-0.5000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.9000-1.9000 cache size      199, 1094478 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns22578 S3FIFO-0.9000-1.9000 cache size      599, 1094478 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22578 S3FIFO-0.9000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22578 S3FIFO-0.9000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns22578 S3FIFO-0.9000-1.9000 cache size    19979, 1094478 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22578 S3FIFO-0.9000-1.9000 cache size    39958, 1094478 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22578 S3FIFO-0.9000-1.9000 cache size    79916, 1094478 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns22578 S3FIFO-0.9000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns22578 S3FIFO-0.3500-0.9000 cache size      199, 1094478 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns22578 S3FIFO-0.3500-0.9000 cache size      599, 1094478 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22578 S3FIFO-0.3500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22578 S3FIFO-0.3500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns22578 S3FIFO-0.3500-0.9000 cache size    19979, 1094478 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns22578 S3FIFO-0.3500-0.9000 cache size    39958, 1094478 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22578 S3FIFO-0.3500-0.9000 cache size    79916, 1094478 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns22578 S3FIFO-0.3500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.1000-1.9000 cache size      199, 1094478 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22578 S3FIFO-0.1000-1.9000 cache size      599, 1094478 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22578 S3FIFO-0.1000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22578 S3FIFO-0.1000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns22578 S3FIFO-0.1000-1.9000 cache size    19979, 1094478 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns22578 S3FIFO-0.1000-1.9000 cache size    39958, 1094478 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns22578 S3FIFO-0.1000-1.9000 cache size    79916, 1094478 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns22578 S3FIFO-0.1000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.7000-1.9000 cache size      199, 1094478 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns22578 S3FIFO-0.7000-1.9000 cache size      599, 1094478 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns22578 S3FIFO-0.7000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns22578 S3FIFO-0.7000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22578 S3FIFO-0.7000-1.9000 cache size    19979, 1094478 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns22578 S3FIFO-0.7000-1.9000 cache size    39958, 1094478 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns22578 S3FIFO-0.7000-1.9000 cache size    79916, 1094478 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22578 S3FIFO-0.7000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.3500-1.9000 cache size      199, 1094478 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22578 S3FIFO-0.3500-1.9000 cache size      599, 1094478 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22578 S3FIFO-0.3500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22578 S3FIFO-0.3500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns22578 S3FIFO-0.3500-1.9000 cache size    19979, 1094478 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns22578 S3FIFO-0.3500-1.9000 cache size    39958, 1094478 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns22578 S3FIFO-0.3500-1.9000 cache size    79916, 1094478 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns22578 S3FIFO-0.3500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.3000-1.9000 cache size      199, 1094478 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns22578 S3FIFO-0.3000-1.9000 cache size      599, 1094478 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns22578 S3FIFO-0.3000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22578 S3FIFO-0.3000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22578 S3FIFO-0.3000-1.9000 cache size    19979, 1094478 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22578 S3FIFO-0.3000-1.9000 cache size    39958, 1094478 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22578 S3FIFO-0.3000-1.9000 cache size    79916, 1094478 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22578 S3FIFO-0.3000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.4500-1.9000 cache size      199, 1094478 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22578 S3FIFO-0.4500-1.9000 cache size      599, 1094478 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22578 S3FIFO-0.4500-1.9000 cache size     1997, 1094478 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22578 S3FIFO-0.4500-1.9000 cache size     5993, 1094478 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22578 S3FIFO-0.4500-1.9000 cache size    19979, 1094478 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns22578 S3FIFO-0.4500-1.9000 cache size    39958, 1094478 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns22578 S3FIFO-0.4500-1.9000 cache size    79916, 1094478 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22578 S3FIFO-0.4500-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.4000-1.9000 cache size      199, 1094478 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns22578 S3FIFO-0.4000-1.9000 cache size      599, 1094478 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22578 S3FIFO-0.4000-1.9000 cache size     1997, 1094478 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns22578 S3FIFO-0.4000-1.9000 cache size     5993, 1094478 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns22578 S3FIFO-0.4000-1.9000 cache size    19979, 1094478 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns22578 S3FIFO-0.4000-1.9000 cache size    39958, 1094478 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns22578 S3FIFO-0.4000-1.9000 cache size    79916, 1094478 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns22578 S3FIFO-0.4000-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.8500-0.9000 cache size      199, 1094478 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns22578 S3FIFO-0.8500-0.9000 cache size      599, 1094478 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns22578 S3FIFO-0.8500-0.9000 cache size     1997, 1094478 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22578 S3FIFO-0.8500-0.9000 cache size     5993, 1094478 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns22578 S3FIFO-0.8500-0.9000 cache size    19979, 1094478 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns22578 S3FIFO-0.8500-0.9000 cache size    39958, 1094478 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22578 S3FIFO-0.8500-0.9000 cache size    79916, 1094478 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns22578 S3FIFO-0.8500-0.9000 cache size   159832, 1094478 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22578 S3FIFO-0.5000-0.9000 cache size      199, 1094478 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns22578 S3FIFO-0.5000-0.9000 cache size      599, 1094478 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22578 S3FIFO-0.5000-0.9000 cache size     1997, 1094478 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns22578 S3FIFO-0.5000-0.9000 cache size     5993, 1094478 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns22578 S3FIFO-0.5000-0.9000 cache size    19979, 1094478 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns22578 S3FIFO-0.5000-0.9000 cache size    39958, 1094478 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns22578 S3FIFO-0.5000-0.9000 cache size    79916, 1094478 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns22578 S3FIFO-0.5000-0.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22578 S3FIFO-0.9900-1.9000 cache size      199, 1094478 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns22578 S3FIFO-0.9900-1.9000 cache size      599, 1094478 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns22578 S3FIFO-0.9900-1.9000 cache size     1997, 1094478 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns22578 S3FIFO-0.9900-1.9000 cache size     5993, 1094478 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns22578 S3FIFO-0.9900-1.9000 cache size    19979, 1094478 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns22578 S3FIFO-0.9900-1.9000 cache size    39958, 1094478 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22578 S3FIFO-0.9900-1.9000 cache size    79916, 1094478 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22578 S3FIFO-0.9900-1.9000 cache size   159832, 1094478 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22578 S3FIFO-0.0010-1.9000 cache size      199, 1094478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22578 S3FIFO-0.0010-1.9000 cache size      599, 1094478 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22578 S3FIFO-0.0010-1.9000 cache size     1997, 1094478 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22578 S3FIFO-0.0010-1.9000 cache size     5993, 1094478 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22578 S3FIFO-0.0010-1.9000 cache size    19979, 1094478 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns22578 S3FIFO-0.0010-1.9000 cache size    39958, 1094478 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns22578 S3FIFO-0.0010-1.9000 cache size    79916, 1094478 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22578 S3FIFO-0.0010-1.9000 cache size   159832, 1094478 req, miss ratio 0.1829, byte miss ratio 0.1829
