tencentBlock.ns11006 S3FIFO-0.0100-1.9000 cache size      231, 1536339 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns11006 S3FIFO-0.8000-0.9000 cache size     2312, 1536339 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns11006 S3FIFO-0.8000-0.9000 cache size     6937, 1536339 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns11006 S3FIFO-0.8000-0.9000 cache size    23123, 1536339 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns11006 S3FIFO-0.8000-0.9000 cache size    46246, 1536339 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns11006 S3FIFO-0.8000-0.9000 cache size    92493, 1536339 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11006 S3FIFO-0.8000-0.9000 cache size   184987, 1536339 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns11006 S3FIFO-0.9500-0.9000 cache size      231, 1536339 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns11006 S3FIFO-0.9500-0.9000 cache size      693, 1536339 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns11006 S3FIFO-0.9500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns11006 S3FIFO-0.9500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns11006 S3FIFO-0.9500-0.9000 cache size    23123, 1536339 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns11006 S3FIFO-0.9500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns11006 S3FIFO-0.9500-0.9000 cache size    92493, 1536339 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns11006 S3FIFO-0.9500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11006 S3FIFO-0.0250-0.9000 cache size      231, 1536339 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns11006 S3FIFO-0.0250-0.9000 cache size      693, 1536339 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns11006 S3FIFO-0.0250-0.9000 cache size     2312, 1536339 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns11006 S3FIFO-0.0250-0.9000 cache size     6937, 1536339 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns11006 S3FIFO-0.0250-0.9000 cache size    23123, 1536339 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns11006 S3FIFO-0.0250-0.9000 cache size    46246, 1536339 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns11006 S3FIFO-0.0250-0.9000 cache size    92493, 1536339 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11006 S3FIFO-0.0250-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.9900-0.9000 cache size      231, 1536339 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns11006 S3FIFO-0.9900-0.9000 cache size      693, 1536339 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns11006 S3FIFO-0.9900-0.9000 cache size     2312, 1536339 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns11006 S3FIFO-0.9900-0.9000 cache size     6937, 1536339 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns11006 S3FIFO-0.9900-0.9000 cache size    23123, 1536339 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns11006 S3FIFO-0.9900-0.9000 cache size    46246, 1536339 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns11006 S3FIFO-0.9900-0.9000 cache size    92493, 1536339 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns11006 S3FIFO-0.9900-0.9000 cache size   184987, 1536339 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11006 S3FIFO-0.9900-1.9000 cache size      231, 1536339 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns11006 S3FIFO-0.9900-1.9000 cache size      693, 1536339 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns11006 S3FIFO-0.9900-1.9000 cache size     2312, 1536339 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns11006 S3FIFO-0.9900-1.9000 cache size     6937, 1536339 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns11006 S3FIFO-0.9900-1.9000 cache size    23123, 1536339 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns11006 S3FIFO-0.9900-1.9000 cache size    46246, 1536339 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns11006 S3FIFO-0.9900-1.9000 cache size    92493, 1536339 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns11006 S3FIFO-0.9900-1.9000 cache size   184987, 1536339 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11006 S3FIFO-0.4000-0.9000 cache size      231, 1536339 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns11006 S3FIFO-0.4000-0.9000 cache size      693, 1536339 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns11006 S3FIFO-0.4000-0.9000 cache size     2312, 1536339 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns11006 S3FIFO-0.4000-0.9000 cache size     6937, 1536339 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11006 S3FIFO-0.4000-0.9000 cache size    23123, 1536339 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns11006 S3FIFO-0.4000-0.9000 cache size    46246, 1536339 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns11006 S3FIFO-0.4000-0.9000 cache size    92493, 1536339 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11006 S3FIFO-0.4000-0.9000 cache size   184987, 1536339 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11006 S3FIFO-0.2500-0.9000 cache size      231, 1536339 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns11006 S3FIFO-0.2500-0.9000 cache size      693, 1536339 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns11006 S3FIFO-0.2500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns11006 S3FIFO-0.2500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11006 S3FIFO-0.2500-0.9000 cache size    23123, 1536339 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns11006 S3FIFO-0.2500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns11006 S3FIFO-0.2500-0.9000 cache size    92493, 1536339 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11006 S3FIFO-0.2500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.6000-1.9000 cache size      231, 1536339 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns11006 S3FIFO-0.6000-1.9000 cache size      693, 1536339 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns11006 S3FIFO-0.6000-1.9000 cache size     2312, 1536339 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns11006 S3FIFO-0.6000-1.9000 cache size     6937, 1536339 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns11006 S3FIFO-0.6000-1.9000 cache size    23123, 1536339 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11006 S3FIFO-0.6000-1.9000 cache size    46246, 1536339 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11006 S3FIFO-0.6000-1.9000 cache size    92493, 1536339 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11006 S3FIFO-0.6000-1.9000 cache size   184987, 1536339 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11006 S3FIFO-0.5000-1.9000 cache size      231, 1536339 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns11006 S3FIFO-0.5000-1.9000 cache size      693, 1536339 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns11006 S3FIFO-0.5000-1.9000 cache size     2312, 1536339 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns11006 S3FIFO-0.5000-1.9000 cache size     6937, 1536339 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns11006 S3FIFO-0.5000-1.9000 cache size    23123, 1536339 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns11006 S3FIFO-0.5000-1.9000 cache size    46246, 1536339 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns11006 S3FIFO-0.5000-1.9000 cache size    92493, 1536339 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns11006 S3FIFO-0.5000-1.9000 cache size   184987, 1536339 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns11006 S3FIFO-0.6000-0.9000 cache size      231, 1536339 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns11006 S3FIFO-0.6000-0.9000 cache size      693, 1536339 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns11006 S3FIFO-0.6000-0.9000 cache size     2312, 1536339 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns11006 S3FIFO-0.6000-0.9000 cache size     6937, 1536339 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11006 S3FIFO-0.6000-0.9000 cache size    23123, 1536339 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns11006 S3FIFO-0.6000-0.9000 cache size    46246, 1536339 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns11006 S3FIFO-0.6000-0.9000 cache size    92493, 1536339 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11006 S3FIFO-0.6000-0.9000 cache size   184987, 1536339 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11006 S3FIFO-0.6500-1.9000 cache size      231, 1536339 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns11006 S3FIFO-0.6500-1.9000 cache size      693, 1536339 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns11006 S3FIFO-0.6500-1.9000 cache size     2312, 1536339 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns11006 S3FIFO-0.6500-1.9000 cache size     6937, 1536339 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns11006 S3FIFO-0.6500-1.9000 cache size    23123, 1536339 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns11006 S3FIFO-0.6500-1.9000 cache size    46246, 1536339 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns11006 S3FIFO-0.6500-1.9000 cache size    92493, 1536339 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11006 S3FIFO-0.6500-1.9000 cache size   184987, 1536339 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns11006 S3FIFO-0.2000-0.9000 cache size      231, 1536339 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns11006 S3FIFO-0.2000-0.9000 cache size      693, 1536339 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns11006 S3FIFO-0.2000-0.9000 cache size     2312, 1536339 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns11006 S3FIFO-0.2000-0.9000 cache size     6937, 1536339 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11006 S3FIFO-0.2000-0.9000 cache size    23123, 1536339 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns11006 S3FIFO-0.2000-0.9000 cache size    46246, 1536339 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns11006 S3FIFO-0.2000-0.9000 cache size    92493, 1536339 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11006 S3FIFO-0.2000-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.9500-1.9000 cache size      231, 1536339 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns11006 S3FIFO-0.9500-1.9000 cache size      693, 1536339 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns11006 S3FIFO-0.9500-1.9000 cache size     2312, 1536339 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns11006 S3FIFO-0.9500-1.9000 cache size     6937, 1536339 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns11006 S3FIFO-0.9500-1.9000 cache size    23123, 1536339 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns11006 S3FIFO-0.9500-1.9000 cache size    46246, 1536339 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns11006 S3FIFO-0.9500-1.9000 cache size    92493, 1536339 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns11006 S3FIFO-0.9500-1.9000 cache size   184987, 1536339 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11006 S3FIFO-0.3500-0.9000 cache size      231, 1536339 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns11006 S3FIFO-0.3500-0.9000 cache size      693, 1536339 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns11006 S3FIFO-0.3500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11006 S3FIFO-0.3500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns11006 S3FIFO-0.3500-0.9000 cache size    23123, 1536339 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns11006 S3FIFO-0.3500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns11006 S3FIFO-0.3500-0.9000 cache size    92493, 1536339 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns11006 S3FIFO-0.3500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.4500-0.9000 cache size      231, 1536339 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns11006 S3FIFO-0.4500-0.9000 cache size      693, 1536339 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns11006 S3FIFO-0.4500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns11006 S3FIFO-0.4500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns11006 S3FIFO-0.4500-0.9000 cache size    23123, 1536339 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns11006 S3FIFO-0.4500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns11006 S3FIFO-0.4500-0.9000 cache size    92493, 1536339 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11006 S3FIFO-0.4500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11006 S3FIFO-0.1500-0.9000 cache size      231, 1536339 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns11006 S3FIFO-0.1500-0.9000 cache size      693, 1536339 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns11006 S3FIFO-0.1500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns11006 S3FIFO-0.1500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11006 S3FIFO-0.1500-0.9000 cache size    23123, 1536339 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns11006 S3FIFO-0.1500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11006 S3FIFO-0.1500-0.9000 cache size    92493, 1536339 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns11006 S3FIFO-0.1500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.0250-1.9000 cache size      231, 1536339 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns11006 S3FIFO-0.0250-1.9000 cache size      693, 1536339 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns11006 S3FIFO-0.0250-1.9000 cache size     2312, 1536339 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns11006 S3FIFO-0.0250-1.9000 cache size     6937, 1536339 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns11006 S3FIFO-0.0250-1.9000 cache size    23123, 1536339 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns11006 S3FIFO-0.0250-1.9000 cache size    46246, 1536339 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns11006 S3FIFO-0.0250-1.9000 cache size    92493, 1536339 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11006 S3FIFO-0.0250-1.9000 cache size   184987, 1536339 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11006 S3FIFO-0.7500-0.9000 cache size      231, 1536339 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns11006 S3FIFO-0.7500-0.9000 cache size      693, 1536339 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns11006 S3FIFO-0.7500-0.9000 cache size     2312, 1536339 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns11006 S3FIFO-0.7500-0.9000 cache size     6937, 1536339 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns11006 S3FIFO-0.7500-0.9000 cache size    23123, 1536339 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns11006 S3FIFO-0.7500-0.9000 cache size    46246, 1536339 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns11006 S3FIFO-0.7500-0.9000 cache size    92493, 1536339 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11006 S3FIFO-0.7500-0.9000 cache size   184987, 1536339 req, miss ratio 0.1686, byte miss ratio 0.1686
