tencentBlock.ns23455 S3FIFO-0.6000-1.9000 cache size      209, 2140416 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23455 S3FIFO-0.6000-0.9000 cache size    41923, 2140416 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns23455 S3FIFO-0.6000-0.9000 cache size    83846, 2140416 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23455 S3FIFO-0.6000-0.9000 cache size   167693, 2140416 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns23455 S3FIFO-0.2000-0.9000 cache size      209, 2140416 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23455 S3FIFO-0.2000-0.9000 cache size      628, 2140416 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23455 S3FIFO-0.2000-0.9000 cache size     2096, 2140416 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns23455 S3FIFO-0.2000-0.9000 cache size     6288, 2140416 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23455 S3FIFO-0.2000-0.9000 cache size    20961, 2140416 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23455 S3FIFO-0.2000-0.9000 cache size    41923, 2140416 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns23455 S3FIFO-0.2000-0.9000 cache size    83846, 2140416 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23455 S3FIFO-0.2000-0.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.5500-1.9000 cache size      209, 2140416 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23455 S3FIFO-0.5500-1.9000 cache size      628, 2140416 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns23455 S3FIFO-0.5500-1.9000 cache size     2096, 2140416 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns23455 S3FIFO-0.5500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns23455 S3FIFO-0.5500-1.9000 cache size    20961, 2140416 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns23455 S3FIFO-0.5500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns23455 S3FIFO-0.5500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23455 S3FIFO-0.5500-1.9000 cache size   167693, 2140416 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns23455 S3FIFO-0.3500-1.9000 cache size      209, 2140416 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns23455 S3FIFO-0.3500-1.9000 cache size      628, 2140416 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns23455 S3FIFO-0.3500-1.9000 cache size     2096, 2140416 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns23455 S3FIFO-0.3500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns23455 S3FIFO-0.3500-1.9000 cache size    20961, 2140416 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns23455 S3FIFO-0.3500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23455 S3FIFO-0.3500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns23455 S3FIFO-0.3500-1.9000 cache size   167693, 2140416 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23455 S3FIFO-0.0100-0.9000 cache size      209, 2140416 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns23455 S3FIFO-0.0100-0.9000 cache size      628, 2140416 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns23455 S3FIFO-0.0100-0.9000 cache size     2096, 2140416 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns23455 S3FIFO-0.0100-0.9000 cache size     6288, 2140416 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns23455 S3FIFO-0.0100-0.9000 cache size    20961, 2140416 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns23455 S3FIFO-0.0100-0.9000 cache size    41923, 2140416 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23455 S3FIFO-0.0100-0.9000 cache size    83846, 2140416 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23455 S3FIFO-0.0100-0.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.0500-0.9000 cache size      209, 2140416 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns23455 S3FIFO-0.0500-0.9000 cache size      628, 2140416 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns23455 S3FIFO-0.0500-0.9000 cache size     2096, 2140416 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns23455 S3FIFO-0.0500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns23455 S3FIFO-0.0500-0.9000 cache size    20961, 2140416 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns23455 S3FIFO-0.0500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns23455 S3FIFO-0.0500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23455 S3FIFO-0.0500-0.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.3500-0.9000 cache size      209, 2140416 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns23455 S3FIFO-0.3500-0.9000 cache size      628, 2140416 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns23455 S3FIFO-0.3500-0.9000 cache size     2096, 2140416 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23455 S3FIFO-0.3500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23455 S3FIFO-0.3500-0.9000 cache size    20961, 2140416 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns23455 S3FIFO-0.3500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns23455 S3FIFO-0.3500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns23455 S3FIFO-0.3500-0.9000 cache size   167693, 2140416 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23455 S3FIFO-0.0050-1.9000 cache size      209, 2140416 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns23455 S3FIFO-0.0050-1.9000 cache size      628, 2140416 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns23455 S3FIFO-0.0050-1.9000 cache size     2096, 2140416 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns23455 S3FIFO-0.0050-1.9000 cache size     6288, 2140416 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns23455 S3FIFO-0.0050-1.9000 cache size    20961, 2140416 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23455 S3FIFO-0.0050-1.9000 cache size    41923, 2140416 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns23455 S3FIFO-0.0050-1.9000 cache size    83846, 2140416 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23455 S3FIFO-0.0050-1.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.7000-0.9000 cache size      209, 2140416 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns23455 S3FIFO-0.7000-0.9000 cache size      628, 2140416 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns23455 S3FIFO-0.7000-0.9000 cache size     2096, 2140416 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23455 S3FIFO-0.7000-0.9000 cache size     6288, 2140416 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns23455 S3FIFO-0.7000-0.9000 cache size    20961, 2140416 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns23455 S3FIFO-0.7000-0.9000 cache size    41923, 2140416 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns23455 S3FIFO-0.7000-0.9000 cache size    83846, 2140416 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns23455 S3FIFO-0.7000-0.9000 cache size   167693, 2140416 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns23455 S3FIFO-0.5500-0.9000 cache size      209, 2140416 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23455 S3FIFO-0.5500-0.9000 cache size      628, 2140416 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns23455 S3FIFO-0.5500-0.9000 cache size     2096, 2140416 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23455 S3FIFO-0.5500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns23455 S3FIFO-0.5500-0.9000 cache size    20961, 2140416 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23455 S3FIFO-0.5500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns23455 S3FIFO-0.5500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23455 S3FIFO-0.5500-0.9000 cache size   167693, 2140416 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns23455 S3FIFO-0.9900-0.9000 cache size      209, 2140416 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23455 S3FIFO-0.9900-0.9000 cache size      628, 2140416 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23455 S3FIFO-0.9900-0.9000 cache size     2096, 2140416 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns23455 S3FIFO-0.9900-0.9000 cache size     6288, 2140416 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns23455 S3FIFO-0.9900-0.9000 cache size    20961, 2140416 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns23455 S3FIFO-0.9900-0.9000 cache size    41923, 2140416 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns23455 S3FIFO-0.9900-0.9000 cache size    83846, 2140416 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23455 S3FIFO-0.9900-0.9000 cache size   167693, 2140416 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23455 S3FIFO-0.7500-0.9000 cache size      209, 2140416 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns23455 S3FIFO-0.7500-0.9000 cache size      628, 2140416 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns23455 S3FIFO-0.7500-0.9000 cache size     2096, 2140416 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns23455 S3FIFO-0.7500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns23455 S3FIFO-0.7500-0.9000 cache size    20961, 2140416 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns23455 S3FIFO-0.7500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns23455 S3FIFO-0.7500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns23455 S3FIFO-0.7500-0.9000 cache size   167693, 2140416 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns23455 S3FIFO-0.4500-0.9000 cache size      209, 2140416 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23455 S3FIFO-0.4500-0.9000 cache size      628, 2140416 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns23455 S3FIFO-0.4500-0.9000 cache size     2096, 2140416 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23455 S3FIFO-0.4500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns23455 S3FIFO-0.4500-0.9000 cache size    20961, 2140416 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns23455 S3FIFO-0.4500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23455 S3FIFO-0.4500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23455 S3FIFO-0.4500-0.9000 cache size   167693, 2140416 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns23455 S3FIFO-0.8000-1.9000 cache size      209, 2140416 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns23455 S3FIFO-0.8000-1.9000 cache size      628, 2140416 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns23455 S3FIFO-0.8000-1.9000 cache size     2096, 2140416 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns23455 S3FIFO-0.8000-1.9000 cache size     6288, 2140416 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23455 S3FIFO-0.8000-1.9000 cache size    20961, 2140416 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns23455 S3FIFO-0.8000-1.9000 cache size    41923, 2140416 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23455 S3FIFO-0.8000-1.9000 cache size    83846, 2140416 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns23455 S3FIFO-0.8000-1.9000 cache size   167693, 2140416 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns23455 S3FIFO-0.9000-1.9000 cache size      209, 2140416 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns23455 S3FIFO-0.9000-1.9000 cache size      628, 2140416 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns23455 S3FIFO-0.9000-1.9000 cache size     2096, 2140416 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns23455 S3FIFO-0.9000-1.9000 cache size     6288, 2140416 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns23455 S3FIFO-0.9000-1.9000 cache size    20961, 2140416 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns23455 S3FIFO-0.9000-1.9000 cache size    41923, 2140416 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23455 S3FIFO-0.9000-1.9000 cache size    83846, 2140416 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23455 S3FIFO-0.9000-1.9000 cache size   167693, 2140416 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns23455 S3FIFO-0.7000-1.9000 cache size      209, 2140416 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns23455 S3FIFO-0.7000-1.9000 cache size      628, 2140416 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns23455 S3FIFO-0.7000-1.9000 cache size     2096, 2140416 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns23455 S3FIFO-0.7000-1.9000 cache size     6288, 2140416 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns23455 S3FIFO-0.7000-1.9000 cache size    20961, 2140416 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23455 S3FIFO-0.7000-1.9000 cache size    41923, 2140416 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns23455 S3FIFO-0.7000-1.9000 cache size    83846, 2140416 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns23455 S3FIFO-0.7000-1.9000 cache size   167693, 2140416 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns23455 S3FIFO-0.1500-0.9000 cache size      209, 2140416 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns23455 S3FIFO-0.1500-0.9000 cache size      628, 2140416 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns23455 S3FIFO-0.1500-0.9000 cache size     2096, 2140416 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23455 S3FIFO-0.1500-0.9000 cache size     6288, 2140416 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23455 S3FIFO-0.1500-0.9000 cache size    20961, 2140416 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns23455 S3FIFO-0.1500-0.9000 cache size    41923, 2140416 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns23455 S3FIFO-0.1500-0.9000 cache size    83846, 2140416 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23455 S3FIFO-0.1500-0.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.7500-1.9000 cache size      209, 2140416 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23455 S3FIFO-0.7500-1.9000 cache size      628, 2140416 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns23455 S3FIFO-0.7500-1.9000 cache size     2096, 2140416 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns23455 S3FIFO-0.7500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns23455 S3FIFO-0.7500-1.9000 cache size    20961, 2140416 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23455 S3FIFO-0.7500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns23455 S3FIFO-0.7500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns23455 S3FIFO-0.7500-1.9000 cache size   167693, 2140416 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns23455 S3FIFO-0.0100-1.9000 cache size      209, 2140416 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns23455 S3FIFO-0.0100-1.9000 cache size      628, 2140416 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns23455 S3FIFO-0.0100-1.9000 cache size     2096, 2140416 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns23455 S3FIFO-0.0100-1.9000 cache size     6288, 2140416 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns23455 S3FIFO-0.0100-1.9000 cache size    20961, 2140416 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns23455 S3FIFO-0.0100-1.9000 cache size    41923, 2140416 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23455 S3FIFO-0.0100-1.9000 cache size    83846, 2140416 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23455 S3FIFO-0.0100-1.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.0250-0.9000 cache size      209, 2140416 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns23455 S3FIFO-0.0250-0.9000 cache size      628, 2140416 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns23455 S3FIFO-0.0250-0.9000 cache size     2096, 2140416 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns23455 S3FIFO-0.0250-0.9000 cache size     6288, 2140416 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns23455 S3FIFO-0.0250-0.9000 cache size    20961, 2140416 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns23455 S3FIFO-0.0250-0.9000 cache size    41923, 2140416 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23455 S3FIFO-0.0250-0.9000 cache size    83846, 2140416 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23455 S3FIFO-0.0250-0.9000 cache size   167693, 2140416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23455 S3FIFO-0.8500-1.9000 cache size      209, 2140416 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns23455 S3FIFO-0.8500-1.9000 cache size      628, 2140416 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns23455 S3FIFO-0.8500-1.9000 cache size     2096, 2140416 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns23455 S3FIFO-0.8500-1.9000 cache size     6288, 2140416 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns23455 S3FIFO-0.8500-1.9000 cache size    20961, 2140416 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns23455 S3FIFO-0.8500-1.9000 cache size    41923, 2140416 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns23455 S3FIFO-0.8500-1.9000 cache size    83846, 2140416 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns23455 S3FIFO-0.8500-1.9000 cache size   167693, 2140416 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23455 S3FIFO-0.5000-0.9000 cache size      209, 2140416 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns23455 S3FIFO-0.5000-0.9000 cache size      628, 2140416 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns23455 S3FIFO-0.5000-0.9000 cache size     2096, 2140416 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns23455 S3FIFO-0.5000-0.9000 cache size     6288, 2140416 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23455 S3FIFO-0.5000-0.9000 cache size    20961, 2140416 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23455 S3FIFO-0.5000-0.9000 cache size    41923, 2140416 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns23455 S3FIFO-0.5000-0.9000 cache size    83846, 2140416 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23455 S3FIFO-0.5000-0.9000 cache size   167693, 2140416 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns23455 S3FIFO-0.9000-0.9000 cache size      209, 2140416 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns23455 S3FIFO-0.9000-0.9000 cache size      628, 2140416 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns23455 S3FIFO-0.9000-0.9000 cache size     2096, 2140416 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns23455 S3FIFO-0.9000-0.9000 cache size     6288, 2140416 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns23455 S3FIFO-0.9000-0.9000 cache size    20961, 2140416 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23455 S3FIFO-0.9000-0.9000 cache size    41923, 2140416 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns23455 S3FIFO-0.9000-0.9000 cache size    83846, 2140416 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23455 S3FIFO-0.9000-0.9000 cache size   167693, 2140416 req, miss ratio 0.1036, byte miss ratio 0.1036
