tencentBlock.ns10747 S3FIFO-0.0250-1.9000 cache size      123, 3385105 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10747 S3FIFO-0.0010-0.9000 cache size    24719, 3385105 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns10747 S3FIFO-0.0010-0.9000 cache size    49438, 3385105 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns10747 S3FIFO-0.0010-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.9900-1.9000 cache size      123, 3385105 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns10747 S3FIFO-0.9900-1.9000 cache size      370, 3385105 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns10747 S3FIFO-0.9900-1.9000 cache size     1235, 3385105 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10747 S3FIFO-0.9900-1.9000 cache size     3707, 3385105 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns10747 S3FIFO-0.9900-1.9000 cache size    12359, 3385105 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns10747 S3FIFO-0.9900-1.9000 cache size    24719, 3385105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns10747 S3FIFO-0.9900-1.9000 cache size    49438, 3385105 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns10747 S3FIFO-0.9900-1.9000 cache size    98876, 3385105 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns10747 S3FIFO-0.0250-0.9000 cache size      123, 3385105 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns10747 S3FIFO-0.0250-0.9000 cache size      370, 3385105 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns10747 S3FIFO-0.0250-0.9000 cache size     1235, 3385105 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns10747 S3FIFO-0.0250-0.9000 cache size     3707, 3385105 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns10747 S3FIFO-0.0250-0.9000 cache size    12359, 3385105 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10747 S3FIFO-0.0250-0.9000 cache size    24719, 3385105 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10747 S3FIFO-0.0250-0.9000 cache size    49438, 3385105 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10747 S3FIFO-0.0250-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.9500-0.9000 cache size      123, 3385105 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns10747 S3FIFO-0.9500-0.9000 cache size      370, 3385105 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10747 S3FIFO-0.9500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns10747 S3FIFO-0.9500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns10747 S3FIFO-0.9500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10747 S3FIFO-0.9500-0.9000 cache size    24719, 3385105 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10747 S3FIFO-0.9500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns10747 S3FIFO-0.9500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns10747 S3FIFO-0.8000-0.9000 cache size      123, 3385105 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns10747 S3FIFO-0.8000-0.9000 cache size      370, 3385105 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns10747 S3FIFO-0.8000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns10747 S3FIFO-0.8000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns10747 S3FIFO-0.8000-0.9000 cache size    12359, 3385105 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns10747 S3FIFO-0.8000-0.9000 cache size    24719, 3385105 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10747 S3FIFO-0.8000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10747 S3FIFO-0.8000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10747 S3FIFO-0.4500-1.9000 cache size      123, 3385105 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns10747 S3FIFO-0.4500-1.9000 cache size      370, 3385105 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns10747 S3FIFO-0.4500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns10747 S3FIFO-0.4500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns10747 S3FIFO-0.4500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns10747 S3FIFO-0.4500-1.9000 cache size    24719, 3385105 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10747 S3FIFO-0.4500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns10747 S3FIFO-0.4500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns10747 S3FIFO-0.7500-0.9000 cache size      123, 3385105 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns10747 S3FIFO-0.7500-0.9000 cache size      370, 3385105 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns10747 S3FIFO-0.7500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns10747 S3FIFO-0.7500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns10747 S3FIFO-0.7500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10747 S3FIFO-0.7500-0.9000 cache size    24719, 3385105 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns10747 S3FIFO-0.7500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns10747 S3FIFO-0.7500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10747 S3FIFO-0.0500-1.9000 cache size      123, 3385105 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns10747 S3FIFO-0.0500-1.9000 cache size      370, 3385105 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns10747 S3FIFO-0.0500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10747 S3FIFO-0.0500-1.9000 cache size     3707, 3385105 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns10747 S3FIFO-0.0500-1.9000 cache size    12359, 3385105 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10747 S3FIFO-0.0500-1.9000 cache size    24719, 3385105 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns10747 S3FIFO-0.0500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns10747 S3FIFO-0.0500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.0100-1.9000 cache size      123, 3385105 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns10747 S3FIFO-0.0100-1.9000 cache size      370, 3385105 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns10747 S3FIFO-0.0100-1.9000 cache size     1235, 3385105 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10747 S3FIFO-0.0100-1.9000 cache size     3707, 3385105 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns10747 S3FIFO-0.0100-1.9000 cache size    12359, 3385105 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns10747 S3FIFO-0.0100-1.9000 cache size    24719, 3385105 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10747 S3FIFO-0.0100-1.9000 cache size    49438, 3385105 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10747 S3FIFO-0.0100-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.6000-1.9000 cache size      123, 3385105 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns10747 S3FIFO-0.6000-1.9000 cache size      370, 3385105 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns10747 S3FIFO-0.6000-1.9000 cache size     1235, 3385105 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns10747 S3FIFO-0.6000-1.9000 cache size     3707, 3385105 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns10747 S3FIFO-0.6000-1.9000 cache size    12359, 3385105 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns10747 S3FIFO-0.6000-1.9000 cache size    24719, 3385105 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10747 S3FIFO-0.6000-1.9000 cache size    49438, 3385105 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns10747 S3FIFO-0.6000-1.9000 cache size    98876, 3385105 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns10747 S3FIFO-0.9500-1.9000 cache size      123, 3385105 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns10747 S3FIFO-0.9500-1.9000 cache size      370, 3385105 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns10747 S3FIFO-0.9500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns10747 S3FIFO-0.9500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10747 S3FIFO-0.9500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns10747 S3FIFO-0.9500-1.9000 cache size    24719, 3385105 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10747 S3FIFO-0.9500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns10747 S3FIFO-0.9500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns10747 S3FIFO-0.0500-0.9000 cache size      123, 3385105 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns10747 S3FIFO-0.0500-0.9000 cache size      370, 3385105 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns10747 S3FIFO-0.0500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns10747 S3FIFO-0.0500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns10747 S3FIFO-0.0500-0.9000 cache size    12359, 3385105 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10747 S3FIFO-0.0500-0.9000 cache size    24719, 3385105 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10747 S3FIFO-0.0500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns10747 S3FIFO-0.0500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.2000-0.9000 cache size      123, 3385105 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns10747 S3FIFO-0.2000-0.9000 cache size      370, 3385105 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns10747 S3FIFO-0.2000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns10747 S3FIFO-0.2000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10747 S3FIFO-0.2000-0.9000 cache size    12359, 3385105 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns10747 S3FIFO-0.2000-0.9000 cache size    24719, 3385105 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns10747 S3FIFO-0.2000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns10747 S3FIFO-0.2000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.2000-1.9000 cache size      123, 3385105 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns10747 S3FIFO-0.2000-1.9000 cache size      370, 3385105 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns10747 S3FIFO-0.2000-1.9000 cache size     1235, 3385105 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns10747 S3FIFO-0.2000-1.9000 cache size     3707, 3385105 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns10747 S3FIFO-0.2000-1.9000 cache size    12359, 3385105 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns10747 S3FIFO-0.2000-1.9000 cache size    24719, 3385105 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns10747 S3FIFO-0.2000-1.9000 cache size    49438, 3385105 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns10747 S3FIFO-0.2000-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.2500-0.9000 cache size      123, 3385105 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns10747 S3FIFO-0.2500-0.9000 cache size      370, 3385105 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns10747 S3FIFO-0.2500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns10747 S3FIFO-0.2500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns10747 S3FIFO-0.2500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns10747 S3FIFO-0.2500-0.9000 cache size    24719, 3385105 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10747 S3FIFO-0.2500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns10747 S3FIFO-0.2500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.1500-1.9000 cache size      123, 3385105 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns10747 S3FIFO-0.1500-1.9000 cache size      370, 3385105 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns10747 S3FIFO-0.1500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10747 S3FIFO-0.1500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns10747 S3FIFO-0.1500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10747 S3FIFO-0.1500-1.9000 cache size    24719, 3385105 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns10747 S3FIFO-0.1500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns10747 S3FIFO-0.1500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.3500-0.9000 cache size      123, 3385105 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns10747 S3FIFO-0.3500-0.9000 cache size      370, 3385105 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns10747 S3FIFO-0.3500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns10747 S3FIFO-0.3500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns10747 S3FIFO-0.3500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10747 S3FIFO-0.3500-0.9000 cache size    24719, 3385105 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns10747 S3FIFO-0.3500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns10747 S3FIFO-0.3500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns10747 S3FIFO-0.0050-1.9000 cache size      123, 3385105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10747 S3FIFO-0.0050-1.9000 cache size      370, 3385105 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns10747 S3FIFO-0.0050-1.9000 cache size     1235, 3385105 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns10747 S3FIFO-0.0050-1.9000 cache size     3707, 3385105 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns10747 S3FIFO-0.0050-1.9000 cache size    12359, 3385105 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns10747 S3FIFO-0.0050-1.9000 cache size    24719, 3385105 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns10747 S3FIFO-0.0050-1.9000 cache size    49438, 3385105 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns10747 S3FIFO-0.0050-1.9000 cache size    98876, 3385105 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns10747 S3FIFO-0.5500-1.9000 cache size      123, 3385105 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns10747 S3FIFO-0.5500-1.9000 cache size      370, 3385105 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns10747 S3FIFO-0.5500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns10747 S3FIFO-0.5500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns10747 S3FIFO-0.5500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns10747 S3FIFO-0.5500-1.9000 cache size    24719, 3385105 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns10747 S3FIFO-0.5500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns10747 S3FIFO-0.5500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10747 S3FIFO-0.7000-1.9000 cache size      123, 3385105 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns10747 S3FIFO-0.7000-1.9000 cache size      370, 3385105 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns10747 S3FIFO-0.7000-1.9000 cache size     1235, 3385105 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns10747 S3FIFO-0.7000-1.9000 cache size     3707, 3385105 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns10747 S3FIFO-0.7000-1.9000 cache size    12359, 3385105 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns10747 S3FIFO-0.7000-1.9000 cache size    24719, 3385105 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10747 S3FIFO-0.7000-1.9000 cache size    49438, 3385105 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns10747 S3FIFO-0.7000-1.9000 cache size    98876, 3385105 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns10747 S3FIFO-0.8500-0.9000 cache size      123, 3385105 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns10747 S3FIFO-0.8500-0.9000 cache size      370, 3385105 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns10747 S3FIFO-0.8500-0.9000 cache size     1235, 3385105 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns10747 S3FIFO-0.8500-0.9000 cache size     3707, 3385105 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10747 S3FIFO-0.8500-0.9000 cache size    12359, 3385105 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns10747 S3FIFO-0.8500-0.9000 cache size    24719, 3385105 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10747 S3FIFO-0.8500-0.9000 cache size    49438, 3385105 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns10747 S3FIFO-0.8500-0.9000 cache size    98876, 3385105 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns10747 S3FIFO-0.8500-1.9000 cache size      123, 3385105 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns10747 S3FIFO-0.8500-1.9000 cache size      370, 3385105 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns10747 S3FIFO-0.8500-1.9000 cache size     1235, 3385105 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns10747 S3FIFO-0.8500-1.9000 cache size     3707, 3385105 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns10747 S3FIFO-0.8500-1.9000 cache size    12359, 3385105 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns10747 S3FIFO-0.8500-1.9000 cache size    24719, 3385105 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10747 S3FIFO-0.8500-1.9000 cache size    49438, 3385105 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns10747 S3FIFO-0.8500-1.9000 cache size    98876, 3385105 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns10747 S3FIFO-0.7000-0.9000 cache size      123, 3385105 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns10747 S3FIFO-0.7000-0.9000 cache size      370, 3385105 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns10747 S3FIFO-0.7000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns10747 S3FIFO-0.7000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10747 S3FIFO-0.7000-0.9000 cache size    12359, 3385105 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns10747 S3FIFO-0.7000-0.9000 cache size    24719, 3385105 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10747 S3FIFO-0.7000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns10747 S3FIFO-0.7000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns10747 S3FIFO-0.9000-0.9000 cache size      123, 3385105 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns10747 S3FIFO-0.9000-0.9000 cache size      370, 3385105 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10747 S3FIFO-0.9000-0.9000 cache size     1235, 3385105 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns10747 S3FIFO-0.9000-0.9000 cache size     3707, 3385105 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10747 S3FIFO-0.9000-0.9000 cache size    12359, 3385105 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns10747 S3FIFO-0.9000-0.9000 cache size    24719, 3385105 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10747 S3FIFO-0.9000-0.9000 cache size    49438, 3385105 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10747 S3FIFO-0.9000-0.9000 cache size    98876, 3385105 req, miss ratio 0.0417, byte miss ratio 0.0417
